open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,1.4573,1.5523,1.4527,1.5073,632254.38,1609459199999,958922.126462,9542,314130.48,475404.174702,0
1609459200000,1.5088,1.641,1.499,1.6196,878823.89,1609487999999,1403355.121994,13212,387009.1,616078.759095,0
1609488000000,1.6183,1.6579,1.5701,1.6463,1110470.2,1609516799999,1794379.936576,14106,606218.08,979104.385535,0
1609516800000,1.6478,1.86,1.6155,1.8421,2432697.36,1609545599999,4257051.692851,27979,1252572.6,2191375.8017,0
1609545600000,1.8421,1.9071,1.7244,1.7523,1929243.33,1609574399999,3494698.567214,23486,1062575.56,1928701.010911,0
1609574400000,1.7526,1.8553,1.7116,1.7793,1449497.6,1609603199999,2569074.402778,19560,788586.76,1395013.928315,0
1609603200000,1.7799,2.0,1.75,1.7999,1875078.69,1609631999999,3494207.717584,23384,972274.47,1814794.176916,0
1609632000000,1.7998,2.1,1.7973,2.0709,1574144.7,1609660799999,3092125.521928,23966,865427.55,1704768.012557,0
1609660800000,2.0662,2.38,1.9893,2.0742,4503253.66,1609689599999,9841640.446537,56617,2292644.01,5027687.135592,0
1609689600000,2.074,2.185,1.8938,2.1779,2240942.77,1609718399999,4548907.153519,32898,1076698.2,2192832.072806,0
1609718400000,2.1789,2.4,2.0827,2.1168,2683154.22,1609747199999,6063797.763297,47475,1455005.76,3302720.97479,0
1609747200000,2.1153,2.3478,1.86,2.2786,2842921.58,1609775999999,5927331.917108,38775,1385098.77,2907487.372154,0
1609776000000,2.2757,2.4989,2.1179,2.4909,2274739.0,1609804799999,5272388.151301,35759,1172779.57,2725574.649114,0
1609804800000,2.4911,2.5093,2.0621,2.1864,2703699.98,1609833599999,6144150.117493,42511,1289831.69,2954422.945666,0
1609833600000,2.1867,2.4096,2.1502,2.1948,1904755.09,1609862399999,4344280.076538,33097,887193.06,2023293.594852,0
1609862400000,2.1948,2.3473,2.1104,2.1636,2093551.92,1609891199999,4645127.575972,26691,979665.04,2180094.522137,0
1609891200000,2.1636,2.1761,1.9345,2.0192,2952862.55,1609919999999,6002305.091794,33246,1286636.08,2618054.848914,0
1609920000000,2.0165,2.189,1.9734,2.0813,2585363.52,1609948799999,5370667.458222,27496,1164939.41,2427890.87259,0
1609948800000,2.0801,2.1265,1.9017,1.9414,2913303.4,1609977599999,5848723.534845,27936,1142489.97,2296533.437699,0
1609977600000,1.9404,2.45,1.9214,2.1264,4767466.92,1610006399999,10612898.269215,42392,2595726.61,5786238.538291,0
1610006400000,2.126,2.65,2.005,2.3834,17841807.27,1610035199999,40815062.895539,156988,9768778.52,22477877.822295,0
1610035200000,2.3831,2.4499,2.1555,2.3635,8251732.05,1610063999999,19446366.403699,72498,4077656.35,9609648.272493,0
1610064000000,2.3655,2.4295,2.175,2.4095,7317957.95,1610092799999,16639085.44433,55377,3945195.6,8970665.781346,0
1610092800000,2.4054,3.8,2.193,3.2992,17774349.52,1610121599999,56774512.811324,125730,9369776.47,29775137.880936,0
1610121600000,3.3027,3.5437,3.0,3.2214,4774089.2,1610150399999,15523621.535483,40566,2011082.4,6540055.449525,0
1610150400000,3.212,3.34,3.0407,3.0834,3389358.3,1610179199999,10767542.14553,32949,1841356.26,5865561.773876,0
1610179200000,3.084,3.344,3.0725,3.1066,2063617.07,1610207999999,6600125.303205,25873,984502.2,3147677.303975,0
1610208000000,3.1011,3.6998,2.93,3.3829,4428213.28,1610236799999,15031175.477584,50907,2282089.14,7760337.906521,0
1610236800000,3.3734,3.7517,3.3151,3.733,1535451.67,1610265599999,5409089.146335,20720,785450.8,2771913.355867,0
1610265600000,3.733,3.7353,3.165,3.4137,2513387.97,1610294399999,8484217.509553,25608,1238991.75,4170442.840055,0
1610294400000,3.4153,3.5,3.1556,3.449,1770973.87,1610323199999,5926745.403186,24067,949936.19,3173148.41699,0
1610323200000,3.4455,3.5282,2.8362,2.9946,2627656.56,1610351999999,8371187.893179,26715,1392632.3,4449087.740531,0
1610352000000,2.9991,3.1509,2.667,2.7598,4208336.74,1610380799999,12285257.870084,37256,2243319.99,6562762.259236,0
1610380800000,2.7584,3.1165,2.5795,3.1016,1919699.77,1610409599999,5470950.872898,29104,828539.51,2355987.213001,0
1610409600000,3.1016,3.4999,3.058,3.3824,1438941.36,1610438399999,4754712.134946,36784,731220.66,2405718.166222,0
1610438400000,3.3824,3.478,3.15,3.3039,1676295.18,1610467199999,5595323.677607,44764,831433.63,2778689.303251,0
1610467200000,3.3064,3.88,3.3064,3.6354,3960675.14,1610495999999,14334738.554168,74103,2027001.45,7342789.04531,0
1610496000000,3.6354,3.637,3.2633,3.4868,2121703.32,1610524799999,7332231.411243,50985,932700.87,3220120.860885,0
1610524800000,3.4888,3.566,3.265,3.5398,1344821.96,1610553599999,4561975.152185,19778,674726.31,2290986.158835,0
1610553600000,3.5407,3.6309,3.392,3.5242,1657130.52,1610582399999,5795188.604749,28858,791805.7,2767100.060843,0
1610582400000,3.5243,3.5387,3.3263,3.404,1234087.98,1610611199999,4230405.871964,22566,517152.82,1771752.014901,0
1610611200000,3.4045,3.5955,3.3574,3.4899,2027696.53,1610639999999,7015796.184459,37616,981766.9,3401207.079051,0
1610640000000,3.4951,3.5072,3.1814,3.2921,3160325.22,1610668799999,10388198.462562,36737,1375620.34,4511028.705881,0
1610668800000,3.2921,3.4489,3.2443,3.3711,1392501.56,1610697599999,4668598.448518,23018,712951.22,2389583.546122,0
1610697600000,3.3711,3.4213,3.09,3.1006,1913811.06,1610726399999,6347241.666632,31938,972824.12,3229661.41619,0
1610726400000,3.1004,3.2708,2.9618,3.2475,1506230.21,1610755199999,4731666.264788,19692,658433.82,2070448.72282,0
1610755200000,3.2479,3.5153,3.2463,3.4574,2101673.68,1610783999999,7143168.661184,42780,1196055.95,4071383.752047,0
1610784000000,3.4611,3.5554,3.2769,3.4024,3063531.02,1610812799999,10391066.577156,35899,1406676.34,4779584.287055,0
1610812800000,3.4024,3.7081,3.3,3.4247,3397344.93,1610841599999,11877433.715577,46008,1770361.58,6205025.802064,0
1610841600000,3.4251,3.8297,3.3,3.3926,2841502.21,1610870399999,10120221.301559,35356,1334980.97,4770447.066089,0
1610870400000,3.388,3.6198,3.3086,3.5505,2112803.32,1610899199999,7398310.980412,27409,919208.54,3222907.300128,0
