open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,1.4573,1.5523,1.4527,1.5495,421842.89,1609444799999,639906.694024,6663,211683.26,320254.076719,0
1609444800000,1.5499,1.5506,1.4906,1.5073,210411.49,1609459199999,319015.432438,2879,102447.22,155150.097983,0
1609459200000,1.5088,1.61,1.499,1.6029,403885.5,1609473599999,636442.911779,6107,221757.22,349721.274471,0
1609473600000,1.6029,1.641,1.5824,1.6196,474938.39,1609487999999,766912.210215,7105,165251.88,266357.484624,0
1609488000000,1.6183,1.649,1.5701,1.6272,458724.27,1609502399999,738824.782003,6838,251165.29,404688.794568,0
1609502400000,1.6275,1.6579,1.5808,1.6463,651745.93,1609516799999,1055555.154573,7268,355052.79,574415.590967,0
1609516800000,1.6478,1.8327,1.6155,1.7256,1558078.2,1609531199999,2692927.892127,17774,830583.53,1436143.024729,0
1609531200000,1.726,1.86,1.7142,1.8421,874619.16,1609545599999,1564123.800724,10205,421989.07,755232.776971,0
1609545600000,1.8421,1.9071,1.7244,1.8614,1310461.36,1609559999999,2382620.10729,14752,740012.08,1348526.107943,0
1609560000000,1.8632,1.8633,1.7453,1.7523,618781.97,1609574399999,1112078.459924,8734,322563.48,580174.902968,0
1609574400000,1.7526,1.7954,1.7158,1.7655,603978.54,1609588799999,1060865.504495,8139,361873.71,635630.944705,0
1609588800000,1.7638,1.8553,1.7116,1.7793,845519.06,1609603199999,1508208.898283,11421,426713.05,759382.98361,0
1609603200000,1.7799,2.0,1.75,1.9176,1152091.72,1609617599999,2184697.580715,15497,615087.35,1167010.964647,0
1609617600000,1.9188,1.9205,1.7508,1.7999,722986.97,1609631999999,1309510.136869,7887,357187.12,647783.212269,0
1609632000000,1.7998,1.95,1.7973,1.9462,532881.9,1609646399999,1000749.239938,8686,292572.9,551454.242816,0
1609646400000,1.9467,2.1,1.9143,2.0709,1041262.8,1609660799999,2091376.28199,15280,572854.65,1153313.769741,0
1609660800000,2.0662,2.38,2.0642,2.2657,2471257.28,1609675199999,5529797.258976,29568,1304935.57,2919805.520069,0
1609675200000,2.2657,2.3384,1.9893,2.0742,2031996.38,1609689599999,4311843.187561,27049,987708.44,2107881.615523,0
1609689600000,2.074,2.1107,1.8938,1.9638,1213604.29,1609703999999,2414338.857507,15893,543993.16,1082035.952036,0
1609704000000,1.9638,2.185,1.9472,2.1779,1027338.48,1609718399999,2134568.296012,17005,532705.04,1110796.12077,0
1609718400000,2.1789,2.4,2.1,2.3094,1697574.43,1609732799999,3855442.231948,27585,977405.43,2228451.004082,0
1609732800000,2.309,2.3758,2.0827,2.1168,985579.79,1609747199999,2208355.531349,19890,477600.33,1074269.970708,0
1609747200000,2.1153,2.2138,1.86,2.0429,1753753.05,1609761599999,3550630.170791,20915,819317.14,1669163.148029,0
1609761600000,2.0429,2.3478,2.0198,2.2786,1089168.53,1609775999999,2376701.746317,17860,565781.63,1238324.224125,0
1609776000000,2.2757,2.45,2.1179,2.4397,1018018.08,1609790399999,2309695.641159,14960,552948.22,1259072.81992,0
1609790400000,2.4397,2.4989,2.18,2.4909,1256720.92,1609804799999,2962692.510142,20799,619831.35,1466501.829194,0
1609804800000,2.4911,2.5093,2.1673,2.1927,1284862.21,1609819199999,3050602.086317,18473,633567.27,1521680.555274,0
1609819200000,2.1927,2.257,2.0621,2.1864,1418837.77,1609833599999,3093548.031176,24038,656264.42,1432742.390392,0
1609833600000,2.1867,2.3977,2.1696,2.384,649144.49,1609847999999,1484948.972167,12973,345168.98,789808.054607,0
1609848000000,2.3882,2.4096,2.1502,2.1948,1255610.6,1609862399999,2859331.104371,20124,542024.08,1233485.540245,0
1609862400000,2.1948,2.3473,2.1714,2.2341,869358.05,1609876799999,1961486.935408,11765,445145.74,1006262.93814,0
1609876800000,2.2385,2.2591,2.1104,2.1636,1224193.87,1609891199999,2683640.640564,14926,534519.3,1173831.583997,0
1609891200000,2.1636,2.1761,1.9692,1.9893,1419307.32,1609905599999,2928617.287809,15206,610246.21,1260288.585262,0
1609905600000,1.9893,2.0681,1.9345,2.0192,1533555.23,1609919999999,3073687.803985,18040,676389.87,1357766.263652,0
1609920000000,2.0165,2.1187,1.9734,2.08,1416605.96,1609934399999,2891171.94284,15463,588152.92,1204054.306045,0
1609934400000,2.0825,2.189,2.0523,2.0813,1168757.56,1609948799999,2479495.515382,12033,576786.49,1223836.566545,0
1609948800000,2.0801,2.1265,1.9743,1.981,1473862.55,1609963199999,3011796.021614,13329,514568.28,1055370.686782,0
1609963200000,1.9754,2.051,1.9017,1.9414,1439440.85,1609977599999,2836927.513231,14607,627921.69,1241162.750917,0
1609977600000,1.9404,2.45,1.9214,2.1755,3906187.02,1609991999999,8718220.530944,31731,2173261.85,4855481.423643,0
1609992000000,2.1804,2.2785,2.1263,2.1264,861279.9,1610006399999,1894677.738271,10661,422464.76,930757.114648,0
1610006400000,2.126,2.3896,2.005,2.2037,7923928.63,1610020799999,17129824.019061,70938,3924384.57,8519349.416576,0
1610020800000,2.2036,2.65,2.1883,2.3834,9917878.64,1610035199999,23685238.876478,86050,5844393.95,13958528.405719,0
1610035200000,2.3831,2.4499,2.1555,2.3626,5474369.74,1610049599999,12835943.969193,45044,2618235.46,6135124.500394,0
1610049600000,2.3629,2.423,2.3283,2.3635,2777362.31,1610063999999,6610422.434506,27454,1459420.89,3474523.772099,0
1610064000000,2.3655,2.4245,2.175,2.2619,3938806.46,1610078399999,9006562.140726,29654,1893651.39,4331925.824204,0
1610078400000,2.2616,2.4295,2.1925,2.4095,3379151.49,1610092799999,7632523.303604,25723,2051544.21,4638739.957142,0
1610092800000,2.4054,3.4,2.193,3.1519,9827803.45,1610107199999,28742657.67915,64211,5377986.3,15654091.89884,0
1610107200000,3.1555,3.8,3.0916,3.2992,7946546.07,1610121599999,28031855.132174,61519,3991790.17,14121045.982096,0
1610121600000,3.3027,3.5437,3.1826,3.2105,2664799.18,1610135999999,8943672.331411,22076,1106882.43,3722541.025214,0
1610136000000,3.2034,3.2496,3.0,3.2214,2109290.02,1610150399999,6579949.204072,18490,904199.97,2817514.424311,0
1610150400000,3.212,3.2724,3.0407,3.1638,1767362.31,1610164799999,5561628.049978,17335,991710.99,3126466.393104,0
1610164800000,3.161,3.34,3.0603,3.0834,1621995.99,1610179199999,5205914.095552,15614,849645.27,2739095.380772,0
1610179200000,3.084,3.344,3.0725,3.1358,1338094.64,1610193599999,4307244.108825,16169,634797.62,2041562.813886,0
1610193600000,3.1358,3.2401,3.0729,3.1066,725522.43,1610207999999,2292881.19438,9704,349704.58,1106114.490089,0
1610208000000,3.1011,3.6998,2.93,3.6238,3049052.54,1610222399999,10192820.431989,33667,1582363.44,5302843.544017,0
1610222400000,3.6317,3.6772,3.3642,3.3829,1379160.74,1610236799999,4838355.045595,17240,699725.7,2457494.362504,0
1610236800000,3.3734,3.6605,3.3151,3.5265,1005418.91,1610251199999,3495664.075489,12504,522654.63,1820820.401622,0
1610251200000,3.5265,3.7517,3.52,3.733,530032.76,1610265599999,1913425.070846,8216,262796.17,951092.954245,0
1610265600000,3.733,3.7353,3.165,3.2501,1433639.64,1610279999999,4879937.733237,13447,709340.52,2401236.170455,0
1610280000000,3.2501,3.4293,3.2038,3.4137,1079748.33,1610294399999,3604279.776316,12161,529651.23,1769206.6696,0
1610294400000,3.4153,3.4599,3.2563,3.3251,904865.47,1610308799999,3061237.086193,13790,436022.09,1477878.900144,0
1610308800000,3.326,3.5,3.1556,3.449,866108.4,1610323199999,2865508.316993,10277,513914.1,1695269.516846,0
1610323200000,3.4455,3.5282,3.0376,3.1376,1345320.45,1610337599999,4448783.002542,14238,693918.8,2309694.651511,0
1610337600000,3.1438,3.201,2.8362,2.9946,1282336.11,1610351999999,3922404.890637,12477,698713.5,2139393.08902,0
1610352000000,2.9991,3.1509,2.8487,2.8589,1618049.62,1610366399999,4930391.371886,13724,882053.28,2690315.442877,0
1610366400000,2.8648,2.9896,2.667,2.7598,2590287.12,1610380799999,7354866.498198,23532,1361266.71,3872446.816359,0
1610380800000,2.7584,2.9069,2.5795,2.8578,1160835.08,1610395199999,3201151.711125,16244,545048.62,1508270.250008,0
1610395200000,2.8579,3.1165,2.8206,3.1016,758864.69,1610409599999,2269799.161773,12860,283490.89,847716.962993,0
1610409600000,3.1016,3.2799,3.058,3.2708,567930.66,1610423999999,1788770.322618,9967,330240.68,1040630.833615,0
1610424000000,3.271,3.4999,3.2629,3.3824,871010.7,1610438399999,2965941.812328,26817,400979.98,1365087.332607,0
