open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609632000000,1.7998,1.8489,1.7973,1.8053,124948.37,1609639199999,227122.522701,2141,54112.71,98350.479228,0
1609639200000,1.8075,1.95,1.8005,1.9462,407933.53,1609646399999,773626.717237,6545,238460.19,453103.763588,0
1609646400000,1.9467,1.9819,1.9143,1.9636,448687.5,1609653599999,878331.553252,7484,219978.95,430938.53891,0
1609653600000,1.9618,2.1,1.9609,2.0709,592575.3,1609660799999,1213044.728738,7796,352875.7,722375.230831,0
1609660800000,2.0662,2.3,2.0642,2.1556,1591930.48,1609667999999,3527228.646886,17330,811965.33,1797470.67885,0
1609668000000,2.1566,2.38,2.1374,2.2657,879326.8,1609675199999,2002568.61209,12238,492970.24,1122334.841219,0
1609675200000,2.2657,2.3384,2.077,2.0952,1041143.8,1609682399999,2277214.201785,12738,551562.36,1210523.820028,0
1609682400000,2.0945,2.121,1.9893,2.0742,990852.58,1609689599999,2034628.985776,14311,436146.08,897357.795495,0
1609689600000,2.074,2.1107,1.8938,1.9699,916505.23,1609696799999,1829056.400069,10883,421779.9,841158.109811,0
1609696800000,1.9699,2.0019,1.9439,1.9638,297099.06,1609703999999,585282.457438,5010,122213.26,240877.842225,0
1609704000000,1.9638,2.0587,1.9472,2.0212,343140.91,1609711199999,689592.515407,5427,165618.68,333613.181424,0
1609711200000,2.0221,2.185,2.0019,2.1779,684197.57,1609718399999,1444975.780605,11578,367086.36,777182.939346,0
1609718400000,2.1789,2.32,2.1,2.2977,895979.87,1609725599999,1985866.453308,15388,494821.39,1099640.889473,0
1609725600000,2.3033,2.4,2.2626,2.3094,801594.56,1609732799999,1869575.77864,12197,482584.04,1128810.114609,0
1609732800000,2.309,2.3497,2.2428,2.2809,300215.88,1609739999999,688590.927933,6665,138493.07,317835.373269,0
1609740000000,2.279,2.3758,2.0827,2.1168,685363.91,1609747199999,1519764.603416,13225,339107.26,756434.597439,0
1609747200000,2.1153,2.2138,1.9061,2.0197,1075142.98,1609754399999,2214042.716968,12999,521346.07,1080599.104372,0
1609754400000,2.0219,2.065,1.86,2.0429,678610.07,1609761599999,1336587.453823,7916,297971.07,588564.043657,0
1609761600000,2.0429,2.1998,2.0198,2.1488,502103.52,1609768799999,1061767.634203,7825,240110.17,508227.423694,0
1609768800000,2.1523,2.3478,2.1165,2.2786,587065.01,1609775999999,1314934.112114,10035,325671.46,730096.800431,0
1609776000000,2.2757,2.3,2.1179,2.2008,416765.73,1609783199999,918577.432916,6706,220656.47,486879.335304,0
1609783200000,2.202,2.45,2.2019,2.4397,601252.35,1609790399999,1391118.208243,8254,332291.75,772193.484616,0
1609790400000,2.4397,2.4608,2.18,2.2302,800475.26,1609797599999,1866769.60192,13058,378603.65,886984.044328,0
1609797600000,2.2303,2.4989,2.225,2.4909,456245.66,1609804799999,1095922.908222,7741,241227.7,579517.784866,0
1609804800000,2.4911,2.5093,2.3602,2.4718,509473.07,1609811999999,1238477.343494,7394,311513.79,758868.01148,0
1609812000000,2.4718,2.494,2.1673,2.1927,775389.14,1609819199999,1812124.742823,11079,322053.48,762812.543794,0
1609819200000,2.1927,2.257,2.0817,2.1034,886139.22,1609826399999,1935406.714861,12304,383811.19,841215.468606,0
1609826400000,2.1,2.2406,2.0621,2.1864,532698.55,1609833599999,1158141.316315,11734,272453.23,591526.921786,0
1609833600000,2.1867,2.3245,2.1696,2.2922,288712.12,1609840799999,650854.253718,6820,154675.51,348482.716823,0
1609840800000,2.2922,2.3977,2.2482,2.384,360432.37,1609847999999,834094.718449,6153,190493.47,441325.337784,0
1609848000000,2.3882,2.4096,2.2036,2.206,561610.7,1609855199999,1311079.615292,8440,228305.11,532341.585334,0
1609855200000,2.2109,2.2974,2.1502,2.1948,693999.9,1609862399999,1548251.489079,11684,313718.97,701143.954911,0
1609862400000,2.1948,2.3124,2.1714,2.3013,527915.86,1609869599999,1184442.399086,6614,280490.87,630900.579045,0
1609869600000,2.3017,2.3473,2.2128,2.2341,341442.19,1609876799999,777044.536322,5151,164654.87,375362.359095,0
1609876800000,2.2385,2.2591,2.1872,2.197,507031.94,1609883999999,1127241.781602,6270,225102.6,501062.332008,0
1609884000000,2.1964,2.2398,2.1104,2.1636,717161.93,1609891199999,1556398.858962,8656,309416.7,672769.251989,0
1609891200000,2.1636,2.1761,2.0523,2.0801,628598.67,1609898399999,1320086.139795,7051,275867.72,579971.621542,0
1609898400000,2.0801,2.0933,1.9692,1.9893,790708.65,1609905599999,1608531.148014,8155,334378.49,680316.96372,0
1609905600000,1.9893,2.0681,1.9636,1.994,719748.19,1609912799999,1454434.89013,6969,333477.79,674493.501732,0
1609912800000,1.9941,2.0197,1.9345,2.0192,813807.04,1609919999999,1619252.913855,11071,342912.08,683272.76192,0
1609920000000,2.0165,2.0385,1.9734,2.0344,775597.73,1609927199999,1558811.631305,8422,302914.35,610164.65659,0
1609927200000,2.0344,2.1187,2.0289,2.08,641008.23,1609934399999,1332360.311535,7041,285238.57,593889.649455,0
1609934400000,2.0825,2.18,2.0523,2.1711,733808.61,1609941599999,1555003.862986,7233,376359.39,797604.955862,0
1609941600000,2.1703,2.189,2.0733,2.0813,434948.95,1609948799999,924491.652396,4800,200427.1,426231.610683,0
1609948800000,2.0801,2.1265,2.031,2.0548,767540.9,1609955999999,1589348.856406,6321,282060.17,585750.081211,0
1609956000000,2.0537,2.0623,1.9743,1.981,706321.65,1609963199999,1422447.165208,7008,232508.11,469620.605571,0
1609963200000,1.9754,2.051,1.95,2.0022,691741.16,1609970399999,1373547.618961,7433,296426.57,590320.063459,0
1609970400000,2.0002,2.012,1.9017,1.9414,747699.69,1609977599999,1463379.89427,7174,331495.12,650842.687458,0
1609977600000,1.9404,2.45,1.9214,2.1625,3402317.63,1609984799999,7611811.190237,26041,1924683.49,4308525.862479,0
1609984800000,2.1625,2.2459,2.1311,2.1755,503869.39,1609991999999,1106409.340707,5690,248578.36,546955.561164,0
1609992000000,2.1804,2.2785,2.1401,2.2554,507384.84,1609999199999,1118708.765701,5618,260505.4,574996.841888,0
1609999200000,2.2554,2.2554,2.1263,2.1264,353895.06,1610006399999,775968.97257,5043,161959.36,355760.27276,0
1610006400000,2.126,2.3896,2.01,2.1753,1767231.78,1610013599999,3837459.707104,13291,855919.43,1872653.098636,0
1610013600000,2.1752,2.3249,2.005,2.2037,6156696.85,1610020799999,13292364.311957,57647,3068465.14,6646696.31794,0
1610020800000,2.2036,2.65,2.1883,2.3284,6662542.89,1610027999999,15956903.207083,55393,3964682.93,9489489.953919,0
1610028000000,2.3284,2.5178,2.3025,2.3834,3255335.75,1610035199999,7728335.669395,30657,1879711.02,4469038.4518,0
1610035200000,2.3831,2.4499,2.2749,2.3124,3395040.24,1610042399999,8075136.736269,28381,1565915.76,3721648.325162,0
1610042400000,2.3125,2.385,2.1555,2.3626,2079329.5,1610049599999,4760807.232924,16663,1052319.7,2413476.175232,0
1610049600000,2.3629,2.423,2.3283,2.4121,1475993.66,1610056799999,3519843.483237,12928,809226.58,1929625.11742,0
1610056800000,2.412,2.4199,2.329,2.3635,1301368.65,1610063999999,3090578.951269,14526,650194.31,1544898.654679,0
1610064000000,2.3655,2.4245,2.22,2.2588,2071553.98,1610071199999,4804371.82921,17267,1011810.45,2348842.20522,0
1610071200000,2.2574,2.3075,2.175,2.2619,1867252.48,1610078399999,4202190.311516,12387,881840.94,1983083.618984,0
1610078400000,2.2616,2.2839,2.2321,2.2655,1513780.47,1610085599999,3415017.435638,12833,854103.74,1928504.73424,0
1610085600000,2.2642,2.4295,2.1925,2.4095,1865371.02,1610092799999,4217505.867966,12890,1197440.47,2710235.222902,0
1610092800000,2.4054,2.7398,2.193,2.7279,2949343.89,1610099999999,7553529.711611,18943,1772849.39,4541423.164777,0
1610100000000,2.731,3.4,2.72,3.1519,6878459.56,1610107199999,21189127.967539,45268,3605136.91,11112668.734063,0
1610107200000,3.1555,3.8,3.0916,3.5802,5577822.05,1610114399999,19894752.93736,41964,2929298.61,10460732.332077,0
1610114400000,3.5776,3.6489,3.2039,3.2992,2368724.02,1610121599999,8137102.194814,19555,1062491.56,3660313.650019,0
1610121600000,3.3027,3.5437,3.3027,3.4079,1679732.35,1610128799999,5714326.131311,13113,752456.53,2560944.894031,0
1610128800000,3.413,3.4485,3.1826,3.2105,985066.83,1610135999999,3229346.2001,8963,354425.9,1161596.131183,0
1610136000000,3.2034,3.2131,3.0,3.1302,1458768.28,1610143199999,4512704.62102,11118,637145.67,1967840.467684,0
1610143200000,3.13,3.2496,3.1152,3.2214,650521.74,1610150399999,2067244.583052,7372,267054.3,849673.956627,0
1610150400000,3.212,3.2724,3.0553,3.1405,721428.47,1610157599999,2274898.534964,7486,329321.53,1042722.231402,0
1610157600000,3.1486,3.25,3.0407,3.1638,1045933.84,1610164799999,3286729.515014,9849,662389.46,2083744.161702,0
1610164800000,3.161,3.34,3.0936,3.125,1106834.3,1610171999999,3597436.968371,10539,622622.13,2029540.164737,0
1610172000000,3.1284,3.1912,3.0603,3.0834,515161.69,1610179199999,1608477.127181,5075,227023.14,709555.216035,0
1610179200000,3.084,3.344,3.0725,3.2921,771625.95,1610186399999,2499481.075276,9255,364385.34,1178757.512002,0
1610186400000,3.2942,3.3017,3.12,3.1358,566468.69,1610193599999,1807763.033549,6914,270412.28,862805.301884,0
1610193600000,3.1358,3.2401,3.13,3.2,350224.92,1610200799999,1117813.126505,4624,185640.21,592350.879323,0
1610200800000,3.1968,3.2024,3.0729,3.1066,375297.51,1610207999999,1175068.067875,5080,164064.37,513763.610766,0
1610208000000,3.1011,3.2828,2.93,3.25,901439.56,1610215199999,2803238.769376,11206,448399.71,1400113.244565,0
1610215200000,3.2463,3.6998,3.235,3.6238,2147612.98,1610222399999,7389581.662613,22461,1133963.73,3902730.299452,0
1610222400000,3.6317,3.6772,3.4168,3.4801,901631.34,1610229599999,3193788.301762,11232,438437.73,1555809.101899,0
1610229600000,3.4799,3.5267,3.3642,3.3829,477529.4,1610236799999,1644566.743833,6008,261287.97,901685.260605,0
1610236800000,3.3734,3.4699,3.3151,3.4611,544392.24,1610243999999,1842578.313156,5985,269068.02,910907.503738,0
1610244000000,3.4617,3.6605,3.46,3.5265,461026.67,1610251199999,1653085.762333,6519,253586.61,909912.897884,0
1610251200000,3.5265,3.5895,3.52,3.5538,223579.68,1610258399999,793227.808562,2648,102259.18,362789.833782,0
1610258400000,3.5542,3.7517,3.5402,3.733,306453.08,1610265599999,1120197.262284,5568,160536.99,588303.120463,0
1610265600000,3.733,3.7353,3.5548,3.5624,252405.24,1610272799999,914887.986484,4021,106347.87,385361.932942,0
1610272800000,3.5544,3.56,3.165,3.2501,1181234.4,1610279999999,3965049.746753,9426,602992.65,2015874.237513,0
1610280000000,3.2501,3.4276,3.2038,3.3436,621335.74,1610287199999,2073109.265641,6573,319369.47,1065193.582155,0
1610287200000,3.3411,3.4293,3.2382,3.4137,458412.59,1610294399999,1531170.510675,5588,210281.76,704013.087445,0
1610294400000,3.4153,3.4581,3.2563,3.4397,600261.55,1610301599999,2032420.318118,8543,288873.31,980368.936445,0
1610301600000,3.4447,3.4599,3.2946,3.3251,304603.92,1610308799999,1028816.768075,5247,147148.78,497509.963699,0
1610308800000,3.326,3.4698,3.1556,3.4684,663503.16,1610315999999,2165984.521157,7317,411621.82,1341679.40082,0
1610316000000,3.4671,3.5,3.4174,3.449,202605.24,1610323199999,699523.795836,2960,102292.28,353590.116026,0
1610323200000,3.4455,3.5282,3.3383,3.3583,477210.23,1610330399999,1643883.209299,6536,290459.09,1001979.652108,0
1610330400000,3.3581,3.4305,3.0376,3.1376,868110.22,1610337599999,2804899.793243,7702,403459.71,1307714.999403,0
1610337600000,3.1438,3.201,3.0333,3.1326,610956.19,1610344799999,1915276.186198,5348,350745.4,1099867.900024,0
1610344800000,3.1184,3.1203,2.8362,2.9946,671379.92,1610351999999,2007128.704439,7129,347968.1,1039525.188996,0
1610352000000,2.9991,3.1451,2.9738,3.1313,721168.14,1610359199999,2228789.632098,6705,374668.22,1158243.271123,0
1610359200000,3.1311,3.1509,2.8487,2.8589,896881.48,1610366399999,2701601.739788,7019,507385.06,1532072.171754,0
1610366400000,2.8648,2.9896,2.7594,2.8005,1418439.06,1610373599999,4082830.429414,12001,812765.4,2338881.776308,0
1610373600000,2.7979,2.8962,2.667,2.7598,1171848.06,1610380799999,3272036.068784,11531,548501.31,1533565.040051,0
1610380800000,2.7584,2.8,2.5795,2.7919,667916.45,1610387999999,1801559.353067,8551,296966.21,803301.903137,0
1610388000000,2.7946,2.9069,2.7777,2.8578,492918.63,1610395199999,1399592.358058,7693,248082.41,704968.346871,0
1610395200000,2.8579,3.051,2.8206,3.0102,515607.16,1610402399999,1529224.236089,6853,163515.03,482272.969004,0
1610402400000,3.0102,3.1165,2.9665,3.1016,243257.53,1610409599999,740574.925684,6007,119975.86,365443.993989,0
1610409600000,3.1016,3.1631,3.058,3.1206,290076.75,1610416799999,900148.106677,4999,164698.86,511196.651247,0
1610416800000,3.132,3.2799,3.1195,3.2708,277853.91,1610423999999,888622.215941,4968,165541.82,529434.182368,0
1610424000000,3.271,3.4996,3.2629,3.495,503345.95,1610431199999,1706720.067706,13231,238354.55,808405.088267,0
1610431200000,3.495,3.4999,3.3529,3.3824,367664.75,1610438399999,1259221.744622,13586,162625.43,556682.24434,0
1610438400000,3.3824,3.4053,3.3305,3.3857,324396.69,1610445599999,1091169.061971,13214,151570.94,509860.855537,0
1610445600000,3.3858,3.4695,3.293,3.4185,488404.13,1610452799999,1651538.113082,12675,280925.4,948771.573186,0
1610452800000,3.4207,3.478,3.185,3.1866,460133.02,1610459999999,1540466.620185,11255,222644.51,746665.461419,0
1610460000000,3.194,3.3417,3.15,3.3039,403361.34,1610467199999,1312149.882369,7620,176292.78,573391.413109,0
1610467200000,3.3064,3.56,3.3064,3.4236,845397.59,1610474399999,2923264.106596,15349,450494.25,1559311.639263,0
1610474400000,3.4237,3.88,3.415,3.6777,1774004.67,1610481599999,6629061.939354,25843,978528.63,3651416.20238,0
1610481600000,3.6754,3.6944,3.5022,3.5712,655618.95,1610488799999,2357692.620943,17466,288759.74,1037933.654715,0
1610488800000,3.5712,3.638,3.4504,3.6354,685653.93,1610495999999,2424719.887275,15445,309218.83,1094127.548952,0
1610496000000,3.6354,3.637,3.4425,3.5302,668245.89,1610503199999,2359642.1413,14613,282310.14,996304.05026,0
1610503200000,3.5302,3.5946,3.4857,3.5128,442881.26,1610510399999,1565879.942596,13855,197323.67,697632.815492,0
1610510400000,3.5136,3.5219,3.2633,3.3168,666357.24,1610517599999,2240204.592645,16241,290172.98,974675.793448,0
1610517600000,3.316,3.4933,3.3126,3.4868,344218.93,1610524799999,1166504.734702,6276,162894.08,551508.201685,0
1610524800000,3.4888,3.4895,3.311,3.3154,335371.39,1610531999999,1137040.296162,4437,147682.71,500951.012734,0
1610532000000,3.3141,3.3924,3.265,3.3708,386556.86,1610539199999,1292573.780326,5212,197544.08,661080.052062,0
1610539200000,3.3656,3.47,3.3264,3.4322,293427.02,1610546399999,994232.334401,4777,152273.47,516603.047971,0
1610546400000,3.4352,3.566,3.3645,3.5398,329466.69,1610553599999,1138128.741296,5352,177226.05,612352.046068,0
1610553600000,3.5407,3.5604,3.4455,3.479,393575.6,1610560799999,1376925.383541,5874,167865.27,587977.043509,0
1610560800000,3.4813,3.5442,3.4712,3.4831,235843.73,1610567999999,825581.922451,6249,124648.21,436561.140168,0
1610568000000,3.4831,3.6309,3.392,3.4236,675659.83,1610575199999,2364905.49211,10212,335300.65,1170942.674474,0
1610575200000,3.4236,3.5362,3.4131,3.5242,352051.36,1610582399999,1227775.806647,6523,163991.57,571619.202692,0
1610582400000,3.5243,3.5387,3.4063,3.417,302225.78,1610589599999,1051070.689392,5319,117042.09,406522.741516,0
1610589600000,3.417,3.4397,3.3616,3.3844,164913.65,1610596799999,559895.215841,3389,66289.84,225039.20148,0
1610596800000,3.3844,3.4,3.3555,3.3599,134126.1,1610603999999,452791.922199,3580,61247.77,206939.518153,0
1610604000000,3.3599,3.5,3.3263,3.404,632822.45,1610611199999,2166648.044532,10278,272573.12,933250.553752,0
1610611200000,3.4045,3.4398,3.3574,3.3607,315328.49,1610618399999,1073886.515539,6898,139874.02,476546.980347,0
1610618400000,3.3662,3.475,3.3605,3.4219,383514.42,1610625599999,1314931.748993,9915,193003.65,662502.542318,0
1610625600000,3.4218,3.4845,3.3645,3.4734,506264.25,1610632799999,1736866.405722,9114,241806.54,829968.641575,0
1610632800000,3.4734,3.5955,3.4589,3.4899,822589.37,1610639999999,2890111.514205,11689,407082.69,1432188.914811,0
1610640000000,3.4951,3.5072,3.1814,3.1895,1359412.65,1610647199999,4512651.287124,16259,572172.8,1893747.070323,0
1610647200000,3.1894,3.3289,3.1877,3.2886,1060796.89,1610654399999,3460497.180164,11009,540405.64,1758022.13032,0
1610654400000,3.2892,3.3242,3.2,3.2173,522270.2,1610661599999,1707915.365573,5879,151994.93,498486.364741,0
1610661600000,3.2222,3.3001,3.2001,3.2921,217845.48,1610668799999,707134.629701,3590,111046.97,360773.140497,0
1610668800000,3.2921,3.4341,3.2766,3.4038,473828.87,1610675999999,1593848.758171,6331,236744.07,795034.409088,0
1610676000000,3.4033,3.4489,3.3048,3.3278,324657.47,1610683199999,1102688.87148,5498,162136.36,551124.685372,0
1610683200000,3.3278,3.3665,3.25,3.254,335937.54,1610690399999,1115135.306214,6446,155956.47,518455.562859,0
1610690400000,3.2528,3.3899,3.2443,3.3711,258077.68,1610697599999,856925.512653,4743,158114.32,524968.888803,0
1610697600000,3.3711,3.4213,3.3303,3.342,402943.95,1610704799999,1357995.981028,8028,238160.89,803071.436541,0
1610704800000,3.342,3.3898,3.3233,3.3747,342011.99,1610711999999,1150084.252557,6903,165007.38,555127.604091,0
1610712000000,3.3715,3.3887,3.3029,3.374,478142.24,1610719199999,1595058.731673,7820,245204.47,818054.802328,0
1610719200000,3.3742,3.4167,3.09,3.1006,690712.88,1610726399999,2244102.701374,9187,324451.38,1053407.57323,0
1610726400000,3.1004,3.1738,2.9618,3.1556,781177.95,1610733599999,2419319.204509,9088,335555.66,1040005.98076,0
1610733600000,3.1556,3.1977,3.1301,3.1615,269526.36,1610740799999,852805.070227,4015,125001.33,395904.846989,0
1610740800000,3.1615,3.2037,3.1284,3.1951,209375.11,1610747999999,662774.337259,3149,82551.96,261584.124266,0
1610748000000,3.195,3.2708,3.1795,3.2475,246150.79,1610755199999,796767.652793,3440,115324.87,372953.770805,0
1610755200000,3.2479,3.3761,3.2463,3.3738,498323.97,1610762399999,1651677.830386,5824,234951.14,778358.552946,0
1610762400000,3.3738,3.4622,3.3387,3.453,556746.97,1610769599999,1896377.105043,13689,337232.29,1149904.844017,0
1610769600000,3.4507,3.4894,3.3728,3.3843,564188.11,1610776799999,1924420.352292,13825,340989.03,1163733.462339,0
1610776800000,3.3841,3.5153,3.3738,3.4574,482414.63,1610783999999,1670693.373463,9442,282883.49,979386.892745,0
1610784000000,3.4611,3.55,3.4488,3.5465,320673.31,1610791199999,1120456.929895,5583,174369.13,609724.383626,0
1610791200000,3.5468,3.5554,3.4,3.4122,691090.81,1610798399999,2394019.450443,8959,348838.23,1212462.692639,0
1610798400000,3.4122,3.4489,3.392,3.4218,443983.59,1610805599999,1517477.510283,6110,149760.47,512250.136134,0
1610805600000,3.4216,3.4294,3.2769,3.4024,1607783.31,1610812799999,5359112.686535,15247,733708.51,2445147.074656,0
1610812800000,3.4024,3.5799,3.3164,3.4891,985674.46,1610819999999,3381324.590237,13598,508323.64,1748210.760754,0
1610820000000,3.4856,3.649,3.3783,3.5853,1093469.8,1610827199999,3879972.084039,12643,617202.58,2192095.516696,0
1610827200000,3.5837,3.7081,3.3457,3.4055,935510.02,1610834399999,3317090.714235,13263,477790.53,1696993.908764,0
1610834400000,3.4055,3.4659,3.3,3.4247,382690.65,1610841599999,1299046.327066,6504,167044.83,567725.61585,0
1610841600000,3.4251,3.5454,3.3,3.5128,612701.01,1610848799999,2099639.358586,7212,218073.06,749580.960459,0
1610848800000,3.5097,3.7177,3.5001,3.7127,658437.7,1610855999999,2372430.085175,8117,391004.4,1408651.515964,0
1610856000000,3.7127,3.8297,3.4659,3.5116,968290.76,1610863199999,3558683.739818,11765,440545.6,1621160.227861,0
1610863200000,3.51,3.5546,3.3511,3.3926,602072.74,1610870399999,2089468.11798,8262,285357.91,991054.361805,0
1610870400000,3.388,3.4434,3.3205,3.3415,428325.87,1610877599999,1445633.671842,5997,167887.06,566872.01871,0
1610877600000,3.337,3.6085,3.3086,3.6009,472009.58,1610884799999,1643934.704105,6701,224959.03,784906.047517,0
1610884800000,3.6009,3.6198,3.5224,3.5499,764299.99,1610891999999,2728978.672084,8734,314159.74,1122681.249563,0
1610892000000,3.5535,3.5799,3.4572,3.5505,448167.88,1610899199999,1579763.932381,5977,212202.71,748447.984338,0
1610899200000,3.5567,3.94,3.524,3.933,1116961.83,1610906399999,4193235.796703,12119,668731.43,2513704.64855,0
1610906400000,3.933,3.9869,3.73,3.7862,1008407.48,1610913599999,3904573.55937,12451,508830.57,1969775.792928,0
1610913600000,3.7881,3.9876,3.7567,3.8552,634613.5,1610920799999,2462349.688302,8377,336339.12,1307221.215445,0
1610920800000,3.8544,3.9696,3.8058,3.8268,817611.47,1610927999999,3186971.794869,9462,362417.99,1412149.685396,0
1610928000000,3.8243,3.8554,3.6167,3.738,818404.22,1610935199999,3052032.256058,9902,361263.76,1347100.844465,0
1610935200000,3.7391,3.8997,3.6578,3.7607,716784.49,1610942399999,2719008.057059,7811,338090.14,1283785.25853,0
1610942400000,3.7582,3.8024,3.7204,3.7866,424105.49,1610949599999,1594021.231407,4036,228663.4,859257.990535,0
1610949600000,3.7818,4.0254,3.766,4.0138,471987.18,1610956799999,1847177.13247,5426,279107.18,1095938.478333,0
1610956800000,4.0084,4.17,3.9252,4.0665,1048705.42,1610963999999,4264755.739684,11653,517272.54,2103339.22242,0
1610964000000,4.0655,4.1,3.86,3.9122,559211.84,1610971199999,2226060.380988,8167,251384.59,1000222.99994,0
1610971200000,3.9128,4.0,3.8517,3.9103,592062.17,1610978399999,2327056.536307,6849,245714.21,964647.758499,0
1610978400000,3.9149,4.0288,3.8661,3.9574,447675.61,1610985599999,1773090.840714,5629,234881.4,931436.506456,0
1610985600000,3.9654,4.0359,3.8809,3.9064,351478.06,1610992799999,1391477.495778,6606,161355.3,639916.380607,0
1610992800000,3.9064,3.9336,3.865,3.9021,152105.17,1610999999999,592399.434074,3078,85988.36,335083.137509,0
1611000000000,3.9045,3.9146,3.779,3.785,344752.59,1611007199999,1322676.416498,4702,162250.7,622699.41727,0
1611007200000,3.7812,3.8276,3.7487,3.7868,299652.53,1611014399999,1135288.621926,4272,160209.26,606928.67531,0
1611014400000,3.7873,3.8491,3.7508,3.8273,246924.12,1611021599999,939834.828783,3345,119172.98,453812.70528,0
1611021600000,3.8369,4.0498,3.801,3.961,483274.2,1611028799999,1899561.73145,7145,304935.24,1196989.881886,0
1611028800000,3.9609,4.01,3.8663,3.8697,318211.13,1611035999999,1251404.377712,6488,142725.47,561972.481476,0
1611036000000,3.8697,3.9129,3.7731,3.8123,808521.54,1611043199999,3084062.942393,9722,508551.53,1937147.980776,0
1611043200000,3.8123,3.94,3.81,3.933,441817.36,1611050399999,1718214.44805,6454,218037.01,847209.645286,0
1611050400000,3.933,3.9493,3.9,3.9,281648.93,1611057599999,1102477.956987,3942,92532.44,362419.433514,0
1611057600000,3.9,3.91,3.8307,3.8433,262468.43,1611064799999,1015830.30412,3089,109631.89,423765.378809,0
1611064800000,3.841,3.8453,3.8,3.8336,374402.98,1611071999999,1425976.458721,4994,125839.58,479801.209142,0
1611072000000,3.8336,3.8578,3.79,3.8162,401097.82,1611079199999,1529827.156051,5020,182857.1,697494.593856,0
1611079200000,3.8139,3.8193,3.6,3.6295,627436.35,1611086399999,2324182.125601,7762,226664.11,840642.77342,0
1611086400000,3.6316,3.72,3.6059,3.6978,250656.4,1611093599999,919826.253448,3834,119742.99,439289.812549,0
1611093600000,3.6978,3.7186,3.6061,3.6287,272260.51,1611100799999,995428.202651,3124,145911.87,533772.983337,0
