open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609489800000,1.5938,1.6183,1.5931,1.605,15190.31,1609491599999,24396.803871,443,6208.88,9953.246446,0
1609491600000,1.6071,1.6197,1.5772,1.5792,57205.33,1609493399999,90981.463938,843,30611.05,48738.616999,0
1609493400000,1.5792,1.5795,1.5737,1.5783,15778.04,1609495199999,24885.303653,369,11700.55,18458.284068,0
1609495200000,1.5778,1.634,1.5759,1.6301,114556.02,1609496999999,183879.553303,1331,67595.32,108563.270275,0
1609497000000,1.6294,1.649,1.6214,1.633,65031.51,1609498799999,106595.267897,1351,28317.26,46421.560107,0
1609498800000,1.632,1.637,1.6151,1.6228,57544.52,1609500599999,93537.555929,805,36978.61,60089.94189,0
1609500600000,1.6231,1.6285,1.6062,1.6272,79142.3,1609502399999,128059.905756,744,52107.77,84334.473298,0
1609502400000,1.6275,1.6449,1.6225,1.6243,56653.68,1609504199999,92633.633109,595,28698.17,46993.522423,0
1609504200000,1.6236,1.6316,1.5873,1.5996,202182.42,1609505999999,324316.299713,1635,127751.73,204843.960868,0
1609506000000,1.5981,1.6034,1.5808,1.5918,72030.16,1609507799999,114495.882821,813,38871.03,61792.055975,0
1609507800000,1.5919,1.6133,1.5919,1.6027,43743.69,1609509599999,70278.963548,571,20647.79,33184.93001,0
1609509600000,1.6013,1.6264,1.5927,1.6264,57435.43,1609511399999,92678.176045,535,30945.38,49890.309318,0
1609511400000,1.6268,1.6467,1.6197,1.642,63337.13,1609513199999,103807.832736,936,30575.6,50079.546816,0
1609513200000,1.6424,1.656,1.624,1.6518,81566.69,1609514999999,134166.985121,799,52520.04,86369.886845,0
1609515000000,1.6518,1.6579,1.6358,1.6463,74796.73,1609516799999,123177.38148,1384,25043.05,41261.378712,0
1609516800000,1.6478,1.6581,1.6238,1.6562,84154.88,1609518599999,138086.298247,931,37773.85,61930.599735,0
1609518600000,1.6562,1.6749,1.65,1.6562,61211.58,1609520399999,101716.677288,1162,15871.02,26377.552199,0
1609520400000,1.6562,1.7335,1.6562,1.6934,173595.08,1609522199999,295159.54402,1942,105837.01,180099.694062,0
1609522200000,1.6934,1.6955,1.6155,1.6757,135490.57,1609523999999,223176.540955,1958,71301.89,117496.326938,0
1609524000000,1.6779,1.8327,1.6594,1.7348,450592.08,1609525799999,796019.994414,4676,239955.83,423893.787339,0
1609525800000,1.7343,1.7674,1.6943,1.7569,279660.26,1609527599999,483141.080588,2992,165983.96,286533.68783,0
1609527600000,1.7537,1.8121,1.7451,1.7972,141906.91,1609529399999,252037.953969,1695,60806.97,108367.965473,0
1609529400000,1.7959,1.7974,1.7142,1.7256,231466.84,1609531199999,403589.802646,2418,133053.0,231443.411153,0
1609531200000,1.726,1.8161,1.7142,1.7703,215140.05,1609532999999,383599.784961,1940,86253.63,153848.133565,0
1609533000000,1.7703,1.7884,1.7675,1.7686,73372.1,1609534799999,130277.64862,762,39329.5,69809.693095,0
1609534800000,1.768,1.7715,1.7236,1.7397,146662.81,1609536599999,255828.070756,1587,50212.32,87436.255375,0
1609536600000,1.7374,1.7785,1.7346,1.7648,75996.42,1609538399999,133398.596571,893,55136.56,96823.810371,0
1609538400000,1.7648,1.7956,1.7619,1.7703,75048.12,1609540199999,133457.623595,1005,41125.94,73130.879923,0
1609540200000,1.7737,1.8111,1.7737,1.8038,39952.25,1609541999999,71527.062551,742,22586.82,40443.468595,0
1609542000000,1.807,1.853,1.7857,1.8206,154949.41,1609543799999,283612.038557,1691,86836.18,159038.490289,0
1609543800000,1.8208,1.86,1.815,1.8421,93498.0,1609545599999,172422.975113,1585,40508.12,74702.045758,0
1609545600000,1.8421,1.8495,1.7264,1.7304,180319.6,1609547399999,321512.801948,2325,75685.86,135138.061557,0
1609547400000,1.7282,1.8299,1.7244,1.7783,241030.39,1609549199999,430286.057779,2798,132639.36,235982.369966,0
1609549200000,1.7783,1.7942,1.7367,1.7413,147135.42,1609550999999,258901.094535,1681,77424.85,136127.216573,0
1609551000000,1.7431,1.8589,1.7431,1.8478,170660.71,1609552799999,309611.507629,2021,92478.8,167280.707587,0
1609552800000,1.8479,1.8714,1.8313,1.866,121832.24,1609554599999,225527.952288,1269,91215.81,169040.766736,0
1609554600000,1.866,1.9019,1.8102,1.8158,227824.8,1609556399999,422698.958395,2250,126717.14,236052.194667,0
1609556400000,1.8158,1.9071,1.8078,1.895,151573.31,1609558199999,282909.486968,1576,114429.97,214003.884748,0
1609558200000,1.8951,1.8989,1.8471,1.8614,70084.89,1609559999999,131172.247748,832,29420.29,54900.906109,0
1609560000000,1.8632,1.8633,1.825,1.8434,29576.56,1609561799999,54461.293027,720,17351.0,31928.843907,0
1609561800000,1.8423,1.8495,1.8189,1.8356,79767.58,1609563599999,146362.291616,779,41978.13,77137.277012,0
1609563600000,1.8314,1.8412,1.8256,1.8303,66302.0,1609565399999,121647.249767,887,34957.32,64181.037557,0
1609565400000,1.8279,1.8279,1.786,1.7928,95533.74,1609567199999,172020.098851,1347,53588.04,96410.904152,0
1609567200000,1.7911,1.815,1.791,1.7944,51540.02,1609568999999,92788.72209,905,36844.09,66357.617733,0
1609569000000,1.7941,1.8017,1.7631,1.7661,120215.52,1609570799999,214024.340293,1726,62925.82,111913.414324,0
1609570800000,1.7676,1.7832,1.7625,1.7657,47111.49,1609572599999,83373.722662,830,22954.98,40656.206014,0
1609572600000,1.7657,1.7875,1.7453,1.7523,128735.06,1609574399999,227400.741618,1540,51964.1,91589.602269,0
1609574400000,1.7526,1.7688,1.7455,1.7558,90771.67,1609576199999,159518.403992,1295,53343.5,93814.190384,0
1609576200000,1.7563,1.7859,1.7475,1.7591,105426.63,1609577999999,186235.732217,1053,65116.82,114952.411774,0
1609578000000,1.7623,1.7954,1.7414,1.7604,96938.48,1609579799999,171144.081329,1252,52774.53,93190.07235,0
1609579800000,1.7608,1.7642,1.7214,1.7215,95931.39,1609581599999,166692.746766,1307,56574.85,98364.169615,0
1609581600000,1.7215,1.7713,1.7158,1.7666,43866.12,1609583399999,76531.998504,684,29049.72,50686.148665,0
1609583400000,1.7704,1.7725,1.7365,1.7435,73336.91,1609585199999,128930.07051,1014,38547.91,67750.301276,0
1609585200000,1.7483,1.778,1.745,1.7519,56961.16,1609586999999,100201.236338,820,37252.86,65475.483068,0
1609587000000,1.7497,1.7663,1.7441,1.7655,40746.18,1609588799999,71611.234839,714,29213.52,51398.167573,0
1609588800000,1.7638,1.772,1.7116,1.7533,168005.51,1609590599999,292526.093937,2124,110350.14,192383.351276,0
1609590600000,1.7534,1.8147,1.7508,1.8053,138672.97,1609592399999,245839.237169,1950,88924.88,157837.01952,0
1609592400000,1.8051,1.8553,1.8,1.8194,224170.23,1609594199999,409394.515269,2673,76041.37,139500.08178,0
1609594200000,1.8198,1.8322,1.7796,1.7955,96314.8,1609595999999,173946.421377,1238,46106.81,83214.800855,0
1609596000000,1.7979,1.8016,1.7443,1.7455,97373.04,1609597799999,171981.988976,1325,46484.58,82170.616563,0
1609597800000,1.7459,1.782,1.7455,1.776,32789.11,1609599599999,57806.600675,631,17148.9,30244.247403,0
1609599600000,1.7765,1.8004,1.7662,1.7844,42156.8,1609601399999,75272.851858,779,16705.42,29842.27328,0
1609601400000,1.7843,1.7901,1.7516,1.7793,46036.6,1609603199999,81441.189022,701,24950.95,44190.592933,0
1609603200000,1.7799,1.7872,1.75,1.7651,39241.0,1609604999999,69133.530041,583,9421.65,16647.143268,0
1609605000000,1.7651,1.8166,1.7521,1.8011,101371.81,1609606799999,179675.868505,1573,59577.88,105672.090075,0
1609606800000,1.8041,1.8714,1.803,1.8548,124477.16,1609608599999,229292.27217,2003,61402.67,113272.567832,0
1609608600000,1.8531,1.9212,1.8468,1.9206,153124.18,1609610399999,289290.145304,2079,94792.49,179161.594123,0
1609610400000,1.9206,2.0,1.9141,1.9505,286510.12,1609612199999,560733.510373,3507,156224.93,305730.464312,0
1609612200000,1.9505,1.9818,1.872,1.8907,326834.03,1609613999999,627937.817684,3621,170290.05,326279.972422,0
1609614000000,1.8959,1.9122,1.8665,1.881,65164.41,1609615799999,122932.377242,1205,34401.22,64894.456179,0
1609615800000,1.8844,1.9292,1.8838,1.9176,55369.01,1609617599999,105702.059396,926,28976.46,55352.676436,0
1609617600000,1.9188,1.9205,1.82,1.8351,119310.31,1609619399999,222004.077508,1639,53450.15,99653.849517,0
1609619400000,1.8377,1.8585,1.7595,1.7732,234157.25,1609621199999,422873.705427,1662,114928.55,208793.429243,0
1609621200000,1.7732,1.8328,1.7508,1.8089,121534.18,1609622999999,218890.083467,1403,65173.25,117263.64441,0
1609623000000,1.8042,1.8299,1.8012,1.8215,29867.75,1609624799999,54279.680846,386,12021.44,21854.873554,0
1609624800000,1.8208,1.8208,1.79,1.8003,30620.99,1609626599999,55237.336143,517,10898.18,19659.826988,0
1609626600000,1.7993,1.8065,1.78,1.8048,73064.65,1609628399999,130710.086747,866,27424.7,49088.899457,0
1609628400000,1.8027,1.8211,1.765,1.8199,94148.36,1609630199999,168947.077063,997,66364.86,119020.978534,0
1609630200000,1.8162,1.8162,1.7879,1.7999,20283.48,1609631999999,36568.089668,417,6925.99,12447.710566,0
1609632000000,1.7998,1.8299,1.7973,1.8019,65155.71,1609633799999,118307.894096,716,27364.11,49618.838676,0
1609633800000,1.8019,1.8179,1.8008,1.8088,9959.95,1609635599999,18000.476417,282,4218.31,7633.048615,0
1609635600000,1.8049,1.8489,1.8009,1.8227,22848.77,1609637399999,41813.833366,572,11161.59,20450.620126,0
1609637400000,1.8225,1.828,1.8035,1.8053,26983.94,1609639199999,49000.318822,571,11368.7,20647.971811,0
1609639200000,1.8075,1.8756,1.8005,1.861,80973.23,1609640999999,148946.410075,1591,36794.28,67559.365342,0
1609641000000,1.86,1.9339,1.8499,1.9223,117092.71,1609642799999,221428.999184,1784,77277.21,146108.390277,0
1609642800000,1.9215,1.9253,1.8803,1.9119,83422.46,1609644599999,158795.44693,1430,37810.61,71962.497739,0
1609644600000,1.9119,1.95,1.8941,1.9462,126445.13,1609646399999,244455.861048,1740,86578.09,167473.51023,0
1609646400000,1.9467,1.98,1.9143,1.9329,150946.33,1609648199999,294590.271308,1819,90230.24,176453.693542,0
1609648200000,1.9347,1.977,1.9151,1.9674,108665.01,1609649999999,212609.122204,2122,50788.71,99513.780064,0
1609650000000,1.9656,1.9819,1.9499,1.9499,108843.69,1609651799999,214370.830315,2074,41942.02,82669.465359,0
1609651800000,1.9485,1.97,1.9349,1.9636,80232.47,1609653599999,156761.329425,1469,37017.98,72301.599945,0
1609653600000,1.9618,2.0641,1.9609,2.0249,240608.2,1609655399999,483651.022369,3401,144063.47,289614.741173,0
1609655400000,2.0254,2.1,2.024,2.0818,161280.19,1609657199999,334891.56134,2112,95684.33,198634.60385,0
1609657200000,2.0821,2.1,2.0426,2.0838,142423.94,1609658999999,294468.919125,1437,85003.83,175857.040874,0
1609659000000,2.0832,2.0872,2.0523,2.0709,48262.97,1609660799999,100033.225904,846,28124.07,58268.844934,0
1609660800000,2.0662,2.2154,2.0642,2.1895,381988.73,1609662599999,829197.391347,3817,176390.36,381331.033746,0
1609662600000,2.1895,2.277,2.167,2.2303,449634.85,1609664399999,998152.379271,4664,225482.95,499625.004713,0
1609664400000,2.2307,2.3,2.212,2.2667,407694.72,1609666199999,923549.253009,5032,212635.69,481952.186606,0
1609666200000,2.2642,2.2723,2.1358,2.1556,352612.18,1609667999999,776329.623259,3817,197456.33,434562.453785,0
1609668000000,2.1566,2.2261,2.1521,2.1599,122709.88,1609669799999,267667.722287,1913,70081.15,152826.031928,0
1609669800000,2.16,2.26,2.1374,2.22,130301.05,1609671599999,286439.611832,1835,76503.52,168377.841003,0
1609671600000,2.22,2.38,2.2114,2.3586,356408.14,1609673399999,825560.521259,4988,231409.95,535959.829835,0
1609673400000,2.358,2.376,2.2441,2.2657,269907.73,1609675199999,622900.756712,3502,114975.62,265171.138453,0
1609675200000,2.2657,2.3384,2.2608,2.2854,171660.16,1609676999999,394178.054022,2467,91962.62,211163.274765,0
1609677000000,2.2862,2.3181,2.2353,2.2465,138099.94,1609678799999,311853.398963,1629,90043.43,203384.131166,0
1609678800000,2.2465,2.259,2.1282,2.1437,294680.38,1609680599999,646359.077154,3570,161988.71,356043.559747,0
1609680600000,2.1498,2.1605,2.077,2.0952,436703.32,1609682399999,924823.671646,5072,207567.6,439932.85435,0
1609682400000,2.0945,2.121,2.0252,2.0253,262623.54,1609684199999,543186.325355,3392,116793.47,241374.268243,0
1609684200000,2.03,2.09,1.9989,2.062,430584.79,1609685999999,878680.828849,6506,175245.72,358821.108661,0
1609686000000,2.062,2.1,2.0279,2.0279,175777.22,1609687799999,364195.779532,2417,82014.93,170191.65223,0
1609687800000,2.0274,2.0802,1.9893,2.0742,121867.03,1609689599999,248566.05204,1996,62091.96,126970.766361,0
1609689600000,2.074,2.1107,2.0587,2.0735,188113.82,1609691399999,391997.911961,3538,80259.78,167313.724991,0
1609691400000,2.0729,2.0857,1.9623,1.9785,209502.18,1609693199999,421494.151535,2610,83404.23,167832.744905,0
1609693200000,1.9745,2.006,1.8938,1.9866,364805.11,1609694999999,712931.488423,3301,206395.34,404451.853611,0
1609695000000,1.9865,1.9879,1.9493,1.9699,154084.12,1609696799999,302632.84815,1434,51720.55,101559.786304,0
1609696800000,1.9699,1.9963,1.9516,1.9523,58581.12,1609698599999,115460.542282,1062,33159.77,65426.758366,0
1609698600000,1.9519,2.0019,1.9439,1.9951,104573.53,1609700399999,205805.576827,1305,52657.06,103869.431417,0
1609700400000,1.9951,2.0,1.95,1.9501,84642.63,1609702199999,167599.226995,1605,13518.41,26756.010902,0
1609702200000,1.9504,1.9751,1.95,1.9638,49301.78,1609703999999,96417.111334,1038,22878.02,44825.64154,0
1609704000000,1.9638,1.98,1.9472,1.9749,66764.17,1609705799999,131017.517535,1037,27043.18,53172.638418,0
1609705800000,1.9744,2.0106,1.9676,2.009,62942.23,1609707599999,125327.28692,767,32663.9,65080.365663,0
1609707600000,2.0053,2.0587,1.9983,2.0377,129010.53,1609709399999,263092.511716,1924,81542.58,166269.165019,0
1609709400000,2.0377,2.0399,2.0,2.0212,84423.98,1609711199999,170155.199236,1699,24369.02,49091.012324,0
1609711200000,2.0221,2.0671,2.0019,2.0666,78886.25,1609712999999,160326.414974,1620,43117.41,87872.366665,0
1609713000000,2.0659,2.0807,2.0358,2.0757,99817.65,1609714799999,205835.366808,1608,43769.39,90381.586094,0
1609714800000,2.076,2.157,2.065,2.1422,235149.17,1609716599999,499603.995475,4219,116384.93,247381.594331,0
1609716600000,2.1461,2.185,2.0957,2.1779,270344.5,1609718399999,579210.003348,4131,163814.63,351547.392256,0
1609718400000,2.1789,2.27,2.1,2.1796,300800.21,1609720199999,658054.34695,4872,151959.15,333264.112473,0
1609720200000,2.1785,2.255,2.1059,2.2241,230031.54,1609721999999,502717.321707,4124,132514.13,290540.830941,0
1609722000000,2.2209,2.2984,2.1762,2.1913,156573.11,1609723799999,350942.643108,3245,73689.72,164979.846017,0
1609723800000,2.1915,2.32,2.16,2.2977,208575.01,1609725599999,474152.141543,3147,136658.39,310856.100042,0
1609725600000,2.3033,2.4,2.2992,2.3715,262389.72,1609727399999,618697.685965,3337,170802.34,402340.826044,0
1609727400000,2.3706,2.4,2.27,2.311,344862.52,1609729199999,804018.956424,4820,195634.74,459128.741033,0
1609729200000,2.3108,2.3319,2.2646,2.2729,110233.49,1609730999999,253296.194685,2354,55605.72,128008.501648,0
1609731000000,2.273,2.3449,2.2626,2.3094,84108.83,1609732799999,193562.941566,1686,60541.24,139332.045884,0
1609732800000,2.309,2.3139,2.2747,2.2883,87638.03,1609734599999,200801.581375,1559,32367.88,74282.778544,0
1609734600000,2.288,2.3497,2.2428,2.3427,77104.97,1609736399999,176621.585238,1810,37243.64,85287.021311,0
1609736400000,2.3335,2.3425,2.2802,2.3137,71877.05,1609738199999,165602.250984,2116,35935.89,82781.566591,0
1609738200000,2.315,2.3271,2.27,2.2809,63595.83,1609739999999,145565.510336,1180,32945.66,75484.006823,0
1609740000000,2.279,2.3264,2.2614,2.3125,90502.35,1609741799999,207618.015779,1928,56679.59,129999.913193,0
1609741800000,2.3125,2.3758,2.2483,2.2537,88648.63,1609743599999,204675.932577,2070,39403.64,91574.233436,0
1609743600000,2.2584,2.348,2.1459,2.1679,254569.73,1609745399999,572446.067005,4816,130284.57,293594.688391,0
1609745400000,2.1679,2.2154,2.0827,2.1168,251643.2,1609747199999,535024.588055,4411,112739.46,241265.762419,0
1609747200000,2.1153,2.2138,2.1153,2.1328,201147.13,1609748999999,436032.524025,2570,130777.15,283756.154576,0
1609749000000,2.1351,2.1621,2.0,2.0665,379795.52,1609750799999,785584.488274,5054,164965.71,343761.058387,0
1609750800000,2.0666,2.1242,2.0001,2.0009,203625.31,1609752599999,417809.109503,2417,78609.13,161694.393005,0
1609752600000,2.0075,2.0393,1.9061,2.0197,290575.02,1609754399999,574616.595166,2958,146994.08,291387.498404,0
1609754400000,2.0219,2.065,1.86,1.9014,339716.98,1609756199999,660868.949075,3794,112017.8,217572.873522,0
1609756200000,1.9,2.0455,1.8805,2.0341,116475.98,1609757999999,230406.971746,1794,66270.87,131292.057502,0
1609758000000,2.0255,2.0409,1.9411,2.0115,127965.26,1609759799999,254696.900098,1240,66007.2,131200.061106,0
1609759800000,2.0054,2.0582,1.9746,2.0429,94451.85,1609761599999,190614.632904,1088,53675.2,108499.051527,0
1609761600000,2.0429,2.1061,2.0198,2.1005,81390.38,1609763399999,168204.235612,1175,38790.51,80223.357875,0
1609763400000,2.1006,2.1998,2.0802,2.1214,236774.75,1609765199999,503980.678726,3067,129873.66,276484.921884,0
1609765200000,2.1188,2.1605,2.06,2.1356,105515.67,1609766999999,221299.555813,1772,42127.42,88578.917932,0
1609767000000,2.133,2.1777,2.12,2.1488,78422.72,1609768799999,168283.164052,1811,29318.58,62940.226003,0
1609768800000,2.1523,2.1912,2.1165,2.1912,119875.45,1609770599999,257805.158475,1967,70845.76,152828.175751,0
1609770600000,2.1913,2.2675,2.1804,2.2472,132302.8,1609772399999,292656.565456,2386,76128.77,168443.438261,0
1609772400000,2.2473,2.3478,2.2392,2.3454,141698.32,1609774199999,325116.240961,2334,85459.82,196377.313774,0
1609774200000,2.3445,2.3474,2.2103,2.2786,193188.44,1609775999999,439356.147222,3348,93237.11,212447.872645,0
1609776000000,2.2757,2.2877,2.1179,2.18,183144.99,1609777799999,399913.958018,2080,97209.51,212355.686915,0
1609777800000,2.1886,2.1923,2.1295,2.1767,48193.66,1609779599999,104211.128817,869,22897.49,49432.771246,0
1609779600000,2.1848,2.3,2.1848,2.2329,130288.81,1609781399999,293023.686981,2777,73678.3,165760.108026,0
1609781400000,2.2329,2.2403,2.1539,2.2008,55138.27,1609783199999,121428.6591,980,26871.17,59330.769117,0
1609783200000,2.202,2.3105,2.2019,2.2645,214861.77,1609784999999,486069.040299,1750,122017.56,278249.258928,0
1609785000000,2.2635,2.2743,2.2214,2.232,37422.43,1609786799999,84168.263635,894,12772.8,28679.655166,0
1609786800000,2.2369,2.38,2.2314,2.3396,136373.24,1609788599999,313830.019503,2579,77315.56,178054.004847,0
1609788600000,2.3406,2.45,2.3086,2.4397,212594.91,1609790399999,507050.884806,3031,120185.83,287210.565675,0
1609790400000,2.4397,2.4608,2.337,2.3543,354516.07,1609792199999,854272.833641,4493,194130.9,467717.440902,0
1609792200000,2.3568,2.3587,2.2801,2.2817,134936.4,1609793999999,311716.181567,2347,42871.01,99116.095636,0
1609794000000,2.2817,2.3246,2.24,2.2509,144016.71,1609795799999,329050.152446,2607,71507.15,163757.035979,0
1609795800000,2.2589,2.2849,2.18,2.2302,167006.08,1609797599999,371730.434266,3611,70094.59,156393.471811,0
1609797600000,2.2303,2.2999,2.225,2.2991,51258.62,1609799399999,115454.154206,1674,23308.28,52605.798954,0
1609799400000,2.2999,2.4494,2.293,2.4263,140990.81,1609801199999,335189.15413,2146,96743.56,229737.33013,0
1609801200000,2.4293,2.459,2.3929,2.4299,108420.65,1609802999999,263657.22403,1448,43391.16,105602.712229,0
1609803000000,2.43,2.4989,2.3864,2.4909,155575.58,1609804799999,381622.375856,2473,77784.7,191571.943553,0
1609804800000,2.4911,2.5,2.374,2.4991,160410.51,1609806599999,390003.272506,2320,89621.32,218129.37509,0
1609806600000,2.4991,2.5093,2.4089,2.4221,140329.21,1609808399999,348178.331733,2494,94989.84,236282.682419,0
1609808400000,2.4235,2.4496,2.3617,2.3996,129345.45,1609810199999,310018.488363,1329,92667.89,221986.296591,0
1609810200000,2.3996,2.4718,2.3602,2.4718,79387.9,1609811999999,190277.250892,1251,34234.74,82469.65738,0
1609812000000,2.4718,2.4826,2.4221,2.4747,140352.25,1609813799999,344842.340304,1476,83447.02,204669.031386,0
1609813800000,2.4767,2.494,2.3121,2.3524,185736.55,1609815599999,442568.703004,2481,76084.71,181980.822063,0
1609815600000,2.3552,2.3948,2.2997,2.3126,144657.22,1609817399999,340703.198167,2424,72075.08,170042.905619,0
1609817400000,2.3116,2.3687,2.1673,2.1927,304643.12,1609819199999,684010.501348,4698,90446.67,206119.784726,0
1609819200000,2.1927,2.257,2.15,2.1501,317604.85,1609820999999,696009.165363,4409,115538.43,254815.732895,0
1609821000000,2.1501,2.2539,2.15,2.2077,192395.15,1609822799999,425472.28776,2386,106145.0,234822.896511,0
1609822800000,2.2079,2.2548,2.1432,2.1632,205710.77,1609824599999,449985.620002,2380,88006.95,193129.83786,0
1609824600000,2.1654,2.2045,2.0817,2.1034,170428.45,1609826399999,363939.641736,3129,74120.81,158447.00134,0
1609826400000,2.1,2.1708,2.0621,2.1552,184187.77,1609828199999,390573.052376,3166,108978.51,231238.398157,0
1609828200000,2.1578,2.2301,2.1578,2.2132,137160.44,1609829999999,301849.922701,3287,63994.48,140910.353359,0
1609830000000,2.2127,2.2406,2.1923,2.2245,107520.83,1609831799999,238061.616419,3002,51493.18,114153.845816,0
1609831800000,2.2264,2.2265,2.1663,2.1864,103829.51,1609833599999,227656.724819,2279,47987.06,105224.324454,0
1609833600000,2.1867,2.2255,2.1696,2.1928,52849.12,1609835399999,116237.494927,1551,27463.06,60489.003668,0
1609835400000,2.196,2.2678,2.1823,2.2673,73297.87,1609837199999,162464.801452,1285,49606.14,110281.683604,0
1609837200000,2.2677,2.3208,2.2555,2.3198,73417.14,1609838999999,167753.8445,1592,35951.28,82159.505877,0
1609839000000,2.3122,2.3245,2.2704,2.2922,89147.99,1609840799999,204398.112839,2392,41655.03,95552.523674,0
1609840800000,2.2922,2.3349,2.2482,2.3179,66618.98,1609842599999,152642.772997,1390,40453.92,92893.943755,0
1609842600000,2.3179,2.32,2.2552,2.3002,80989.12,1609844399999,185372.397839,1593,42167.62,96484.483015,0
1609844400000,2.3008,2.3386,2.2664,2.2905,90025.29,1609846199999,207003.483926,1528,34630.2,79739.928273,0
1609846200000,2.2941,2.3977,2.2941,2.384,122798.98,1609847999999,289076.063687,1642,73241.73,172206.982741,0
1609848000000,2.3882,2.4096,2.3438,2.3694,146128.27,1609849799999,349710.737754,2343,46193.62,110376.42061,0
1609849800000,2.37,2.3984,2.3233,2.3506,80312.01,1609851599999,189251.01327,1321,35906.83,84753.639986,0
1609851600000,2.356,2.3912,2.2716,2.2839,228911.17,1609853399999,531068.901443,2615,106629.08,247220.173112,0
1609853400000,2.2835,2.304,2.2036,2.206,106259.25,1609855199999,241048.962825,2161,39575.58,89991.351626,0
1609855200000,2.2109,2.274,2.1502,2.2642,267888.65,1609856999999,593766.946422,3168,142694.41,316742.097379,0
1609857000000,2.2572,2.2974,2.25,2.27,129735.28,1609858799999,294940.481509,3743,70986.42,161608.826677,0
