open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1655769600000,35.25,39.19,34.2,36.42,7429098.76,1655855999999,275003273.0888,524268,3705269.01,137254055.6303,0
1655856000000,36.42,36.87,33.65,34.12,6494707.01,1655942399999,227729988.5166,407107,3259381.95,114343205.9208,0
1655942400000,34.13,38.65,33.91,38.15,7002610.45,1656028799999,257121431.1557,443012,3602472.49,132276229.5538,0
1656028800000,38.15,42.92,37.67,41.91,6583046.23,1656115199999,263461013.4666,463015,3266628.64,130693448.5864,0
1656115200000,41.91,42.64,39.73,42.22,4294211.07,1656201599999,177460350.6068,334804,2090890.07,86415136.3452,0
1656201600000,42.22,42.49,39.14,39.39,4024143.84,1656287999999,164663443.9117,308030,1885381.29,77188468.5997,0
1656288000000,39.39,41.25,37.9,38.52,4172937.4,1656374399999,164427982.2266,289594,2035849.08,80247519.6567,0
1656374400000,38.5,39.9,35.02,35.35,5581335.85,1656460799999,209748465.2987,361164,2750704.2,103481792.1872,0
1656460800000,35.34,36.12,33.1,34.05,5755278.44,1656547199999,199587272.3007,362853,2854587.08,99023547.0242,0
1656547200000,34.06,34.2,30.92,33.76,5337105.46,1656633599999,171919474.3534,344452,2679028.5,86322445.5432,0
1656633600000,33.76,35.4,31.82,32.84,6155756.76,1656719999999,204979216.4937,368256,2978243.67,99231819.3172,0
1656720000000,32.85,34.14,31.87,33.36,2740500.19,1656806399999,90108872.2628,183520,1360450.68,44764081.7036,0
1656806400000,33.36,33.77,32.14,33.39,2394572.39,1656892799999,78904888.1308,154731,1189039.63,39209139.2784,0
1656892800000,33.4,36.94,32.45,36.71,4064615.13,1656979199999,140036013.5678,246563,2059932.84,70983921.0215,0
1656979200000,36.71,36.99,33.03,35.4,6098472.04,1657065599999,213296068.6633,352757,2941943.03,102867920.287,0
1657065600000,35.41,37.65,34.8,37.04,5298552.9,1657151999999,190911989.1768,333851,2579302.86,93001746.0564,0
1657152000000,37.04,39.29,36.39,38.46,4091777.28,1657238399999,154787628.7583,262606,2020439.66,76457135.8246,0
1657238400000,38.46,39.72,36.46,38.12,5277992.76,1657324799999,200786736.7789,354548,2745120.4,104521147.0954,0
1657324800000,38.12,38.95,37.77,38.06,2088073.86,1657411199999,80090467.8886,145253,1033158.37,39643187.0352,0
1657411200000,38.06,38.14,36.26,36.71,2181587.6,1657497599999,80772185.7284,148125,1082289.56,40063939.7126,0
1657497600000,36.71,36.73,33.24,33.42,2927967.37,1657583999999,102666563.3043,204049,1387777.29,48699082.0445,0
1657584000000,33.42,34.61,32.6,32.68,3202970.4,1657670399999,107886665.716,204957,1596769.5,53809820.5119,0
1657670400000,32.69,35.08,31.82,34.94,4798032.13,1657756799999,159907054.0099,275893,2380869.71,79382021.2595,0
1657756800000,34.94,37.31,33.58,37.15,5214767.02,1657843199999,183611446.5667,275359,2663220.3,93813233.0855,0
1657843200000,37.14,39.1,36.49,37.36,4440629.04,1657929599999,167467008.2313,281361,2166717.26,81763464.196,0
1657929600000,37.36,40.41,36.35,39.58,3945225.2,1658015999999,152184601.3786,259342,2010017.92,77636093.4432,0
1658016000000,39.59,41.09,38.29,38.62,3795951.41,1658102399999,150590859.7178,253441,1952168.69,77493203.1389,0
1658102400000,38.61,44.07,38.55,43.52,6300282.95,1658188799999,261136738.344,446880,3226523.54,133789592.6976,0
1658188800000,43.52,47.36,42.54,44.87,7876651.82,1658275199999,355431156.7672,674599,3975229.96,179362547.5782,0
1658275200000,44.87,46.3,41.24,42.04,6380441.74,1658361599999,282469604.681,477417,3162290.15,140148406.1786,0
1658361600000,42.03,44.24,39.64,43.11,6134099.29,1658447999999,256606729.2511,428346,3109667.2,130164754.9132,0
1658448000000,43.1,44.33,40.03,40.54,4495729.55,1658534399999,190642884.6141,328365,2210134.82,93787089.3167,0
1658534400000,40.54,41.91,38.6,39.97,3421971.49,1658620799999,137541597.5661,249647,1661145.37,66809047.752,0
1658620800000,39.97,42.1,39.47,40.93,3327219.47,1658707199999,135780064.9887,227835,1682849.04,68687367.9574,0
1658707200000,40.93,41.09,36.56,36.65,4237919.99,1658793599999,163307551.8679,308984,2041957.85,78707760.6066,0
1658793600000,36.66,36.84,34.67,36.25,4496178.57,1658879999999,160614557.475,324317,2166360.25,77380053.8908,0
1658880000000,36.26,40.55,35.68,40.23,5860676.17,1658966399999,223453249.4009,388367,3107731.01,118583598.2902,0
1658966400000,40.23,44.15,39.03,42.91,6754342.15,1659052799999,276873228.499,450997,3459303.0,141823091.5528,0
1659052800000,42.92,44.42,41.13,41.91,4949319.15,1659139199999,210837990.9007,385431,2378964.72,101337392.4563,0
1659139200000,41.92,46.65,41.41,43.84,5388479.3,1659225599999,237288804.5691,403313,2643134.79,116261528.9747,0
1659225600000,43.84,45.21,42.22,42.35,3287571.37,1659311999999,143781304.3512,264416,1636293.21,71611451.8176,0
1659312000000,42.34,43.26,40.57,41.65,3302835.44,1659398399999,139083404.4631,238614,1631574.65,68745604.6255,0
1659398400000,41.65,42.45,39.5,39.79,3598240.96,1659484799999,147271230.043,283917,1802559.69,73850160.9741,0
1659484800000,39.78,40.99,37.43,38.54,8391441.54,1659571199999,328867086.3493,566505,4203507.52,164695440.1467,0
1659571200000,38.54,39.85,37.96,38.83,4151096.9,1659657599999,161519760.4173,260009,2092883.9,81436188.3987,0
1659657600000,38.83,41.33,38.71,40.55,3510687.91,1659743999999,140932183.6564,264360,1802582.66,72360194.2933,0
1659744000000,40.55,40.89,39.85,40.07,1600652.0,1659830399999,64746156.3028,128622,778857.28,31514352.4143,0
1659830400000,40.07,41.57,39.21,40.6,1745897.7,1659916799999,70500121.0893,135772,909272.46,36731121.9977,0
1659916800000,40.6,43.71,40.55,42.18,3823749.6,1660003199999,162376505.9103,258577,1928977.54,81888459.7309,0
1660003200000,42.17,42.76,39.73,40.33,2832475.74,1660089599999,116602997.6823,205619,1405355.85,57855480.7876,0
1660089600000,40.34,42.87,39.15,42.47,4467794.94,1660175999999,183638736.4122,302235,2284159.93,93873999.7168,0
1660176000000,42.47,45.32,42.34,42.77,5808859.44,1660262399999,255477156.2086,383537,2966785.15,130522739.4763,0
1660262400000,42.78,45.49,42.12,45.48,3376989.68,1660348799999,147076807.7503,236989,1719528.02,74994857.8106,0
1660348800000,45.49,48.38,45.27,46.6,4706648.94,1660435199999,221163601.1316,385375,2405867.97,112996645.0383,0
1660435200000,46.59,48.06,44.46,44.87,3476179.16,1660521599999,160581257.1123,283531,1628593.98,75308992.4382,0
1660521600000,44.86,47.24,42.75,43.72,4145114.74,1660607999999,184631369.5405,309527,2061754.33,91908185.5865,0
1660608000000,43.72,44.31,42.53,43.08,3604735.73,1660694399999,156167066.4442,238186,1812847.47,78561415.0315,0
1660694400000,43.08,44.75,40.18,40.54,4207333.0,1660780799999,177306555.0919,318727,2041141.96,86047873.212,0
1660780800000,40.54,41.67,39.31,39.52,2839363.98,1660867199999,115649126.7058,214606,1415150.6,57675826.7554,0
1660867200000,39.51,39.59,35.25,35.81,6209609.03,1660953599999,229665906.5356,433183,3075009.83,113741183.6371,0
1660953600000,35.82,37.27,34.21,35.28,3873077.48,1661039999999,139348419.6454,249750,1967510.71,70766770.2209,0
1661040000000,35.28,37.09,34.51,36.47,3184917.72,1661126399999,114371070.7415,198816,1616504.18,58063237.2735,0
1661126400000,36.48,36.56,33.73,35.41,3740448.14,1661212799999,130553965.0561,258622,1897703.05,66237194.853,0
1661212800000,35.42,36.11,34.24,35.68,2736678.36,1661299199999,96791702.1244,193865,1366758.94,48343159.6856,0
1661299200000,35.69,36.4,34.31,34.89,2588768.41,1661385599999,91505106.8965,181718,1274553.09,45042069.5648,0
