open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674604800000,22.77,25.43,22.24,24.52,8332368.29,1674691199999,197305373.3786,312469,4154322.72,98432912.3557,0
1674691200000,24.53,25.23,23.73,24.33,5450404.1,1674777599999,133760026.4129,208276,2686508.86,65974576.6058,0
1674777600000,24.33,24.96,23.27,24.43,4729055.76,1674863999999,113487754.4239,174475,2271744.92,54550839.3974,0
1674864000000,24.43,25.24,23.7,24.0,3377884.1,1674950399999,82088985.9207,127028,1630016.65,39658963.5813,0
1674950400000,24.0,26.8,23.73,26.07,7785906.2,1675036799999,198403773.4859,293221,4089448.05,104220552.3261,0
1675036800000,26.07,26.31,23.11,23.96,7532450.12,1675123199999,184489313.7033,286378,3501641.99,85781007.9102,0
1675123200000,23.97,24.47,23.49,23.92,4062387.09,1675209599999,97470696.9435,143900,1990897.19,47777648.0509,0
1675209600000,23.93,25.22,22.48,25.0,7304888.31,1675295999999,173855967.4862,263058,3627268.77,86434778.7825,0
1675296000000,25.0,26.15,24.05,24.32,7246590.58,1675382399999,182296022.6084,247302,3668016.16,92327564.1918,0
1675382400000,24.32,25.07,24.01,24.69,4759274.31,1675468799999,116686417.1035,154714,2344279.19,57503447.9271,0
1675468800000,24.69,24.95,24.17,24.34,2034159.41,1675555199999,50018630.8464,79307,944257.69,23228410.146,0
1675555200000,24.34,24.46,23.02,23.47,4822304.59,1675641599999,114325096.5203,140043,2254864.09,53474578.0277,0
1675641600000,23.46,23.72,22.45,22.66,3592829.38,1675727999999,83162189.8951,114330,1706746.01,39530803.9681,0
1675728000000,22.65,23.96,22.54,23.82,4900023.85,1675814399999,113919835.6398,146267,2427523.34,56458526.082,0
1675814400000,23.82,24.24,22.8,23.22,3970029.14,1675900799999,93320916.9079,122379,1909215.31,44895534.1744,0
1675900800000,23.21,23.35,20.0,20.48,6398790.64,1675987199999,140853126.4038,196997,2979063.75,65594281.8782,0
1675987200000,20.48,21.2,19.68,20.11,5523024.53,1676073599999,114043614.2483,144868,2552210.89,52704917.3096,0
1676073600000,20.1,20.92,20.1,20.81,1859852.98,1676159999999,37966292.1576,58024,924723.81,18884883.8242,0
1676160000000,20.81,22.59,20.62,21.49,4625241.81,1676246399999,99659665.35,137528,2297467.03,49424135.3764,0
1676246400000,21.49,21.61,19.73,20.77,6685330.04,1676332799999,137841810.9737,177677,3122351.67,64387125.1037,0
1676332800000,20.77,22.37,20.66,21.84,7639521.83,1676419199999,164389151.8082,208822,3808975.52,81996306.2545,0
1676419200000,21.84,23.99,21.45,23.86,5587903.97,1676505599999,126682730.283,175989,2915228.16,66118850.1512,0
1676505600000,23.86,24.2,22.2,22.24,6832612.63,1676591999999,160295399.2841,212460,3289651.43,77263924.3299,0
1676592000000,22.24,23.54,21.99,23.14,4539817.75,1676678399999,103726111.0098,134439,2273570.94,51995861.9826,0
1676678400000,23.14,23.94,22.92,23.45,2647511.0,1676764799999,61949018.6979,96781,1309177.51,30645861.6401,0
1676764800000,23.46,25.64,23.2,24.84,8316165.25,1676851199999,203680508.218,292475,4229520.51,103618956.9539,0
1676851200000,24.83,27.12,24.11,26.26,10266239.07,1676937599999,267714765.3583,386554,5223047.92,136260570.3715,0
1676937600000,26.26,26.61,24.5,24.98,6724448.02,1677023999999,170844057.6607,231848,3163275.48,80397361.1932,0
1677024000000,24.98,25.24,23.21,24.16,7174305.66,1677110399999,171234545.1979,232326,3464415.22,82693689.0094,0
1677110400000,24.16,24.69,23.6,23.91,4390966.09,1677196799999,105959747.4924,161088,2173875.28,52477429.4883,0
1677196800000,23.91,24.13,22.46,23.07,4868888.31,1677283199999,113551145.864,172515,2211171.03,51576078.3276,0
1677283200000,23.07,23.33,21.41,22.37,4541250.05,1677369599999,101747626.2334,144363,2119271.71,47475903.4831,0
1677369600000,22.37,23.53,22.21,23.25,2817875.05,1677455999999,64558477.8948,99292,1411668.12,32359756.152,0
1677456000000,23.25,23.41,22.32,22.68,3670697.58,1677542399999,83962050.3112,121972,1765515.28,40397636.6959,0
1677542400000,22.68,22.75,21.75,21.89,2291715.21,1677628799999,51071590.7125,96075,1078436.7,24036365.7456,0
1677628800000,21.88,22.91,21.65,22.51,2445602.61,1677715199999,54847196.6386,102268,1262933.49,28337601.6069,0
1677715200000,22.5,22.65,21.67,22.0,2231193.36,1677801599999,49073754.3441,91461,1027958.86,22616933.7781,0
1677801600000,22.0,22.02,20.34,21.42,3635280.89,1677887999999,76486305.9361,140659,1702513.61,35805295.9811,0
1677888000000,21.42,21.62,20.2,20.98,1754082.61,1677974399999,36745274.1578,76327,823706.68,17256620.133,0
1677974400000,20.98,21.72,20.84,20.97,1733301.96,1678060799999,36815880.4825,87774,870612.92,18496322.9412,0
1678060800000,20.98,21.19,20.47,20.63,2216419.88,1678147199999,46081041.9169,81761,1114504.33,23172386.2104,0
1678147200000,20.62,20.95,19.71,20.25,3104831.99,1678233599999,63162152.5823,121953,1506688.03,30688319.0766,0
1678233600000,20.25,20.39,18.1,18.41,5826803.53,1678319999999,111198944.9338,170148,2695702.44,51419294.8255,0
1678320000000,18.41,18.78,16.69,17.33,7832548.96,1678406399999,139985823.0474,200872,3872023.6,69270280.2763,0
1678406400000,17.34,18.36,16.0,18.17,9520202.65,1678492799999,163280019.6269,260217,4758270.19,81665329.8603,0
1678492800000,18.17,18.89,16.94,18.07,6593106.41,1678579199999,117330612.9782,228203,3288209.65,58527626.3483,0
1678579200000,18.07,20.53,17.71,20.2,6555846.63,1678665599999,123325702.2025,244816,3349991.36,63059184.1421,0
1678665600000,20.19,21.47,18.87,20.4,10652102.31,1678751999999,213837675.7817,364952,5355297.6,107510387.452,0
1678752000000,20.4,22.12,19.75,20.86,9812864.39,1678838399999,206265491.743,381197,4968693.13,104458407.7258,0
1678838400000,20.86,21.46,18.7,19.24,7661168.72,1678924799999,152873436.1115,297554,3664351.89,73141094.9571,0
1678924800000,19.25,19.9,18.88,19.67,4381882.68,1679011199999,85218944.7111,175444,2120766.78,41269920.0508,0
1679011200000,19.67,21.69,19.42,21.6,5853746.15,1679097599999,119477590.3191,226642,2932507.05,59911169.0411,0
1679097600000,21.6,22.94,21.05,21.2,7417972.25,1679183999999,163869083.7443,318142,3691522.48,81585414.1623,0
1679184000000,21.2,22.43,21.19,21.86,4290990.03,1679270399999,93875263.5697,176495,2182601.63,47752090.2054,0
1679270400000,21.86,23.91,21.35,22.13,10056429.13,1679356799999,229184068.5418,444627,5104084.27,116310878.3169,0
1679356800000,22.13,23.33,21.51,22.53,6547867.38,1679443199999,147281635.2492,264477,3222001.89,72506473.5762,0
1679443200000,22.52,23.09,20.93,21.42,8602292.98,1679529599999,190178186.1945,332692,4213231.0,93223664.4729,0
1679529600000,21.41,22.95,21.08,22.16,5049411.36,1679615999999,110887607.2172,185723,2641577.72,58086155.2326,0
1679616000000,22.16,22.27,20.26,20.66,4995998.21,1679702399999,105444805.2465,182757,2537434.38,53505549.6957,0
1679702400000,20.66,20.98,20.09,20.41,2338133.56,1679788799999,48126751.7977,98857,1097978.6,22601982.0769,0
1679788800000,20.4,21.14,20.29,20.94,1848599.09,1679875199999,38525107.7875,73413,949982.51,19799794.0709,0
1679875200000,20.94,20.99,19.33,19.91,3556384.38,1679961599999,71424696.4961,131411,1647604.23,33081523.1261,0
1679961600000,19.91,20.88,19.6,20.45,3316462.41,1680047999999,66838750.3537,122189,1625104.66,32764623.3756,0
1680048000000,20.45,21.56,20.43,21.1,3377523.28,1680134399999,71294760.149,123019,1731857.69,36558489.1354,0
1680134400000,21.1,21.67,20.16,20.55,4349577.78,1680220799999,90293720.9049,149633,2159838.43,44839177.9388,0
1680220800000,20.55,21.49,20.04,21.16,3228391.27,1680307199999,66841059.7936,115061,1615995.04,33486049.0864,0
1680307200000,21.15,21.34,20.74,21.08,1824463.55,1680393599999,38378008.2739,79306,962821.08,20254706.6773,0
1680393600000,21.07,21.3,20.23,20.52,1822345.58,1680479999999,37792706.5648,81028,883241.39,18314169.0311,0
1680480000000,20.52,20.99,19.94,20.45,3984085.57,1680566399999,81293742.0618,146124,1926588.65,39278904.0106,0
1680566400000,20.45,21.26,20.28,20.92,2514863.89,1680652799999,52336172.1135,95627,1297774.05,27013291.6914,0
1680652800000,20.91,21.34,20.58,20.97,2603072.26,1680739199999,54699560.3752,101797,1314653.05,27634737.2631,0
1680739200000,20.96,20.99,20.43,20.62,1674280.5,1680825599999,34623160.801,68618,805147.1,16656293.3798,0
1680825600000,20.62,20.78,20.22,20.44,1220862.47,1680911999999,24962530.9341,55610,594859.12,12167300.287,0
1680912000000,20.44,20.74,19.85,20.04,1608993.48,1680998399999,32613603.6507,62582,802898.58,16276701.4046,0
1680998400000,20.04,20.44,19.87,20.28,1051608.84,1681084799999,21204993.0137,49642,534789.39,10787224.67,0
1681084800000,20.29,20.95,20.08,20.89,1615129.64,1681171199999,33082258.5347,68772,840052.21,17212808.8349,0
1681171200000,20.89,23.68,20.82,22.98,8297859.99,1681257599999,187821252.6031,342838,4258675.05,96261090.9258,0
1681257600000,22.99,24.48,22.29,23.8,10374263.08,1681343999999,245273383.4527,397878,5325946.05,125957700.7719,0
1681344000000,23.81,25.3,23.63,24.43,6063385.78,1681430399999,148267011.9938,225178,3034343.78,74184073.6794,0
1681430400000,24.43,25.49,23.73,24.71,6432126.81,1681516799999,158987936.1012,259938,3252168.89,80479495.2968,0
1681516800000,24.72,24.8,23.81,24.05,2861426.92,1681603199999,69401166.774,106820,1423074.33,34516351.4253,0
1681603200000,24.05,25.49,23.81,25.34,3471417.67,1681689599999,85696287.3758,145691,1796012.47,44359835.6321,0
1681689600000,25.34,26.0,24.28,24.58,5631537.5,1681775999999,141638685.5921,237722,2712439.29,68264527.664,0
1681776000000,24.57,25.44,24.0,24.82,3477504.6,1681862399999,86340721.1576,136977,1746459.01,43378086.597,0
1681862400000,24.82,24.98,21.71,22.66,6650547.99,1681948799999,154611702.9451,278574,3291784.78,76503771.0302,0
1681948800000,22.66,23.18,21.59,22.2,5486212.56,1682035199999,122984399.7062,227359,2609030.85,58427637.4071,0
1682035200000,22.19,22.41,21.0,21.25,4194496.37,1682121599999,91117869.2633,147812,2025718.79,44015463.1066,0
1682121600000,21.26,21.99,21.05,21.79,1831214.09,1682207999999,39509360.2929,75308,959634.26,20717776.3146,0
1682208000000,21.79,22.25,20.91,21.47,2754139.65,1682294399999,59657685.9679,101756,1389711.87,30134113.9032,0
1682294400000,21.47,22.02,21.0,21.38,3120614.16,1682380799999,67118302.581,116140,1512733.37,32541739.8329,0
1682380800000,21.39,21.97,20.73,21.93,3314599.54,1682467199999,70038971.4649,108215,1694222.46,35823731.7314,0
1682467200000,21.94,22.97,20.36,21.28,6657868.13,1682553599999,145622482.2452,245072,3246663.42,71109488.4392,0
1682553600000,21.28,22.52,21.18,22.33,4703115.03,1682639999999,103151347.5371,164959,2369828.57,51968296.6026,0
1682640000000,22.34,23.5,22.16,23.34,4422324.38,1682726399999,101037207.0132,181675,2292832.95,52385593.7297,0
1682726400000,23.34,23.89,22.9,23.13,2365355.31,1682812799999,55380124.1113,100181,1145754.55,26827180.3905,0
