open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1655683200000,0.1101,0.138,0.1046,0.1238,115797972.0,1656287999999,14303193.4348,72598,57519231.0,7109155.9623,0
1656288000000,0.1238,0.1319,0.1064,0.1127,68183147.0,1656892799999,7871176.6263,46669,33082038.0,3822450.7999,0
1656892800000,0.1126,0.1277,0.1099,0.1195,70773058.0,1657497599999,8406574.277,42803,33509634.0,3981405.6035,0
1657497600000,0.1194,0.1315,0.0998,0.1264,138864994.0,1658102399999,16449153.6537,75813,67182149.0,7953444.341,0
1658102400000,0.1267,0.1499,0.1263,0.1346,98590149.0,1658707199999,13556109.461,73415,49367737.0,6807392.8486,0
1658707200000,0.1346,0.1725,0.1151,0.1516,155530221.0,1659311999999,23092001.0886,106206,75287904.0,11172228.7213,0
1659312000000,0.1516,0.1849,0.1499,0.1751,179395195.0,1659916799999,30037142.3743,120028,89186969.0,14930919.3093,0
1659916800000,0.1752,0.1829,0.152,0.1549,80473871.0,1660521599999,13262280.3368,62978,40527914.0,6663749.2948,0
1660521600000,0.1549,0.1586,0.1204,0.1297,68014709.0,1661126399999,9541710.8766,51570,31957588.0,4491144.6722,0
1661126400000,0.1296,0.1362,0.1141,0.1147,44774056.0,1661731199999,5676237.4494,31666,21733704.0,2762237.7143,0
1661731200000,0.115,0.1275,0.1133,0.1194,42395982.0,1662335999999,5141554.8699,28259,20749431.0,2512651.5986,0
1662336000000,0.1195,0.1347,0.1068,0.1299,78737984.0,1662940799999,9600775.8044,47736,38552525.0,4699516.5948,0
1662940800000,0.1297,0.1335,0.1017,0.1063,55298483.0,1663545599999,6560183.2065,34405,26199254.0,3105399.8564,0
1663545600000,0.1064,0.1147,0.1021,0.1039,48159852.0,1664150399999,5189925.2804,28004,23279302.0,2508703.3935,0
1664150400000,0.1039,0.1269,0.1017,0.1089,129061571.0,1664755199999,14552850.6626,63972,63000822.0,7106162.8819,0
1664755200000,0.1089,0.1213,0.1075,0.1206,78281517.0,1665359999999,9103425.432,39564,36370519.0,4230458.6994,0
1665360000000,0.1207,0.1488,0.1024,0.1093,141009848.0,1665964799999,16475020.1422,83045,67889847.0,7937753.1222,0
1665964800000,0.1093,0.1155,0.1043,0.1134,69714009.0,1666569599999,7681248.0982,39411,33733808.0,3717728.2531,0
1666569600000,0.1134,0.1217,0.1103,0.118,85039522.0,1667174399999,9901869.8947,44170,39094547.0,4556278.6867,0
1667174400000,0.1182,0.145,0.109,0.1286,269664112.0,1667779199999,35735131.1961,147666,132718541.0,17589310.4121,0
1667779200000,0.1286,0.1335,0.07,0.0863,170054516.0,1668383999999,17215618.954572,96369,83023287.0,8398954.6579,0
1668384000000,0.0861,0.1024,0.0814,0.0831,62116452.0,1668988799999,5456673.6596,37216,30325542.0,2669997.6442,0
1668988800000,0.0832,0.0935,0.0795,0.0886,58813844.0,1669593599999,5152474.6732,33572,29353116.0,2575923.3727,0
1669593600000,0.0886,0.097,0.0839,0.0917,79205559.0,1670198399999,7205808.9336,40287,37467721.0,3406943.5715,0
1670198400000,0.0917,0.0969,0.0855,0.0914,119079245.0,1670803199999,10837615.4751,52396,58015987.0,5284775.0914,0
1670803200000,0.0914,0.0986,0.0778,0.0812,126734938.0,1671407999999,11569756.557,55994,58148533.0,5304819.914,0
1671408000000,0.0814,0.0827,0.0763,0.0797,29270524.0,1672012799999,2327500.4949,16443,13574911.0,1079325.2065,0
1672012800000,0.0796,0.0806,0.0631,0.0644,54159962.0,1672617599999,3810520.2069,23945,26950181.0,1890058.8463,0
1672617600000,0.0645,0.095,0.0622,0.0783,312850523.0,1673222399999,24637284.1439,143050,156899180.0,12368057.7386,0
1673222400000,0.0782,0.1142,0.0782,0.1082,268831157.0,1673827199999,25467493.6933,104234,132587336.0,12577669.8046,0
1673827200000,0.1084,0.132,0.1019,0.1255,309558938.0,1674431999999,36597154.6685,165603,148324276.0,17539641.7807,0
1674432000000,0.1258,0.1666,0.1243,0.1534,346276002.0,1675036799999,52088092.0494,248657,170202563.0,25614450.6178,0
1675036800000,0.1534,0.1543,0.1213,0.1297,126090802.0,1675641599999,17031479.2837,90369,60896894.0,8222118.6362,0
1675641600000,0.1299,0.1439,0.1168,0.1216,83438887.0,1676246399999,10890296.3571,66830,40473801.0,5279828.6735,0
1676246400000,0.1216,0.1648,0.1139,0.1308,183276437.0,1676851199999,25220887.0511,153697,89990650.0,12437113.4506,0
1676851200000,0.1308,0.184,0.1273,0.1414,401514835.0,1677455999999,62022468.9629,303919,222224334.0,34500486.2848,0
1677456000000,0.1414,0.1415,0.1024,0.1054,120764156.0,1678060799999,14529553.8582,88067,62100414.0,7457981.7435,0
1678060800000,0.1055,0.1138,0.0866,0.1049,96077474.0,1678665599999,9696352.394,66316,47446476.0,4798848.6122,0
1678665600000,0.105,0.1213,0.0988,0.1174,115452011.0,1679270399999,12824890.6801,83290,54350955.0,6026127.812,0
1679270400000,0.1175,0.119,0.1014,0.1056,70274520.0,1679875199999,7668012.046,50410,33789109.0,3687145.8082,0
1679875200000,0.1057,0.1124,0.097,0.1087,51123633.0,1680479999999,5422336.5296,38994,23345679.0,2475879.8032,0
1680480000000,0.1086,0.1156,0.1045,0.115,73907428.0,1681084799999,8232631.6521,52836,35534749.0,3961430.1484,0
1681084800000,0.1149,0.1275,0.1128,0.1268,75491942.0,1681689599999,9044207.992,58300,36683936.0,4394197.7589,0
1681689600000,0.1268,0.1326,0.1003,0.1036,146355084.0,1682294399999,17311970.5286,109639,70106156.0,8292476.0249,0
1682294400000,0.1035,0.2211,0.0986,0.1516,701728699.0,1682899199999,104555857.6876,564643,359231720.0,53642188.674,0
