open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,0.0667,0.0667,0.0631,0.0644,19376770.0,1672617599999,1253056.5308,7028,9821140.0,635875.4218,0
1672617600000,0.0645,0.0768,0.0622,0.0705,58245584.0,1672703999999,4063370.4126,25930,29042369.0,2023411.5552,0
1672704000000,0.0705,0.095,0.0693,0.0783,163314927.0,1672790399999,13404449.328,79789,83273271.0,6841636.1462,0
1672790400000,0.0783,0.0821,0.0773,0.0797,35947706.0,1672876799999,2869572.986,15175,17268826.0,1379310.8931,0
1672876800000,0.0797,0.0819,0.0763,0.0771,23240362.0,1672963199999,1831650.0507,7848,11170480.0,881638.2083,0
1672963200000,0.0771,0.0789,0.0741,0.0786,14989633.0,1673049599999,1146725.461,5904,8105413.0,620945.271,0
1673049600000,0.0786,0.08,0.0758,0.076,7328131.0,1673135999999,571419.1118,3535,3338234.0,260481.5221,0
1673136000000,0.076,0.0787,0.0754,0.0783,9784180.0,1673222399999,750096.7938,4869,4700587.0,360634.1427,0
1673222400000,0.0782,0.0876,0.0782,0.0829,39415112.0,1673308799999,3306688.1754,14701,18279842.0,1534863.5704,0
1673308800000,0.0829,0.0854,0.081,0.084,21869190.0,1673395199999,1832622.6913,8421,11226802.0,941564.7018,0
1673395200000,0.0841,0.0861,0.0805,0.0858,20097615.0,1673481599999,1667579.0483,7714,9864697.0,818526.5426,0
1673481600000,0.086,0.0934,0.0841,0.0912,43733560.0,1673567999999,3915326.3549,16603,21946431.0,1966612.8143,0
1673568000000,0.0912,0.0962,0.0902,0.0955,24539330.0,1673654399999,2271188.6606,10081,12005606.0,1111863.1929,0
1673654400000,0.0955,0.1122,0.0951,0.1054,77218409.0,1673740799999,8018213.1646,30022,38575246.0,4006651.3011,0
1673740800000,0.1054,0.1142,0.0987,0.1082,41957941.0,1673827199999,4455875.5982,16692,20688712.0,2197587.6815,0
1673827200000,0.1084,0.12,0.1019,0.1152,64338037.0,1673913599999,7110231.7335,31365,31721627.0,3503561.3547,0
1673913600000,0.1152,0.1268,0.1102,0.1211,76906877.0,1673999999999,9293485.4968,42369,36560652.0,4420541.3784,0
1674000000000,0.1212,0.127,0.1119,0.1155,47499185.0,1674086399999,5693750.364,25145,21201208.0,2542731.6782,0
1674086400000,0.1152,0.12,0.1104,0.1122,19325491.0,1674172799999,2195505.2403,12414,8770737.0,996478.8498,0
1674172800000,0.1123,0.1186,0.1106,0.1182,23725288.0,1674259199999,2720393.3048,12847,11352637.0,1301717.3204,0
1674259200000,0.1183,0.132,0.1156,0.1201,41117580.0,1674345599999,5018596.3707,21188,19850823.0,2421865.0938,0
1674345600000,0.1199,0.1285,0.1185,0.1255,36646480.0,1674431999999,4565192.1584,20275,18866592.0,2352746.1054,0
1674432000000,0.1258,0.1464,0.1243,0.136,56793660.0,1674518399999,7654878.0544,39024,27025724.0,3640903.9932,0
1674518400000,0.1358,0.1666,0.1341,0.1529,126138580.0,1674604799999,19552449.2255,92927,63742899.0,9872963.1927,0
1674604800000,0.153,0.1567,0.1443,0.1524,43573900.0,1674691199999,6534025.2675,30875,21204095.0,3179422.0485,0
1674691200000,0.1525,0.1565,0.1453,0.1466,21759929.0,1674777599999,3280332.9464,17752,10211452.0,1538126.6316,0
1674777600000,0.1466,0.1556,0.1424,0.1519,29912385.0,1674863999999,4484026.7399,21902,14444196.0,2165516.6789,0
1674864000000,0.152,0.1631,0.1484,0.153,53166411.0,1674950399999,8295423.6981,35177,26443594.0,4125285.8291,0
1674950400000,0.153,0.1566,0.1503,0.1534,14931137.0,1675036799999,2286956.1176,11000,7130603.0,1092232.2438,0
1675036800000,0.1534,0.1543,0.1291,0.1357,22737720.0,1675123199999,3249564.4633,17140,10430054.0,1492395.1564,0
1675123200000,0.1359,0.1384,0.1305,0.1353,14996527.0,1675209599999,2026780.5189,10503,7731974.0,1045377.8992,0
1675209600000,0.1353,0.1363,0.1241,0.1345,24185851.0,1675295999999,3153857.2067,16793,11949848.0,1559551.5687,0
1675296000000,0.1346,0.1399,0.1289,0.1319,18777116.0,1675382399999,2561815.3739,14932,8874337.0,1211624.4892,0
1675382400000,0.132,0.1395,0.1308,0.1382,15699397.0,1675468799999,2130084.1227,10442,7767780.0,1053903.7287,0
1675468800000,0.1383,0.1389,0.1339,0.1351,9714752.0,1675555199999,1323289.4515,7053,4479737.0,610110.979,0
1675555200000,0.1349,0.1379,0.1213,0.1297,19979439.0,1675641599999,2586088.1467,13506,9663164.0,1249154.815,0
1675641600000,0.1299,0.1356,0.1277,0.1307,9565853.0,1675727999999,1258273.8092,7688,4449877.0,585518.4252,0
1675728000000,0.1303,0.1435,0.1303,0.1429,15400452.0,1675814399999,2105644.705,11922,8124272.0,1109708.9061,0
1675814400000,0.1429,0.1439,0.1306,0.135,14311790.0,1675900799999,1975714.5331,10672,6486305.0,894377.6377,0
1675900800000,0.1351,0.138,0.118,0.1225,20940231.0,1675987199999,2742435.4248,17346,10103683.0,1322609.282,0
1675987200000,0.1223,0.1233,0.1168,0.1203,11561807.0,1676073599999,1383982.5479,9504,5655415.0,677060.4211,0
1676073600000,0.1203,0.1245,0.1184,0.124,5145989.0,1676159999999,623359.6596,4452,2555028.0,309477.6868,0
1676160000000,0.1238,0.1257,0.1184,0.1216,6512765.0,1676246399999,800885.6775,5246,3099221.0,381076.3146,0
1676246400000,0.1216,0.1229,0.1139,0.1198,9415582.0,1676332799999,1112060.1509,8264,4319890.0,510085.438,0
1676332800000,0.1199,0.1259,0.1177,0.1254,10350945.0,1676419199999,1254558.2051,8925,5466145.0,663050.1358,0
1676419200000,0.1255,0.1325,0.1235,0.1324,8491715.0,1676505599999,1085578.2694,7089,4125764.0,527622.0102,0
1676505600000,0.1323,0.1404,0.1252,0.1265,25863509.0,1676591999999,3470444.514,18916,12063323.0,1623767.8944,0
1676592000000,0.1266,0.1386,0.1262,0.1361,18525772.0,1676678399999,2492866.2242,13674,8764395.0,1179077.7103,0
1676678400000,0.1362,0.1389,0.1351,0.1371,11721497.0,1676764799999,1608100.3173,9017,6145110.0,843505.7209,0
1676764800000,0.137,0.1648,0.1283,0.1308,98907417.0,1676851199999,14197279.3702,87812,49106023.0,7090004.541,0
1676851200000,0.1308,0.155,0.1273,0.1492,73492069.0,1676937599999,10707673.637,53381,40352001.0,5883117.9116,0
1676937600000,0.1492,0.163,0.1449,0.1535,62179220.0,1677023999999,9600305.0209,46842,33014078.0,5112030.8218,0
1677024000000,0.1535,0.1552,0.1429,0.1524,32780256.0,1677110399999,4910301.1714,26846,16073306.0,2411558.1418,0
1677110400000,0.1525,0.184,0.1454,0.1478,184166870.0,1677196799999,29921259.7029,137813,107585725.0,17543700.8364,0
1677196800000,0.1479,0.1484,0.1344,0.1383,29650977.0,1677283199999,4223396.3238,21638,15149471.0,2158940.1827,0
1677283200000,0.1384,0.1413,0.1314,0.1364,10977444.0,1677369599999,1498274.2027,10180,5337351.0,728831.6352,0
1677369600000,0.1363,0.1432,0.1352,0.1414,8267999.0,1677455999999,1161258.9042,7219,4712402.0,662306.7553,0
1677456000000,0.1414,0.1415,0.134,0.1372,9901905.0,1677542399999,1371935.9982,8381,4793830.0,663742.4238,0
1677542400000,0.1372,0.1378,0.1301,0.1336,13480893.0,1677628799999,1826135.1787,9470,6693738.0,907884.3457,0
1677628800000,0.1336,0.1401,0.132,0.1399,8020160.0,1677715199999,1106038.8159,7069,3770652.0,520421.3641,0
1677715200000,0.1399,0.141,0.1306,0.1342,7854841.0,1677801599999,1061668.4237,6548,3777315.0,511181.9879,0
1677801600000,0.1343,0.1343,0.1163,0.1193,30407677.0,1677887999999,3640759.8824,18456,18221160.0,2173297.5481,0
1677888000000,0.1194,0.1214,0.1024,0.1049,20028322.0,1677974399999,2218041.9123,16749,8532264.0,945313.6347,0
1677974400000,0.1049,0.1089,0.1028,0.1054,31070358.0,1678060799999,3304973.647,21394,16311455.0,1736140.4392,0
1678060800000,0.1055,0.1138,0.1033,0.1096,23783257.0,1678147199999,2616239.8152,16027,11944758.0,1314472.8958,0
1678147200000,0.1096,0.1107,0.1028,0.1057,10765074.0,1678233599999,1148121.1576,7844,5577775.0,594728.6937,0
1678233600000,0.1059,0.1059,0.0958,0.0983,12110343.0,1678319999999,1226816.7882,8245,5378784.0,544286.9781,0
1678320000000,0.0984,0.1036,0.091,0.0937,12989001.0,1678406399999,1269759.9436,8956,5888478.0,576425.9939,0
1678406400000,0.0938,0.0949,0.0866,0.0945,13950050.0,1678492799999,1270902.4624,9007,6432709.0,586661.4282,0
1678492800000,0.0944,0.0966,0.0877,0.0917,8089766.0,1678579199999,737369.2175,7035,4067657.0,370530.2796,0
1678579200000,0.0917,0.1103,0.0892,0.1049,14389983.0,1678665599999,1427143.0095,9202,8156315.0,811742.3429,0
1678665600000,0.105,0.1094,0.0988,0.1075,18752818.0,1678751999999,1960081.3328,12793,8292487.0,867543.472,0
1678752000000,0.1075,0.1179,0.1053,0.1132,18221954.0,1678838399999,2049525.0857,14524,8519798.0,960668.2193,0
1678838400000,0.1133,0.1153,0.1012,0.1038,16186289.0,1678924799999,1759647.7433,12755,8393636.0,912722.8403,0
1678924800000,0.1039,0.1061,0.1017,0.1057,10740469.0,1679011199999,1120969.5402,8111,6131922.0,640401.4123,0
1679011200000,0.1057,0.1164,0.1043,0.1163,11402386.0,1679097599999,1254347.8409,8510,5759425.0,633059.8682,0
1679097600000,0.1162,0.1213,0.11,0.1127,28012548.0,1679183999999,3269005.1081,17854,11637877.0,1357977.0673,0
1679184000000,0.1127,0.1197,0.1123,0.1174,12135547.0,1679270399999,1411314.0291,8743,5615810.0,653754.9326,0
1679270400000,0.1175,0.119,0.1078,0.1082,17056954.0,1679356799999,1945573.0325,12114,8052263.0,920031.5984,0
1679356800000,0.1083,0.1129,0.1045,0.1123,10661327.0,1679443199999,1161230.3636,7672,5645889.0,615598.1809,0
1679443200000,0.1125,0.1127,0.1014,0.104,16304083.0,1679529599999,1766746.0026,10999,7634702.0,826092.5631,0
1679529600000,0.1041,0.1113,0.1038,0.111,9354629.0,1679615999999,1011345.1283,5827,4747483.0,512946.0946,0
1679616000000,0.111,0.1114,0.1031,0.105,7908085.0,1679702399999,843456.9279,5237,3156342.0,336298.7634,0
1679702400000,0.105,0.1058,0.1017,0.1033,4787085.0,1679788799999,498282.1691,4679,2485225.0,258976.8525,0
1679788800000,0.1034,0.1068,0.1028,0.1056,4202357.0,1679875199999,441378.422,3882,2067205.0,217201.7553,0
1679875200000,0.1057,0.106,0.097,0.0995,7619089.0,1679961599999,764794.5086,5923,3675281.0,369179.5265,0
1679961600000,0.0997,0.1036,0.0984,0.1027,6023580.0,1680047999999,603635.9895,4170,2761895.0,276911.4886,0
1680048000000,0.1028,0.1086,0.1026,0.1081,6871655.0,1680134399999,733402.0055,5202,3131902.0,333980.3439,0
1680134400000,0.1081,0.1102,0.1037,0.1075,9436820.0,1680220799999,1009259.4223,6673,4120400.0,440746.4004,0
1680220800000,0.1073,0.1108,0.1058,0.1098,9604936.0,1680307199999,1043099.482,6795,4121870.0,448495.3817,0
1680307200000,0.1098,0.1124,0.108,0.1101,6006614.0,1680393599999,662216.1904,5519,2759191.0,304213.0259,0
1680393600000,0.1101,0.1118,0.106,0.1087,5560939.0,1680479999999,605928.9313,4712,2775140.0,302353.6362,0
1680480000000,0.1086,0.1133,0.1045,0.1107,21097855.0,1680566399999,2319584.2582,13883,10341163.0,1137767.0654,0
