open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,0.6969,0.7513,0.5924,0.6276,27786140.38,1641427199999,19556015.346276,75908,13494818.71,9503564.8738,0
1641427200000,0.6268,0.6314,0.5071,0.5223,21974851.09,1641686399999,12639967.9802,64443,10781182.0,6221719.9383,0
1641686400000,0.5226,0.57,0.4931,0.5409,26364119.0,1641945599999,13913524.9225,52858,13074000.0,6908573.0211,0
1641945600000,0.541,0.6076,0.5376,0.5623,21817426.0,1642204799999,12382632.9801,49389,11030760.0,6259874.4769,0
1642204800000,0.5617,0.5984,0.5333,0.5447,13191370.0,1642463999999,7527077.476,31011,6279977.0,3583547.9811,0
1642464000000,0.5452,0.5565,0.4886,0.4931,10354600.0,1642723199999,5487769.962,27522,4837487.0,2568833.0966,0
1642723200000,0.4926,0.4964,0.3547,0.4097,40165433.59,1642982399999,16429091.487346,72644,19406874.67,7934811.3248,0
1642982400000,0.4099,0.4263,0.3454,0.3905,19491952.98,1643241599999,7489987.6018,38274,9520437.0,3663514.017,0
1643241600000,0.3912,0.397,0.3562,0.3904,22340994.0,1643500799999,8416072.3592,39076,10755931.0,4056395.6303,0
1643500800000,0.3906,0.4083,0.3577,0.3836,15500620.0,1643759999999,5937108.6694,26627,7507566.0,2878465.5094,0
1643760000000,0.3836,0.4331,0.3602,0.4311,15395529.0,1644019199999,5970626.9852,34042,7846464.0,3047508.648,0
1644019200000,0.4309,0.459,0.4151,0.45,17459814.0,1644278399999,7655851.5227,35936,8918692.0,3912835.1578,0
1644278400000,0.4508,0.479,0.4183,0.4305,85850920.0,1644537599999,38192253.8116,122573,44291120.0,19719531.9355,0
1644537600000,0.4297,0.4698,0.3756,0.3762,51342195.0,1644796799999,21755131.7436,83412,25421271.0,10780002.6251,0
1644796800000,0.3766,0.4148,0.361,0.3957,29412416.0,1645055999999,11543185.2194,46418,13608592.0,5335714.2656,0
1645056000000,0.3954,0.4016,0.3414,0.3555,31515486.0,1645315199999,11622067.3258,47070,15701019.0,5808227.2194,0
1645315200000,0.3553,0.3559,0.2898,0.3183,35297485.5,1645574399999,11322666.634824,48733,17424386.0,5591503.4018,0
1645574400000,0.3188,0.3332,0.2626,0.3222,65096076.8,1645833599999,19505312.42638,74956,31997353.0,9580687.8434,0
1645833600000,0.3224,0.3436,0.2985,0.3429,25596569.0,1646092799999,8135794.7183,38301,12775601.0,4064157.736,0
1646092800000,0.3427,0.3572,0.3203,0.3263,21159235.0,1646351999999,7260594.8961,33410,9664995.0,3321062.5704,0
1646352000000,0.3257,0.3269,0.2938,0.2947,9800461.0,1646611199999,3016656.7431,18274,4099255.0,1261073.9956,0
1646611200000,0.2943,0.3048,0.2681,0.2802,21627379.0,1646870399999,6135102.2597,33132,10358337.0,2933976.6649,0
1646870400000,0.2802,0.2812,0.2624,0.2659,13146067.0,1647129599999,3550548.9531,22556,6449840.0,1742275.5425,0
1647129600000,0.2656,0.326,0.2514,0.2663,53119701.0,1647388799999,14652023.7979,65737,25057843.0,6909764.0287,0
1647388800000,0.2666,0.2999,0.264,0.2904,37642700.0,1647647999999,10494878.4976,41117,18136277.0,5062066.0013,0
1647648000000,0.2905,0.3102,0.2761,0.2819,74864404.0,1647907199999,21791484.0859,74679,40303539.0,11732605.0625,0
1647907200000,0.2819,0.313,0.2764,0.3072,132130705.0,1648166399999,38543571.6518,122931,73195422.0,21350885.0643,0
1648166400000,0.3069,0.3915,0.2972,0.3839,210883685.0,1648425599999,71941500.6677,224941,107429537.0,36753012.3805,0
1648425600000,0.3842,0.428,0.3225,0.4164,185279705.0,1648684799999,70784018.7131,229848,91044540.0,34817128.1539,0
1648684800000,0.4169,0.6964,0.37,0.5576,633475116.0,1648943999999,360246226.0061,1043997,315403256.0,179520301.5515,0
1648944000000,0.5576,0.611,0.4866,0.4929,175932802.0,1649203199999,97211493.7356,231963,87458226.0,48441727.4905,0
1649203200000,0.4931,0.4947,0.3902,0.397,127453504.0,1649462399999,56239588.4601,152696,62058128.0,27376638.2902,0
1649462400000,0.3967,0.4221,0.3408,0.348,75204760.0,1649721599999,29296352.8725,81668,37168502.0,14477401.6305,0
1649721600000,0.348,0.4134,0.344,0.3826,106429330.0,1649980799999,40566161.8157,114309,53074074.0,20214064.4872,0
1649980800000,0.3826,0.3904,0.3533,0.3552,41933331.0,1650239999999,15727603.0672,44619,20577441.0,7715322.4088,0
1650240000000,0.3551,0.4123,0.3335,0.3906,91568925.0,1650499199999,34266054.308,98372,43824553.0,16402409.2869,0
1650499200000,0.3903,0.427,0.3613,0.3651,107413071.0,1650758399999,42674364.2844,126696,51636182.0,20525010.6091,0
1650758400000,0.365,0.375,0.3145,0.3206,59635636.0,1651017599999,20651990.9825,73158,28651137.0,9931080.3072,0
1651017600000,0.3204,0.3384,0.2913,0.3001,46023703.0,1651276799999,14828789.2515,48231,22101682.0,7121005.0009,0
1651276800000,0.3002,0.3102,0.2474,0.2803,65146724.0,1651535999999,18342281.289286,59346,32529337.14,9164070.03534,0
1651536000000,0.2805,0.3167,0.2645,0.2734,55943391.0,1651795199999,16013356.7428,52593,26869436.0,7699313.7863,0
1651795200000,0.2736,0.276,0.2458,0.2541,59947815.0,1652054399999,15758665.2555,52913,29813537.0,7836223.2232,0
1652054400000,0.2541,0.3157,0.1602,0.172,157389366.36,1652313599999,35485964.63341,181754,75337405.0,17058119.6441,0
1652313600000,0.1719,0.1842,0.1332,0.1649,96586071.72,1652572799999,15423460.639293,86823,49162023.0,7856556.9904,0
1652572800000,0.1647,0.1676,0.1361,0.1612,71171590.0,1652831999999,10987029.3333,54005,35364577.0,5459878.5569,0
1652832000000,0.1609,0.1728,0.14,0.1505,69229092.0,1653091199999,10635851.3038,42408,34301341.0,5270285.2971,0
1653091200000,0.1506,0.1716,0.1466,0.1523,86250694.0,1653350399999,13945113.0925,45588,42597216.0,6881143.4031,0
1653350400000,0.1524,0.1905,0.1416,0.1464,180088867.0,1653609599999,30469303.1745,106515,85877843.0,14531107.4091,0
1653609600000,0.1462,0.1518,0.1363,0.1452,76090358.0,1653868799999,10855179.0156,68738,33061219.0,4720076.517,0
1653868800000,0.1452,0.1732,0.1426,0.1475,124797838.0,1654127999999,20053090.2475,69679,59195533.0,9517013.0833,0
1654128000000,0.1477,0.1552,0.1417,0.1538,54509531.0,1654387199999,8155607.8506,32982,25828466.0,3865189.0324,0
1654387200000,0.154,0.1709,0.1421,0.1606,51881041.0,1654646399999,8055676.6235,31764,25205664.0,3914173.4646,0
1654646400000,0.1606,0.1816,0.1448,0.1459,184822471.0,1654905599999,30392422.1191,94055,91549227.0,15081803.6236,0
1654905600000,0.1459,0.1524,0.0992,0.1094,72700448.0,1655164799999,9013647.394301,41262,34055027.0,4215183.5074,0
1655164800000,0.109,0.123,0.0986,0.1053,51118884.0,1655423999999,5559791.6525,24469,25209365.0,2737963.4784,0
1655424000000,0.1054,0.1123,0.0939,0.1101,32883656.0,1655683199999,3414620.7069,17658,15796302.0,1644389.2234,0
1655683200000,0.1101,0.1244,0.1046,0.1096,38142381.0,1655942399999,4386542.0545,26410,18226036.0,2094399.1065,0
1655942400000,0.1096,0.138,0.109,0.1324,59830569.0,1656201599999,7556953.3981,35474,30923436.0,3905698.1502,0
1656201600000,0.1324,0.1378,0.1136,0.1165,38981420.0,1656460799999,4979298.411,26338,18728778.0,2393674.9867,0
1656460800000,0.1164,0.1192,0.1064,0.111,35297495.0,1656719999999,3954998.7888,22912,17081444.0,1913786.6257,0
1656720000000,0.111,0.1185,0.1077,0.1181,20740795.0,1656979199999,2326169.3719,13405,10143719.0,1139151.9971,0
1656979200000,0.118,0.127,0.1108,0.122,32784590.0,1657238399999,3829740.0397,20031,15435697.0,1804598.5043,0
1657238400000,0.1219,0.1277,0.1177,0.1195,28976927.0,1657497599999,3547242.2741,17500,13571793.0,1661702.9952,0
1657497600000,0.1194,0.1194,0.0998,0.1086,24622087.0,1657756799999,2660608.4643,15601,12558375.0,1354856.1904,0
1657756800000,0.1085,0.13,0.1078,0.1251,92196493.0,1658015999999,10983604.4376,47767,44039568.0,5250815.1534,0
1658016000000,0.1252,0.1499,0.1227,0.1428,71942539.0,1658275199999,9741978.8359,48130,36287224.0,4932684.2826,0
1658275200000,0.1427,0.148,0.1271,0.1298,34027419.0,1658534399999,4648075.4439,26982,17150435.0,2348205.6141,0
1658534400000,0.1298,0.1398,0.1209,0.1211,23971208.0,1658793599999,3158580.1533,17148,10952450.0,1439141.4194,0
1658793600000,0.1211,0.1439,0.1151,0.138,32841382.0,1659052799999,4167886.2748,22920,15796949.0,1996384.3074,0
1659052800000,0.1381,0.1725,0.1371,0.1516,113384236.0,1659311999999,17736530.5935,76886,55052789.0,8610978.9436,0
1659312000000,0.1516,0.1849,0.1499,0.1626,124750421.0,1659571199999,20608393.2331,79571,61741739.0,10192100.9429,0
1659571200000,0.1624,0.1803,0.1621,0.1756,42274214.0,1659830399999,7245139.7858,31410,21373422.0,3665889.5549,0
1659830400000,0.176,0.1829,0.1553,0.1598,39892650.0,1660089599999,6890902.8629,32390,18877614.0,3262271.6474,0
1660089600000,0.1599,0.1687,0.1557,0.1644,27659136.0,1660348799999,4501413.4586,21968,14186109.0,2309697.0877,0
1660348800000,0.1645,0.1661,0.1505,0.1559,34459065.0,1660607999999,5472547.9022,25083,17986044.0,2853531.564,0
1660608000000,0.1559,0.1581,0.137,0.138,27249037.0,1660867199999,4086862.5592,22472,12874766.0,1932715.59,0
1660867200000,0.138,0.1384,0.1204,0.1297,31599252.0,1661126399999,4035873.7859,21682,14632777.0,1869606.8894,0
1661126400000,0.1296,0.1362,0.1217,0.1312,20415809.0,1661385599999,2622640.6547,13675,9811809.0,1264695.4081,0
1661385600000,0.1313,0.1361,0.1174,0.1193,19867373.0,1661644799999,2520101.7089,14599,9606433.0,1222294.6382,0
1661644800000,0.1194,0.1275,0.1133,0.1216,26194611.0,1661903999999,3155542.2597,15560,12937340.0,1554044.9744,0
1661904000000,0.122,0.1266,0.1178,0.121,15440312.0,1662163199999,1894600.4358,11784,7374973.0,906361.7343,0
1662163200000,0.1209,0.1216,0.1158,0.1189,8502959.0,1662422399999,1007882.8941,6819,4293559.0,509000.2733,0
1662422400000,0.1192,0.1285,0.1068,0.1181,41632044.0,1662681599999,4885346.8577,25595,20484093.0,2402072.1159,0
1662681600000,0.1181,0.1347,0.1181,0.1299,33854914.0,1662940799999,4332453.3128,19629,16527453.0,2115936.7635,0
1662940800000,0.1297,0.1335,0.1151,0.1185,29258638.0,1663199999999,3627748.9472,18357,13738416.0,1703101.0613,0
1663200000000,0.1183,0.1186,0.1096,0.1159,18107760.0,1663459199999,2053279.2994,11410,8534017.0,967985.2785,0
1663459200000,0.1159,0.116,0.1017,0.1056,22127722.0,1663718399999,2384876.6134,13336,10755959.0,1158865.3371,0
1663718400000,0.1055,0.114,0.1021,0.1128,22136543.0,1663977599999,2393714.3022,12293,9443498.0,1019249.2244,0
1663977600000,0.1133,0.1147,0.1017,0.1056,17914620.0,1664236799999,1923885.4136,10621,10104133.0,1087062.8578,0
1664236800000,0.1054,0.1169,0.1023,0.1159,48440855.0,1664495999999,5297788.4872,24292,24983836.0,2738381.9438,0
1664496000000,0.116,0.1269,0.1083,0.1089,74533768.0,1664755199999,8621666.0865,36072,34919519.0,4045620.4289,0
1664755200000,0.1089,0.1199,0.1075,0.1164,39560789.0,1665014399999,4560551.4006,18238,19011524.0,2192381.6021,0
1665014400000,0.1164,0.1213,0.1119,0.1182,33291722.0,1665273599999,3897708.1816,17647,15168651.0,1777484.1488,0
1665273600000,0.1182,0.1219,0.1103,0.1119,22007258.0,1665532799999,2561571.0297,13415,9425733.0,1097327.1495,0
1665532800000,0.112,0.1145,0.1024,0.1085,21213601.0,1665791999999,2309291.2174,13684,10162766.0,1099884.3896,0
1665792000000,0.1084,0.1488,0.107,0.1128,116265977.0,1666051199999,13705680.8488,66900,56901308.0,6715841.4563,0
1666051200000,0.1129,0.1139,0.1051,0.1086,29897768.0,1666310399999,3261379.1004,17286,14034353.0,1529488.3442,0
1666310400000,0.1084,0.1155,0.1043,0.1134,26768259.0,1666569599999,2963511.8939,14850,13289839.0,1473532.9842,0
1666569600000,0.1134,0.1209,0.1103,0.1167,37140008.0,1666828799999,4289667.601,17728,16419339.0,1896714.6725,0
1666828800000,0.1166,0.1211,0.1114,0.1182,38423371.0,1667087999999,4481379.6188,20226,17952930.0,2095580.7992,0
1667088000000,0.1181,0.1217,0.1156,0.1156,25137071.0,1667347199999,2985871.2317,15489,12760002.0,1516155.5156,0
1667347200000,0.1157,0.1443,0.109,0.1417,199323258.0,1667606399999,26302077.1088,106066,99240110.0,13105850.8478,0
1667606400000,0.1418,0.145,0.1257,0.128,71706474.0,1667865599999,9789673.3238,42491,33173335.0,4537093.463,0
1667865600000,0.1281,0.13,0.07,0.0978,104812462.0,1668124799999,10645507.460572,61647,52607643.0,5345285.3599,0
1668124800000,0.0978,0.0994,0.0846,0.0863,48215506.0,1668383999999,4358443.7007,24558,22683016.0,2047863.0987,0
1668384000000,0.0861,0.0927,0.0814,0.0882,35180650.0,1668643199999,3088738.0873,20759,17038281.0,1498386.1046,0
1668643200000,0.0882,0.1024,0.0847,0.0877,19246516.0,1668902399999,1695377.6813,11203,9612405.0,849719.1701,0
1668902400000,0.0877,0.0899,0.0795,0.086,26703044.0,1669161599999,2255030.0769,15042,12719199.0,1075407.2613,0
1669161600000,0.086,0.0913,0.0852,0.0908,25678941.0,1669420799999,2292179.7307,14487,13824584.0,1235083.3348,0
1669420800000,0.0907,0.0935,0.0839,0.0865,21859408.0,1669679999999,1943140.0476,14552,9982631.0,888210.665,0
1669680000000,0.0863,0.0951,0.0854,0.0894,35828753.0,1669939199999,3232380.6818,18249,17435962.0,1573112.3721,0
1669939200000,0.0896,0.097,0.0883,0.0917,35638543.0,1670198399999,3308110.9608,16783,16533317.0,1532945.6805,0
1670198400000,0.0917,0.0935,0.0855,0.0865,34663728.0,1670457599999,3128665.7827,14208,16639934.0,1503452.6691,0
1670457600000,0.0866,0.0969,0.0857,0.0917,62103679.0,1670716799999,5631286.0471,26374,30926959.0,2807890.7966,0
1670716800000,0.0918,0.0986,0.0865,0.0946,86846826.0,1670975999999,8132424.37,40586,40835915.0,3826526.2271,0
1670976000000,0.0946,0.0963,0.0786,0.0802,45904018.0,1671235199999,4199948.2027,19257,19820627.0,1810193.4571,0
1671235200000,0.0801,0.0837,0.0763,0.0772,23969948.0,1671494399999,1933467.2973,11412,10900126.0,879766.0784,0
1671494400000,0.0772,0.0813,0.0767,0.0796,14884144.0,1671753599999,1172725.3442,8285,6994810.0,551549.4526,0
1671753600000,0.0796,0.0809,0.0784,0.0797,6712364.0,1672012799999,536355.483,4711,3621060.0,289541.531,0
