open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1633305600000,0.993,1.1016,0.9353,0.9604,87961950.76,1633910399999,90589592.6896,256125,43321859.76,44647870.5414,0
1633910400000,0.9592,1.1136,0.893,1.0182,65372777.0,1634515199999,67435269.9569,256733,33256905.0,34318726.6233,0
1634515200000,1.0183,1.1073,0.992,1.0134,49740183.0,1635119999999,52044500.8017,232454,24116400.0,25238134.0953,0
1635120000000,1.013,1.16,0.9382,1.0211,71188523.0,1635724799999,73709577.0467,304588,35420545.0,36678484.9518,0
1635724800000,1.0215,1.28,0.9887,1.1639,120068397.0,1636329599999,140236535.9441,500615,58520118.0,68370012.2512,0
1636329600000,1.1636,1.2699,1.0092,1.1611,112104037.0,1636934399999,132042534.6674,415080,55262338.0,65117690.856,0
1636934400000,1.1606,1.205,0.8523,0.9759,83288438.0,1637539199999,84528595.271,280705,40433895.0,40947317.1847,0
1637539200000,0.9763,1.038,0.814,0.9304,91473871.0,1638143999999,85177027.8538,295102,45606736.0,42477924.0125,0
1638144000000,0.9303,1.0565,0.7055,0.755,122318778.58,1638748799999,113399737.411735,404294,61355285.36,57054095.892353,0
1638748800000,0.7555,0.8738,0.6784,0.741,50134372.58,1639353599999,39543508.6262,176619,24145941.48,19083326.428,0
1639353600000,0.7409,0.7475,0.6339,0.6817,43441441.0,1639958399999,29766730.260778,128089,20963091.14,14377982.730258,0
1639958400000,0.6817,0.7887,0.6419,0.75,26608381.0,1640563199999,19453406.7779,100098,13017191.0,9530877.1678,0
1640563200000,0.7504,0.85,0.6508,0.6978,30288483.0,1641167999999,21950988.5829,102386,14637196.0,10620686.0046,0
1641168000000,0.6969,0.7513,0.5071,0.5454,52920306.47,1641772799999,33902909.727176,149251,25978347.71,16644666.1872,0
1641772800000,0.5442,0.6076,0.4931,0.576,53465043.0,1642377599999,29485544.8675,114663,26503674.0,14628822.5941,0
1642377600000,0.5767,0.5778,0.3547,0.4097,55268590.59,1642982399999,24547625.559746,109861,26423077.67,11707435.9313,0
1642982400000,0.4099,0.4263,0.3454,0.3769,45294862.98,1643587199999,17247640.1647,84635,21977279.0,8380144.4463,0
1643587200000,0.3774,0.4485,0.3577,0.4422,37208230.0,1644191999999,14779323.8059,73600,18658555.0,7425253.7114,0
1644192000000,0.4429,0.479,0.3756,0.3762,144878932.0,1644796799999,63390068.7229,221705,73625647.0,32252855.3654,0
1644796800000,0.3766,0.4148,0.3198,0.3249,70249245.0,1645401599999,26250175.2296,105514,33976383.0,12685743.202,0
1645401600000,0.3251,0.345,0.2626,0.3061,107296222.3,1646006399999,32888985.524704,136641,52675270.0,16144710.3286,0
1646006400000,0.3066,0.3572,0.2938,0.2947,40332262.0,1646611199999,13267117.2096,65007,18619548.0,6131973.5016,0
1646611200000,0.2943,0.326,0.2565,0.2568,67653465.0,1647215999999,19087425.8698,97070,32275229.0,9100250.3721,0
1647216000000,0.2567,0.3102,0.2514,0.2843,105918947.0,1647820799999,29823645.6933,112614,53767735.0,15179309.9015,0
1647820800000,0.2842,0.3915,0.2761,0.3839,369842229.0,1648425599999,118198038.3506,375409,194887831.0,62205024.4711,0
1648425600000,0.3842,0.6964,0.3225,0.5418,874159448.0,1649030399999,462674833.3616,1358979,434215760.0,230217660.1073,0
1649030400000,0.5418,0.59,0.3896,0.3925,288966106.0,1649635199999,138465295.3674,345819,142091026.0,68213420.7922,0
1649635200000,0.3923,0.4134,0.3408,0.3552,182582994.0,1650239999999,68931315.9413,194302,90477381.0,34131503.1131,0
1650240000000,0.3551,0.427,0.3335,0.3544,211506127.0,1650844799999,81453088.0559,242412,101293246.0,39028646.9039,0
1650844800000,0.3542,0.3637,0.2474,0.287,140735813.0,1651449599999,44370801.346386,148484,68644856.14,21636527.44324,0
1651449600000,0.2871,0.3167,0.2458,0.2541,133437325.0,1652054399999,36711612.7117,120413,65487762.0,18013937.9018,0
1652054400000,0.2541,0.3157,0.1332,0.1654,283649847.08,1652659199999,55479561.070003,292395,139404022.0,27211085.9959,0
1652659200000,0.1653,0.1728,0.14,0.1647,161999449.0,1653263999999,25304850.5228,98960,79993643.0,12492615.6551,0
1653264000000,0.1642,0.1905,0.1363,0.1452,291156743.0,1653868799999,47017489.5996,194476,136303959.0,22073466.1667,0
1653868800000,0.1452,0.1732,0.1417,0.1504,187024986.0,1654473599999,29374417.3209,108041,88531572.0,13912093.107,0
1654473600000,0.1505,0.1816,0.1211,0.1215,270682346.0,1655078399999,42934436.8101,145986,132695763.0,21101657.305,0
1655078400000,0.1215,0.1231,0.0939,0.1101,115006537.0,1655683199999,12336002.463401,57842,55612249.0,5961965.0011,0
1655683200000,0.1101,0.138,0.1046,0.1238,115797972.0,1656287999999,14303193.4348,72598,57519231.0,7109155.9623,0
1656288000000,0.1238,0.1319,0.1064,0.1127,68183147.0,1656892799999,7871176.6263,46669,33082038.0,3822450.7999,0
1656892800000,0.1126,0.1277,0.1099,0.1195,70773058.0,1657497599999,8406574.277,42803,33509634.0,3981405.6035,0
1657497600000,0.1194,0.1315,0.0998,0.1264,138864994.0,1658102399999,16449153.6537,75813,67182149.0,7953444.341,0
1658102400000,0.1267,0.1499,0.1263,0.1346,98590149.0,1658707199999,13556109.461,73415,49367737.0,6807392.8486,0
1658707200000,0.1346,0.1725,0.1151,0.1516,155530221.0,1659311999999,23092001.0886,106206,75287904.0,11172228.7213,0
1659312000000,0.1516,0.1849,0.1499,0.1751,179395195.0,1659916799999,30037142.3743,120028,89186969.0,14930919.3093,0
1659916800000,0.1752,0.1829,0.152,0.1549,80473871.0,1660521599999,13262280.3368,62978,40527914.0,6663749.2948,0
1660521600000,0.1549,0.1586,0.1204,0.1297,68014709.0,1661126399999,9541710.8766,51570,31957588.0,4491144.6722,0
1661126400000,0.1296,0.1362,0.1141,0.1147,44774056.0,1661731199999,5676237.4494,31666,21733704.0,2762237.7143,0
1661731200000,0.115,0.1275,0.1133,0.1194,42395982.0,1662335999999,5141554.8699,28259,20749431.0,2512651.5986,0
1662336000000,0.1195,0.1347,0.1068,0.1299,78737984.0,1662940799999,9600775.8044,47736,38552525.0,4699516.5948,0
1662940800000,0.1297,0.1335,0.1017,0.1063,55298483.0,1663545599999,6560183.2065,34405,26199254.0,3105399.8564,0
1663545600000,0.1064,0.1147,0.1021,0.1039,48159852.0,1664150399999,5189925.2804,28004,23279302.0,2508703.3935,0
1664150400000,0.1039,0.1269,0.1017,0.1089,129061571.0,1664755199999,14552850.6626,63972,63000822.0,7106162.8819,0
1664755200000,0.1089,0.1213,0.1075,0.1206,78281517.0,1665359999999,9103425.432,39564,36370519.0,4230458.6994,0
1665360000000,0.1207,0.1488,0.1024,0.1093,141009848.0,1665964799999,16475020.1422,83045,67889847.0,7937753.1222,0
1665964800000,0.1093,0.1155,0.1043,0.1134,69714009.0,1666569599999,7681248.0982,39411,33733808.0,3717728.2531,0
1666569600000,0.1134,0.1217,0.1103,0.118,85039522.0,1667174399999,9901869.8947,44170,39094547.0,4556278.6867,0
1667174400000,0.1182,0.145,0.109,0.1286,269664112.0,1667779199999,35735131.1961,147666,132718541.0,17589310.4121,0
1667779200000,0.1286,0.1335,0.07,0.0863,170054516.0,1668383999999,17215618.954572,96369,83023287.0,8398954.6579,0
1668384000000,0.0861,0.1024,0.0814,0.0831,62116452.0,1668988799999,5456673.6596,37216,30325542.0,2669997.6442,0
1668988800000,0.0832,0.0935,0.0795,0.0886,58813844.0,1669593599999,5152474.6732,33572,29353116.0,2575923.3727,0
1669593600000,0.0886,0.097,0.0839,0.0917,79205559.0,1670198399999,7205808.9336,40287,37467721.0,3406943.5715,0
1670198400000,0.0917,0.0969,0.0855,0.0914,119079245.0,1670803199999,10837615.4751,52396,58015987.0,5284775.0914,0
1670803200000,0.0914,0.0986,0.0778,0.0812,126734938.0,1671407999999,11569756.557,55994,58148533.0,5304819.914,0
1671408000000,0.0814,0.0827,0.0763,0.0797,29270524.0,1672012799999,2327500.4949,16443,13574911.0,1079325.2065,0
1672012800000,0.0796,0.0806,0.0631,0.0644,54159962.0,1672617599999,3810520.2069,23945,26950181.0,1890058.8463,0
1672617600000,0.0645,0.095,0.0622,0.0783,312850523.0,1673222399999,24637284.1439,143050,156899180.0,12368057.7386,0
1673222400000,0.0782,0.1142,0.0782,0.1082,268831157.0,1673827199999,25467493.6933,104234,132587336.0,12577669.8046,0
1673827200000,0.1084,0.132,0.1019,0.1255,309558938.0,1674431999999,36597154.6685,165603,148324276.0,17539641.7807,0
1674432000000,0.1258,0.1666,0.1243,0.1534,346276002.0,1675036799999,52088092.0494,248657,170202563.0,25614450.6178,0
1675036800000,0.1534,0.1543,0.1213,0.1297,126090802.0,1675641599999,17031479.2837,90369,60896894.0,8222118.6362,0
1675641600000,0.1299,0.1439,0.1168,0.1216,83438887.0,1676246399999,10890296.3571,66830,40473801.0,5279828.6735,0
1676246400000,0.1216,0.1648,0.1139,0.1308,183276437.0,1676851199999,25220887.0511,153697,89990650.0,12437113.4506,0
1676851200000,0.1308,0.184,0.1273,0.1414,401514835.0,1677455999999,62022468.9629,303919,222224334.0,34500486.2848,0
1677456000000,0.1414,0.1415,0.1024,0.1054,120764156.0,1678060799999,14529553.8582,88067,62100414.0,7457981.7435,0
1678060800000,0.1055,0.1138,0.0866,0.1049,96077474.0,1678665599999,9696352.394,66316,47446476.0,4798848.6122,0
1678665600000,0.105,0.1213,0.0988,0.1174,115452011.0,1679270399999,12824890.6801,83290,54350955.0,6026127.812,0
1679270400000,0.1175,0.119,0.1014,0.1056,70274520.0,1679875199999,7668012.046,50410,33789109.0,3687145.8082,0
1679875200000,0.1057,0.1124,0.097,0.1087,51123633.0,1680479999999,5422336.5296,38994,23345679.0,2475879.8032,0
1680480000000,0.1086,0.1156,0.1045,0.115,73907428.0,1681084799999,8232631.6521,52836,35534749.0,3961430.1484,0
1681084800000,0.1149,0.1275,0.1128,0.1268,75491942.0,1681689599999,9044207.992,58300,36683936.0,4394197.7589,0
1681689600000,0.1268,0.1326,0.1003,0.1036,146355084.0,1682294399999,17311970.5286,109639,70106156.0,8292476.0249,0
1682294400000,0.1035,0.2211,0.0986,0.1516,701728699.0,1682899199999,104555857.6876,564643,359231720.0,53642188.674,0
