open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1625616000000,0.7875,0.9474,0.698,0.7395,188604743.82,1625875199999,150072341.742728,319212,96766889.9,77160495.745895,0
1625875200000,0.7394,0.8571,0.7246,0.7477,108279588.24,1626134399999,85114955.327351,226382,53953424.8,42374640.005612,0
1626134400000,0.7472,0.7557,0.5432,0.566,128191175.28,1626393599999,80762074.050761,229859,63812042.2,40163724.882677,0
1626393600000,0.5662,0.6037,0.4908,0.5153,80167305.21,1626652799999,43309417.429972,133067,39980529.11,21604702.971782,0
1626652800000,0.515,0.5554,0.415,0.5462,137424157.24,1626911999999,68233189.727461,193173,65941529.16,32759886.426241,0
1626912000000,0.5465,0.609,0.5187,0.5978,93638790.42,1627171199999,52182986.153226,136497,47311312.9,26367709.271864,0
1627171200000,0.5978,0.675,0.5501,0.6064,113847546.05,1627430399999,69449788.873351,162890,58017547.75,35301626.766438,0
1627430400000,0.6052,0.654,0.5795,0.6385,66361426.95,1627689599999,40471618.387167,110589,32827125.15,20004550.300545,0
1627689600000,0.639,0.7243,0.6121,0.6753,90722777.74,1627948799999,60849380.518258,151850,46076942.96,30914914.715891,0
1627948800000,0.6755,0.8925,0.634,0.813,142251719.68,1628207999999,109072472.452101,260272,69103005.57,53004790.399034,0
1628208000000,0.8132,1.0199,0.776,0.8658,136252327.62,1628467199999,122367952.153362,256827,66654869.54,59924936.985894,0
1628467200000,0.8659,1.08,0.83,0.9948,112745718.05,1628726399999,108033638.587997,253677,56391153.4,54074819.75089,0
1628726400000,0.9934,1.047,0.8953,0.9879,73644629.6,1628985599999,72575185.783736,182814,36861230.12,36337747.188802,0
1628985600000,0.9879,1.0705,0.883,0.9077,85621187.54,1629244799999,84500037.912523,230492,43413650.53,42867655.666916,0
1629244800000,0.9084,1.0496,0.84,1.0321,81692965.47,1629503999999,75904973.599425,184315,40620042.07,37676336.203144,0
1629504000000,1.0318,1.1891,0.9611,1.132,114491265.01,1629763199999,124882299.217264,314004,57732509.91,63010866.042721,0
1629763200000,1.1304,1.2743,0.983,1.0675,160559801.03,1630022399999,184635727.041504,441179,78323350.96,90361441.456852,0
1630022400000,1.0674,1.154,1.0171,1.0926,52354445.16,1630281599999,57505874.240657,144385,26847231.11,29487900.938689,0
1630281600000,1.0919,1.3767,1.0111,1.316,137745462.45,1630540799999,167344849.482606,397762,68546458.37,83298641.110104,0
1630540800000,1.316,1.4589,1.2715,1.3358,69643835.3,1630799999999,94844980.454481,209028,35332980.08,48148555.946387,0
1630800000000,1.3361,1.5,0.9,1.1476,89058224.65,1631059199999,114502992.853797,263249,44889637.26,57902051.622243,0
1631059200000,1.1498,1.2465,1.0283,1.0984,60652409.0,1631318399999,69676350.6127,170285,29436922.0,33747018.1061,0
1631318400000,1.0979,1.1617,0.9972,1.0697,31052774.0,1631577599999,33904403.8232,94506,15630447.0,17062170.9715,0
1631577600000,1.0698,1.2911,1.0521,1.1889,48462851.0,1631836799999,57505831.3989,152582,23814496.0,28253364.6474,0
1631836800000,1.1885,1.1997,1.05,1.0683,33405295.0,1632095999999,37365794.0984,103228,17078996.0,19103367.0864,0
1632096000000,1.0675,1.0696,0.79,0.9246,56808548.09,1632355199999,51322695.243123,148064,28752531.75,25940019.636946,0
1632355200000,0.9245,0.9679,0.819,0.8509,33144865.0,1632614399999,29815783.8771,88030,16728559.0,15062505.0928,0
1632614400000,0.8509,0.9016,0.785,0.7896,21979079.0,1632873599999,18498024.426262,57597,10972572.0,9229895.3895,0
1632873600000,0.7885,0.9618,0.7849,0.9511,31183395.0,1633132799999,27390426.2912,77360,15544237.0,13660441.7642,0
1633132800000,0.9514,1.0361,0.9272,1.0008,31925048.0,1633391999999,31590616.8038,99103,15767555.0,15615777.5236,0
1633392000000,1.0019,1.0915,0.9662,1.0794,46240017.76,1633651199999,47877806.3891,133371,22507629.76,23312589.5521,0
1633651200000,1.0786,1.1016,0.9548,0.9604,30222757.0,1633910399999,31489637.6445,89869,15189515.0,15838019.7626,0
1633910400000,0.9592,1.05,0.893,1.0315,20867690.0,1634169599999,20333284.8676,64869,10833281.0,10551045.7165,0
1634169600000,1.0309,1.1136,1.0107,1.0651,36366376.0,1634428799999,38627016.6364,150751,18604856.0,19784215.7297,0
1634428800000,1.0669,1.08,0.9793,1.0245,20728249.0,1634687999999,21332236.8568,106095,9789306.0,10086954.5653,0
1634688000000,1.0247,1.1073,1.0043,1.0576,27560577.0,1634947199999,29187584.9448,119573,13461521.0,14248967.4718,0
1634947200000,1.0571,1.0719,0.995,1.0506,15118424.0,1635206399999,15763262.1848,77714,7315648.0,7627941.0853,0
1635206400000,1.0511,1.16,0.9382,1.004,43310560.0,1635465599999,45260611.213,181065,22198952.0,23181741.6557,0
1635465600000,1.0038,1.0499,0.9792,1.0211,22349607.0,1635724799999,22685351.1019,93708,10590286.0,10754479.4461,0
1635724800000,1.0215,1.28,0.9887,1.1599,67984346.0,1635983999999,78778833.9966,281913,33542259.0,38868828.993,0
1635984000000,1.1603,1.2529,1.082,1.1321,44030874.0,1636243199999,52071728.4766,183334,21068995.0,24946609.7419,0
1636243200000,1.1317,1.2673,1.1217,1.1984,38336613.0,1636502399999,45735877.5402,149739,18893301.0,22550480.5903,0
1636502400000,1.1982,1.2699,1.0092,1.1883,62732537.0,1636761599999,73175232.99,221351,31211211.0,36427888.211,0
1636761600000,1.1875,1.2296,1.1313,1.1581,31160280.0,1637020799999,36740867.2115,123863,14789709.0,17441803.4656,0
1637020800000,1.1581,1.1582,0.8523,0.8898,43732991.0,1637279999999,43683912.6325,142236,20746004.0,20676657.6568,0
1637280000000,0.8892,1.0259,0.8781,0.9759,27483231.0,1637539199999,26621213.0351,93964,13964872.0,13522751.6333,0
1637539200000,0.9763,0.9948,0.8688,0.8974,25978809.0,1637798399999,24213313.5649,94207,12270801.0,11446193.897,0
1637798400000,0.8965,0.9649,0.814,0.9175,32592950.0,1638057599999,29536491.9218,105486,16784582.0,15209681.0287,0
1638057600000,0.9174,1.038,0.8584,0.9397,62514489.0,1638316799999,60168954.5975,195139,32044851.0,30884711.096,0
1638316800000,0.9401,1.0565,0.8978,0.9826,56819675.0,1638575999999,55598869.4968,191607,28311902.0,27751428.1812,0
1638576000000,0.9813,1.0083,0.6784,0.7611,44504048.16,1638835199999,35341959.142035,143606,21621737.84,17214223.099753,0
1638835200000,0.7624,0.8738,0.7524,0.7567,30717914.0,1639094399999,25231115.3531,106670,15097597.0,12407818.8176,0
1639094400000,0.7563,0.7881,0.7109,0.741,10799137.0,1639353599999,8029569.8156,39300,4976492.0,3701290.2126,0
1639353600000,0.7409,0.7475,0.6339,0.6853,25953509.0,1639612799999,17713586.436078,72412,12506221.14,8537360.791458,0
1639612800000,0.6857,0.7088,0.6359,0.6801,10308656.0,1639871999999,6996368.2456,33959,4958457.0,3369403.0984,0
1639872000000,0.6795,0.7384,0.6419,0.7038,12611280.0,1640131199999,8725852.1582,41314,5985410.0,4150350.9337,0
1640131200000,0.7027,0.7887,0.7026,0.7433,14652363.0,1640390399999,10908744.5112,53984,7319734.0,5452464.8515,0
1640390400000,0.7439,0.85,0.7258,0.775,15276957.0,1640649599999,11802909.5673,57425,7462231.0,5769976.892,0
1640649600000,0.7744,0.7744,0.6649,0.6895,13202155.0,1640908799999,9312236.7782,44611,6256560.0,4418624.9074,0
1640908800000,0.6895,0.7048,0.6508,0.6978,8333385.0,1641167999999,5711427.925,26868,4128865.0,2831364.4282,0
1641168000000,0.6969,0.7513,0.5924,0.6276,27786140.38,1641427199999,19556015.346276,75908,13494818.71,9503564.8738,0
1641427200000,0.6268,0.6314,0.5071,0.5223,21974851.09,1641686399999,12639967.9802,64443,10781182.0,6221719.9383,0
1641686400000,0.5226,0.57,0.4931,0.5409,26364119.0,1641945599999,13913524.9225,52858,13074000.0,6908573.0211,0
1641945600000,0.541,0.6076,0.5376,0.5623,21817426.0,1642204799999,12382632.9801,49389,11030760.0,6259874.4769,0
1642204800000,0.5617,0.5984,0.5333,0.5447,13191370.0,1642463999999,7527077.476,31011,6279977.0,3583547.9811,0
1642464000000,0.5452,0.5565,0.4886,0.4931,10354600.0,1642723199999,5487769.962,27522,4837487.0,2568833.0966,0
1642723200000,0.4926,0.4964,0.3547,0.4097,40165433.59,1642982399999,16429091.487346,72644,19406874.67,7934811.3248,0
1642982400000,0.4099,0.4263,0.3454,0.3905,19491952.98,1643241599999,7489987.6018,38274,9520437.0,3663514.017,0
1643241600000,0.3912,0.397,0.3562,0.3904,22340994.0,1643500799999,8416072.3592,39076,10755931.0,4056395.6303,0
1643500800000,0.3906,0.4083,0.3577,0.3836,15500620.0,1643759999999,5937108.6694,26627,7507566.0,2878465.5094,0
1643760000000,0.3836,0.4331,0.3602,0.4311,15395529.0,1644019199999,5970626.9852,34042,7846464.0,3047508.648,0
1644019200000,0.4309,0.459,0.4151,0.45,17459814.0,1644278399999,7655851.5227,35936,8918692.0,3912835.1578,0
1644278400000,0.4508,0.479,0.4183,0.4305,85850920.0,1644537599999,38192253.8116,122573,44291120.0,19719531.9355,0
1644537600000,0.4297,0.4698,0.3756,0.3762,51342195.0,1644796799999,21755131.7436,83412,25421271.0,10780002.6251,0
1644796800000,0.3766,0.4148,0.361,0.3957,29412416.0,1645055999999,11543185.2194,46418,13608592.0,5335714.2656,0
1645056000000,0.3954,0.4016,0.3414,0.3555,31515486.0,1645315199999,11622067.3258,47070,15701019.0,5808227.2194,0
1645315200000,0.3553,0.3559,0.2898,0.3183,35297485.5,1645574399999,11322666.634824,48733,17424386.0,5591503.4018,0
1645574400000,0.3188,0.3332,0.2626,0.3222,65096076.8,1645833599999,19505312.42638,74956,31997353.0,9580687.8434,0
1645833600000,0.3224,0.3436,0.2985,0.3429,25596569.0,1646092799999,8135794.7183,38301,12775601.0,4064157.736,0
1646092800000,0.3427,0.3572,0.3203,0.3263,21159235.0,1646351999999,7260594.8961,33410,9664995.0,3321062.5704,0
1646352000000,0.3257,0.3269,0.2938,0.2947,9800461.0,1646611199999,3016656.7431,18274,4099255.0,1261073.9956,0
1646611200000,0.2943,0.3048,0.2681,0.2802,21627379.0,1646870399999,6135102.2597,33132,10358337.0,2933976.6649,0
1646870400000,0.2802,0.2812,0.2624,0.2659,13146067.0,1647129599999,3550548.9531,22556,6449840.0,1742275.5425,0
1647129600000,0.2656,0.326,0.2514,0.2663,53119701.0,1647388799999,14652023.7979,65737,25057843.0,6909764.0287,0
1647388800000,0.2666,0.2999,0.264,0.2904,37642700.0,1647647999999,10494878.4976,41117,18136277.0,5062066.0013,0
1647648000000,0.2905,0.3102,0.2761,0.2819,74864404.0,1647907199999,21791484.0859,74679,40303539.0,11732605.0625,0
1647907200000,0.2819,0.313,0.2764,0.3072,132130705.0,1648166399999,38543571.6518,122931,73195422.0,21350885.0643,0
1648166400000,0.3069,0.3915,0.2972,0.3839,210883685.0,1648425599999,71941500.6677,224941,107429537.0,36753012.3805,0
1648425600000,0.3842,0.428,0.3225,0.4164,185279705.0,1648684799999,70784018.7131,229848,91044540.0,34817128.1539,0
1648684800000,0.4169,0.6964,0.37,0.5576,633475116.0,1648943999999,360246226.0061,1043997,315403256.0,179520301.5515,0
1648944000000,0.5576,0.611,0.4866,0.4929,175932802.0,1649203199999,97211493.7356,231963,87458226.0,48441727.4905,0
1649203200000,0.4931,0.4947,0.3902,0.397,127453504.0,1649462399999,56239588.4601,152696,62058128.0,27376638.2902,0
1649462400000,0.3967,0.4221,0.3408,0.348,75204760.0,1649721599999,29296352.8725,81668,37168502.0,14477401.6305,0
1649721600000,0.348,0.4134,0.344,0.3826,106429330.0,1649980799999,40566161.8157,114309,53074074.0,20214064.4872,0
1649980800000,0.3826,0.3904,0.3533,0.3552,41933331.0,1650239999999,15727603.0672,44619,20577441.0,7715322.4088,0
1650240000000,0.3551,0.4123,0.3335,0.3906,91568925.0,1650499199999,34266054.308,98372,43824553.0,16402409.2869,0
1650499200000,0.3903,0.427,0.3613,0.3651,107413071.0,1650758399999,42674364.2844,126696,51636182.0,20525010.6091,0
1650758400000,0.365,0.375,0.3145,0.3206,59635636.0,1651017599999,20651990.9825,73158,28651137.0,9931080.3072,0
1651017600000,0.3204,0.3384,0.2913,0.3001,46023703.0,1651276799999,14828789.2515,48231,22101682.0,7121005.0009,0
1651276800000,0.3002,0.3102,0.2474,0.2803,65146724.0,1651535999999,18342281.289286,59346,32529337.14,9164070.03534,0
1651536000000,0.2805,0.3167,0.2645,0.2734,55943391.0,1651795199999,16013356.7428,52593,26869436.0,7699313.7863,0
1651795200000,0.2736,0.276,0.2458,0.2541,59947815.0,1652054399999,15758665.2555,52913,29813537.0,7836223.2232,0
1652054400000,0.2541,0.3157,0.1602,0.172,157389366.36,1652313599999,35485964.63341,181754,75337405.0,17058119.6441,0
1652313600000,0.1719,0.1842,0.1332,0.1649,96586071.72,1652572799999,15423460.639293,86823,49162023.0,7856556.9904,0
1652572800000,0.1647,0.1676,0.1361,0.1612,71171590.0,1652831999999,10987029.3333,54005,35364577.0,5459878.5569,0
1652832000000,0.1609,0.1728,0.14,0.1505,69229092.0,1653091199999,10635851.3038,42408,34301341.0,5270285.2971,0
1653091200000,0.1506,0.1716,0.1466,0.1523,86250694.0,1653350399999,13945113.0925,45588,42597216.0,6881143.4031,0
1653350400000,0.1524,0.1905,0.1416,0.1464,180088867.0,1653609599999,30469303.1745,106515,85877843.0,14531107.4091,0
1653609600000,0.1462,0.1518,0.1363,0.1452,76090358.0,1653868799999,10855179.0156,68738,33061219.0,4720076.517,0
1653868800000,0.1452,0.1732,0.1426,0.1475,124797838.0,1654127999999,20053090.2475,69679,59195533.0,9517013.0833,0
1654128000000,0.1477,0.1552,0.1417,0.1538,54509531.0,1654387199999,8155607.8506,32982,25828466.0,3865189.0324,0
1654387200000,0.154,0.1709,0.1421,0.1606,51881041.0,1654646399999,8055676.6235,31764,25205664.0,3914173.4646,0
1654646400000,0.1606,0.1816,0.1448,0.1459,184822471.0,1654905599999,30392422.1191,94055,91549227.0,15081803.6236,0
1654905600000,0.1459,0.1524,0.0992,0.1094,72700448.0,1655164799999,9013647.394301,41262,34055027.0,4215183.5074,0
1655164800000,0.109,0.123,0.0986,0.1053,51118884.0,1655423999999,5559791.6525,24469,25209365.0,2737963.4784,0
1655424000000,0.1054,0.1123,0.0939,0.1101,32883656.0,1655683199999,3414620.7069,17658,15796302.0,1644389.2234,0
1655683200000,0.1101,0.1244,0.1046,0.1096,38142381.0,1655942399999,4386542.0545,26410,18226036.0,2094399.1065,0
1655942400000,0.1096,0.138,0.109,0.1324,59830569.0,1656201599999,7556953.3981,35474,30923436.0,3905698.1502,0
1656201600000,0.1324,0.1378,0.1136,0.1165,38981420.0,1656460799999,4979298.411,26338,18728778.0,2393674.9867,0
1656460800000,0.1164,0.1192,0.1064,0.111,35297495.0,1656719999999,3954998.7888,22912,17081444.0,1913786.6257,0
1656720000000,0.111,0.1185,0.1077,0.1181,20740795.0,1656979199999,2326169.3719,13405,10143719.0,1139151.9971,0
1656979200000,0.118,0.127,0.1108,0.122,32784590.0,1657238399999,3829740.0397,20031,15435697.0,1804598.5043,0
1657238400000,0.1219,0.1277,0.1177,0.1195,28976927.0,1657497599999,3547242.2741,17500,13571793.0,1661702.9952,0
1657497600000,0.1194,0.1194,0.0998,0.1086,24622087.0,1657756799999,2660608.4643,15601,12558375.0,1354856.1904,0
1657756800000,0.1085,0.13,0.1078,0.1251,92196493.0,1658015999999,10983604.4376,47767,44039568.0,5250815.1534,0
1658016000000,0.1252,0.1499,0.1227,0.1428,71942539.0,1658275199999,9741978.8359,48130,36287224.0,4932684.2826,0
1658275200000,0.1427,0.148,0.1271,0.1298,34027419.0,1658534399999,4648075.4439,26982,17150435.0,2348205.6141,0
1658534400000,0.1298,0.1398,0.1209,0.1211,23971208.0,1658793599999,3158580.1533,17148,10952450.0,1439141.4194,0
1658793600000,0.1211,0.1439,0.1151,0.138,32841382.0,1659052799999,4167886.2748,22920,15796949.0,1996384.3074,0
1659052800000,0.1381,0.1725,0.1371,0.1516,113384236.0,1659311999999,17736530.5935,76886,55052789.0,8610978.9436,0
1659312000000,0.1516,0.1849,0.1499,0.1626,124750421.0,1659571199999,20608393.2331,79571,61741739.0,10192100.9429,0
1659571200000,0.1624,0.1803,0.1621,0.1756,42274214.0,1659830399999,7245139.7858,31410,21373422.0,3665889.5549,0
1659830400000,0.176,0.1829,0.1553,0.1598,39892650.0,1660089599999,6890902.8629,32390,18877614.0,3262271.6474,0
1660089600000,0.1599,0.1687,0.1557,0.1644,27659136.0,1660348799999,4501413.4586,21968,14186109.0,2309697.0877,0
1660348800000,0.1645,0.1661,0.1505,0.1559,34459065.0,1660607999999,5472547.9022,25083,17986044.0,2853531.564,0
1660608000000,0.1559,0.1581,0.137,0.138,27249037.0,1660867199999,4086862.5592,22472,12874766.0,1932715.59,0
1660867200000,0.138,0.1384,0.1204,0.1297,31599252.0,1661126399999,4035873.7859,21682,14632777.0,1869606.8894,0
1661126400000,0.1296,0.1362,0.1217,0.1312,20415809.0,1661385599999,2622640.6547,13675,9811809.0,1264695.4081,0
1661385600000,0.1313,0.1361,0.1174,0.1193,19867373.0,1661644799999,2520101.7089,14599,9606433.0,1222294.6382,0
1661644800000,0.1194,0.1275,0.1133,0.1216,26194611.0,1661903999999,3155542.2597,15560,12937340.0,1554044.9744,0
1661904000000,0.122,0.1266,0.1178,0.121,15440312.0,1662163199999,1894600.4358,11784,7374973.0,906361.7343,0
1662163200000,0.1209,0.1216,0.1158,0.1189,8502959.0,1662422399999,1007882.8941,6819,4293559.0,509000.2733,0
1662422400000,0.1192,0.1285,0.1068,0.1181,41632044.0,1662681599999,4885346.8577,25595,20484093.0,2402072.1159,0
1662681600000,0.1181,0.1347,0.1181,0.1299,33854914.0,1662940799999,4332453.3128,19629,16527453.0,2115936.7635,0
1662940800000,0.1297,0.1335,0.1151,0.1185,29258638.0,1663199999999,3627748.9472,18357,13738416.0,1703101.0613,0
1663200000000,0.1183,0.1186,0.1096,0.1159,18107760.0,1663459199999,2053279.2994,11410,8534017.0,967985.2785,0
1663459200000,0.1159,0.116,0.1017,0.1056,22127722.0,1663718399999,2384876.6134,13336,10755959.0,1158865.3371,0
1663718400000,0.1055,0.114,0.1021,0.1128,22136543.0,1663977599999,2393714.3022,12293,9443498.0,1019249.2244,0
1663977600000,0.1133,0.1147,0.1017,0.1056,17914620.0,1664236799999,1923885.4136,10621,10104133.0,1087062.8578,0
1664236800000,0.1054,0.1169,0.1023,0.1159,48440855.0,1664495999999,5297788.4872,24292,24983836.0,2738381.9438,0
1664496000000,0.116,0.1269,0.1083,0.1089,74533768.0,1664755199999,8621666.0865,36072,34919519.0,4045620.4289,0
1664755200000,0.1089,0.1199,0.1075,0.1164,39560789.0,1665014399999,4560551.4006,18238,19011524.0,2192381.6021,0
1665014400000,0.1164,0.1213,0.1119,0.1182,33291722.0,1665273599999,3897708.1816,17647,15168651.0,1777484.1488,0
1665273600000,0.1182,0.1219,0.1103,0.1119,22007258.0,1665532799999,2561571.0297,13415,9425733.0,1097327.1495,0
1665532800000,0.112,0.1145,0.1024,0.1085,21213601.0,1665791999999,2309291.2174,13684,10162766.0,1099884.3896,0
1665792000000,0.1084,0.1488,0.107,0.1128,116265977.0,1666051199999,13705680.8488,66900,56901308.0,6715841.4563,0
1666051200000,0.1129,0.1139,0.1051,0.1086,29897768.0,1666310399999,3261379.1004,17286,14034353.0,1529488.3442,0
1666310400000,0.1084,0.1155,0.1043,0.1134,26768259.0,1666569599999,2963511.8939,14850,13289839.0,1473532.9842,0
1666569600000,0.1134,0.1209,0.1103,0.1167,37140008.0,1666828799999,4289667.601,17728,16419339.0,1896714.6725,0
1666828800000,0.1166,0.1211,0.1114,0.1182,38423371.0,1667087999999,4481379.6188,20226,17952930.0,2095580.7992,0
