open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678435200000,0.02183,0.02488,0.02123003,0.0222417,143434914.0,1678463999999,3258834.29470915,15730,69212311.0,1574423.50447126,0
1678464000000,0.02224187,0.02250796,0.02109382,0.0220816,73203509.0,1678492799999,1590162.49740455,6010,43061952.0,932657.80071014,0
1678492800000,0.02208152,0.0226,0.02107885,0.02122382,57010499.0,1678521599999,1255860.10263998,5047,20508937.0,452803.86144734,0
1678521600000,0.02123071,0.02213772,0.02108078,0.02149051,46142748.0,1678550399999,991561.90727431,5217,24229325.0,521375.31253435,0
1678550400000,0.02148147,0.022,0.021,0.02168182,45918912.0,1678579199999,979966.188169,4318,18381548.0,393276.62599121,0
1678579200000,0.02167738,0.02255,0.02135272,0.02213616,60121658.0,1678607999999,1323631.16166434,10701,28418432.0,627466.86794579,0
1678608000000,0.0221559,0.02246974,0.02145,0.02165891,28013767.0,1678636799999,611228.05353651,2839,10474149.0,228701.46039257,0
1678636800000,0.02168089,0.0228455,0.02162512,0.0228455,37912771.0,1678665599999,840849.17902626,3363,15326480.0,340271.66375324,0
1678665600000,0.02275972,0.023488,0.02258371,0.02298161,50651019.0,1678694399999,1168217.42943306,5076,21740241.0,501075.18108274,0
1678694400000,0.02300923,0.02379999,0.02207837,0.02327491,66206825.0,1678723199999,1516404.13482368,5583,34516982.0,790660.89372668,0
1678723200000,0.0232745,0.02410758,0.0231,0.0236174,49709390.0,1678751999999,1177276.31525072,4880,20133065.0,476880.01168667,0
1678752000000,0.02365849,0.0243,0.0231758,0.0232518,31290995.0,1678780799999,735680.65355838,2850,14037333.0,330112.19155687,0
1678780800000,0.02330032,0.02499999,0.02291132,0.02470917,70443829.0,1678809599999,1677620.71822243,6474,30669639.0,731499.25469253,0
1678809600000,0.024686,0.02473085,0.023,0.0235,45988490.0,1678838399999,1096596.7688283,4075,20969748.0,500136.16157377,0
1678838400000,0.02352069,0.024551,0.02337772,0.02381022,44881712.0,1678867199999,1063774.41232569,3580,23658748.0,560908.36715833,0
1678867200000,0.02377821,0.0238118,0.022,0.02214241,56316005.0,1678895999999,1303782.54909223,4553,23173581.0,537044.21792222,0
1678896000000,0.02225537,0.02246249,0.02158637,0.02230194,29488177.0,1678924799999,648103.09058264,2718,11435167.0,252141.60604983,0
1678924800000,0.02230194,0.02244487,0.02183541,0.02227936,14863515.0,1678953599999,329057.97490393,1462,6907007.0,152918.87441082,0
1678953600000,0.02224,0.02237549,0.02190868,0.02222686,21480994.0,1678982399999,475773.20289858,2105,10804251.0,239316.27383911,0
1678982400000,0.02231698,0.02255155,0.02205,0.02253991,13720531.0,1679011199999,306204.38105205,1322,6608743.0,147421.19404516,0
1679011200000,0.02248279,0.02292999,0.02236098,0.0226056,21312482.0,1679039999999,482022.27659425,1741,10809354.0,244624.53624444,0
1679040000000,0.02258301,0.0235,0.02233506,0.02246607,35370898.0,1679068799999,805453.246862,3538,15497973.0,353448.47521591,0
1679068800000,0.0224661,0.02349963,0.0224,0.02334776,25118532.0,1679097599999,574392.83758542,2185,9798520.0,224410.90166046,0
1679097600000,0.0233956,0.02398612,0.02314883,0.02362145,26531015.0,1679126399999,624465.64968059,2601,12706368.0,298961.61225171,0
1679126400000,0.02362145,0.02558,0.023227,0.02370144,110382928.0,1679155199999,2678767.55617639,7914,50001260.0,1215016.41759512,0
1679155200000,0.02370161,0.0245,0.02291622,0.02313915,41340304.0,1679183999999,973977.86792682,3271,16454035.0,390212.1388367,0
1679184000000,0.02313914,0.02389549,0.023,0.02328885,28388801.0,1679212799999,666392.10016767,1957,14749880.0,346879.3622748,0
1679212800000,0.02332462,0.024,0.02321207,0.02350278,27120188.0,1679241599999,636888.33887102,2240,13645658.0,320932.93093589,0
1679241600000,0.02357404,0.02386908,0.02333279,0.02337518,28099947.0,1679270399999,662463.86823721,2153,13467377.0,317350.86233559,0
1679270400000,0.02334685,0.0235,0.0225,0.02262597,36195531.0,1679299199999,830404.27791727,3030,15436696.0,354863.27864442,0
1679299200000,0.02272622,0.0230209,0.02238949,0.02250892,27935044.0,1679327999999,632847.78413222,2591,12177822.0,276040.12999987,0
1679328000000,0.02247278,0.0231,0.02189606,0.02203016,30506419.0,1679356799999,682748.06595289,2692,12101739.0,271764.16481005,0
1679356800000,0.02204037,0.02298,0.02164414,0.0217726,23909678.0,1679385599999,527262.8522055,2069,10008531.0,221108.78064397,0
1679385600000,0.02182278,0.02249993,0.02170003,0.02223156,27980530.0,1679414399999,620550.4247299,2482,14152696.0,313387.31395623,0
1679414400000,0.02223929,0.02296131,0.02212007,0.02255379,26057491.0,1679443199999,584889.36717147,2452,11124878.0,249810.70245747,0
1679443200000,0.02261812,0.02267817,0.0221129,0.0223337,16736904.0,1679471999999,374774.66894399,1430,9135482.0,204720.52044205,0
1679472000000,0.0223291,0.02244393,0.0217,0.02203499,32477730.0,1679500799999,718995.34251782,2671,15359572.0,340370.4332789,0
1679500800000,0.02203502,0.0223,0.01983757,0.02119094,53454826.0,1679529599999,1135457.23472451,4790,22606509.0,481527.12566701,0
1679529600000,0.02115321,0.0221,0.02111634,0.02168527,22459388.0,1679558399999,482723.84361039,2017,8411595.0,181002.37017996,0
1679558400000,0.02169192,0.0217959,0.02043839,0.02134893,43651015.0,1679587199999,923173.18048698,4486,20744279.0,438479.84311564,0
1679587200000,0.02138192,0.02156912,0.0210199,0.0213764,28850322.0,1679615999999,613581.95464125,3238,12485345.0,265724.09188897,0
1679616000000,0.02137507,0.0218,0.0210822,0.02121462,22842062.0,1679644799999,487809.85609699,2364,9435374.0,201670.50865888,0
1679644800000,0.02123776,0.02124271,0.02062638,0.02086885,23438847.0,1679673599999,490171.03533428,2173,9654871.0,201914.36580348,0
1679673600000,0.02086885,0.02086885,0.02,0.0206511,33359711.0,1679702399999,678358.39045175,3991,13208370.0,268677.29944236,0
1679702400000,0.02064548,0.0213,0.02037572,0.02055938,17412323.0,1679731199999,359161.39903941,2268,7757330.0,160398.67697868,0
1679731200000,0.02054668,0.021,0.02037993,0.02066793,22457163.0,1679759999999,462722.62150031,2761,9540166.0,196836.36852666,0
1679760000000,0.02065967,0.02486,0.02009,0.02299647,431072368.0,1679788799999,10060053.47924169,52576,200839892.0,4683844.48037758,0
1679788800000,0.02299645,0.02445867,0.02229596,0.02252375,218581992.0,1679817599999,5119312.86152224,31259,104489229.0,2445183.61346425,0
1679817600000,0.02252375,0.02399999,0.02201876,0.02257471,124732031.0,1679846399999,2812056.00745485,13745,58719302.0,1323980.85213107,0
1679846400000,0.02257701,0.02289864,0.02205879,0.02230579,72361461.0,1679875199999,1619957.70740021,7774,32083064.0,717563.88859912,0
1679875200000,0.02230579,0.02253805,0.0215873,0.02170042,36525898.0,1679903999999,802980.83458484,5095,18404052.0,404683.18709481,0
1679904000000,0.02168997,0.02188998,0.0205,0.02107687,44634626.0,1679932799999,955766.15158721,5658,19497943.0,418590.68853339,0
1679932800000,0.02107687,0.0215,0.0207925,0.02113574,30721218.0,1679961599999,648489.19436019,3550,13356983.0,282138.64916838,0
1679961600000,0.02113574,0.0214,0.02063614,0.02091885,23874516.0,1679990399999,500081.46442803,3928,12202559.0,255664.90151988,0
1679990400000,0.02090527,0.02149117,0.02072002,0.02123049,25107585.0,1680019199999,527513.22531483,3488,11522486.0,241964.82653238,0
