open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678435200000,0.02183,0.02488,0.02123003,0.02299988,13087859.0,1678435379999,301531.76764857,1151,5707382.0,132004.55073477,0
1678435380000,0.02293926,0.02347138,0.02293926,0.02333557,3567705.0,1678435559999,82732.53830894,666,2341618.0,54254.29382091,0
1678435560000,0.0233,0.02399,0.02315862,0.0235,8435150.0,1678435739999,197905.78792916,856,3003899.0,70629.26591996,0
1678435740000,0.0235,0.02398147,0.0233,0.0233,2740945.0,1678435919999,64480.47103095,439,1645356.0,38759.78317417,0
1678435920000,0.02330354,0.02330377,0.02302279,0.02303434,1087923.0,1678436099999,25155.45994874,208,567621.0,13133.51595373,0
1678436100000,0.02303434,0.02345496,0.0230326,0.02332817,2665339.0,1678436279999,61958.75621708,326,1104493.0,25653.83774784,0
1678436280000,0.02328848,0.02350305,0.02328846,0.02343511,1653911.0,1678436459999,38703.82247024,283,720986.0,16873.01769955,0
1678436460000,0.0234,0.02348,0.02339115,0.0234,788490.0,1678436639999,18470.50781208,152,321085.0,7528.18463245,0
1678436640000,0.0234,0.02362021,0.0234,0.0235,2460960.0,1678436819999,57801.74486167,249,1642260.0,38581.7972843,0
1678436820000,0.0235,0.0235,0.02328352,0.02333775,2079851.0,1678436999999,48698.24502151,136,1152202.0,27025.27362285,0
1678437000000,0.02330075,0.02340128,0.02304775,0.02313281,1501026.0,1678437179999,34839.48417945,148,730540.0,16965.08035835,0
1678437180000,0.02315346,0.0235,0.02299046,0.02332148,2841707.0,1678437359999,65933.22639724,192,1405575.0,32810.89991765,0
1678437360000,0.02325321,0.0233425,0.02312863,0.02323067,524836.0,1678437539999,12210.79716764,83,346149.0,8054.59430221,0
1678437540000,0.02319001,0.0233,0.02314889,0.02324525,596930.0,1678437719999,13847.88502549,88,341512.0,7926.20861947,0
1678437720000,0.02324526,0.0234,0.02323309,0.02323309,1046141.0,1678437899999,24390.80234351,154,412981.0,9629.81770328,0
1678437900000,0.02327273,0.02344708,0.02314008,0.02314008,621485.0,1678438079999,14489.3030238,117,305239.0,7124.19955575,0
1678438080000,0.02318991,0.02323699,0.02305,0.02305252,1041714.0,1678438259999,24110.66871593,89,240770.0,5577.8708394,0
1678438260000,0.02310747,0.02311861,0.02285405,0.0229945,1510122.0,1678438439999,34701.5607076,147,884309.0,20335.05379034,0
1678438440000,0.02299058,0.02299058,0.02274347,0.02277354,2161312.0,1678438619999,49315.99315982,160,1369301.0,31237.33069491,0
1678438620000,0.02278888,0.02283052,0.02249999,0.02269955,3546005.0,1678438799999,80164.38746165,208,2196383.0,49580.30104987,0
1678438800000,0.02269976,0.02297332,0.02269972,0.02294083,1374813.0,1678438979999,31469.64075184,157,636730.0,14567.93838359,0
1678438980000,0.02292286,0.02332447,0.02292286,0.02312917,1100565.0,1678439159999,25365.84080958,132,609804.0,14077.44504284,0
1678439160000,0.0231103,0.02320286,0.02286939,0.02289,1136549.0,1678439339999,26120.87402514,116,651591.0,14949.83109756,0
1678439340000,0.02290756,0.02325845,0.02271625,0.02271625,688302.0,1678439519999,15739.17719998,107,214269.0,4935.54981855,0
1678439520000,0.02276845,0.0234,0.02261072,0.02325091,1555937.0,1678439699999,35819.15842897,169,1013767.0,23324.47931324,0
1678439700000,0.0232691,0.02330222,0.0230687,0.02322651,918418.0,1678439879999,21316.08435327,135,518529.0,12033.33861184,0
1678439880000,0.02322651,0.0235,0.02317177,0.02330392,2440075.0,1678440059999,57087.65356503,252,1800580.0,42141.83536474,0
1678440060000,0.02337327,0.02337331,0.0232,0.0232466,710941.0,1678440239999,16582.78640829,122,122694.0,2851.60366938,0
1678440240000,0.02322537,0.02335667,0.02298675,0.02313379,1726104.0,1678440419999,39886.89683436,132,944497.0,21841.39786395,0
1678440420000,0.02310591,0.02313892,0.0229587,0.02313665,216411.0,1678440599999,4987.76230634,50,64395.0,1488.2859404,0
1678440600000,0.02314435,0.02314435,0.02288338,0.02289649,1006365.0,1678440779999,23154.772406,103,348521.0,8035.17304018,0
1678440780000,0.02293805,0.02313085,0.02291705,0.02301432,650426.0,1678440959999,14993.67287331,80,163936.0,3780.34513355,0
1678440960000,0.02302005,0.02308018,0.02293974,0.02293974,260748.0,1678441139999,6000.10866218,50,116289.0,2678.31994114,0
1678441140000,0.02296156,0.02301946,0.02279215,0.02281641,461650.0,1678441319999,10583.61262295,92,228840.0,5250.71653919,0
1678441320000,0.02281641,0.02281641,0.02250992,0.0225688,471798.0,1678441499999,10663.09378582,94,112128.0,2538.91568656,0
1678441500000,0.02255327,0.02293284,0.02251437,0.02273559,1627456.0,1678441679999,36881.62391943,167,673043.0,15253.78306669,0
