open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678406400000,0.02183,0.02488,0.02123003,0.02215002,99294995.0,1678449599999,2268645.28052345,11079,47354327.0,1083419.88295403,0
1678449600000,0.02218766,0.02329893,0.02109382,0.0220816,117343428.0,1678492799999,2580351.51159025,10661,64919936.0,1423661.42222737,0
1678492800000,0.02208152,0.0226,0.02107885,0.02137719,79134245.0,1678535999999,1730376.92197406,7581,30850619.0,674656.76703611,0
1678536000000,0.02138245,0.02213772,0.021,0.02168182,69937914.0,1678579199999,1497011.27610923,7001,32269191.0,692799.03293679,0
1678579200000,0.02167738,0.02255,0.02135272,0.02200736,72749373.0,1678622399999,1601623.64756425,12042,32988473.0,728242.93119367,0
1678622400000,0.02200736,0.0228455,0.02145,0.0228455,53298823.0,1678665599999,1174084.74666286,4861,21230588.0,468197.06089793,0
1678665600000,0.02275972,0.023488,0.02207837,0.02253488,73604318.0,1678708799999,1686333.62678452,7195,33899033.0,774644.90064802,0
1678708800000,0.02255324,0.02410758,0.02232654,0.0236174,92962916.0,1678751999999,2175564.25272294,8344,42491255.0,993971.18584807,0
1678752000000,0.02365849,0.0243,0.02291132,0.02324731,49975666.0,1678795199999,1169394.30127669,4588,21558859.0,504629.34566451,0
1678795200000,0.0232721,0.02499999,0.023,0.0235,97747648.0,1678838399999,2340503.83933242,8811,44117861.0,1057118.26215866,0
1678838400000,0.02352069,0.024551,0.02291142,0.02331827,74620931.0,1678881599999,1759354.10794064,5773,35714255.0,842977.08604935,0
1678881600000,0.02329821,0.02363771,0.02158637,0.02230194,56064963.0,1678924799999,1256305.94405992,5078,22553241.0,507117.10508103,0
1678924800000,0.02230194,0.02244487,0.02183541,0.02231386,27700022.0,1678967999999,613512.495379,2561,13957385.0,309114.50433739,0
1678968000000,0.02228151,0.02255155,0.02192185,0.02253991,22365018.0,1679011199999,497523.06347556,2328,10362616.0,230541.8379577,0
1679011200000,0.02248279,0.02344,0.0223565,0.02309,43177770.0,1679054399999,980684.81489133,3921,21243468.0,482666.45125594,0
1679054400000,0.02308075,0.0235,0.02233506,0.02334776,38624142.0,1679097599999,881183.54615034,3543,14862379.0,339817.46186487,0
1679097600000,0.0233956,0.02558,0.02314883,0.02464028,99597640.0,1679140799999,2400746.99905532,7331,49491412.0,1193242.7154455,0
1679140800000,0.02466477,0.02489043,0.02291622,0.02313915,78656607.0,1679183999999,1876464.07472848,6455,29670251.0,710947.45323803,0
1679184000000,0.02313914,0.024,0.023,0.0234308,44134542.0,1679227199999,1036435.33631328,3134,23611942.0,555453.22794637,0
1679227200000,0.02344443,0.02386908,0.023221,0.02337518,39474394.0,1679270399999,929308.97096262,3216,18250973.0,429709.92759991,0
