open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678449600000,0.02218766,0.02226104,0.02200562,0.02207625,569393.0,1678449899999,12579.03807406,80,117543.0,2602.14048372,0
1678449900000,0.02203202,0.0220945,0.02200433,0.022015,128575.0,1678450199999,2832.49594452,43,49218.0,1084.98769376,0
1678450200000,0.02201193,0.02202278,0.022003,0.02200503,252706.0,1678450499999,5562.53997925,36,161078.0,3546.09344156,0
1678450500000,0.02200961,0.02235578,0.02192368,0.02235578,955645.0,1678450799999,21134.1575672,91,258513.0,5734.85931292,0
1678450800000,0.02235434,0.02241102,0.02217898,0.02234472,1103939.0,1678451099999,24670.50725421,132,213245.0,4763.94010818,0
1678451100000,0.02234472,0.0225,0.02230373,0.02241603,787632.0,1678451399999,17624.46903156,142,349308.0,7819.84758477,0
1678451400000,0.02241604,0.022473,0.0223204,0.02238335,931723.0,1678451699999,20893.19225831,123,226592.0,5079.63423631,0
1678451700000,0.02238966,0.02239185,0.0221923,0.02228001,420833.0,1678451999999,9375.41918539,78,45341.0,1009.70517924,0
1678452000000,0.02230648,0.02234944,0.02228798,0.02228798,212750.0,1678452299999,4749.95715574,42,94856.0,2118.06567639,0
1678452300000,0.02228798,0.02273968,0.02228798,0.02249595,906815.0,1678452599999,20449.28821605,130,255560.0,5762.91160892,0
1678452600000,0.02249595,0.02261902,0.02230817,0.02250309,984907.0,1678452899999,22125.68127603,117,543365.0,12205.68714089,0
1678452900000,0.02252751,0.0227,0.02250309,0.02260644,834452.0,1678453199999,18930.7362981,66,108999.0,2468.30304267,0
1678453200000,0.0225915,0.02260431,0.02244663,0.02244667,446418.0,1678453499999,10049.47874865,61,196522.0,4423.56721027,0
1678453500000,0.02243014,0.02258419,0.02243014,0.02246265,609403.0,1678453799999,13704.9415284,94,298914.0,6717.34280618,0
1678453800000,0.02245448,0.02249047,0.02237207,0.02244973,801511.0,1678454099999,17971.05258673,123,404841.0,9075.2081061,0
1678454100000,0.02244956,0.02329893,0.02244956,0.02266661,2189693.0,1678454399999,49860.82005599,307,1271575.0,29044.21209218,0
1678454400000,0.02262057,0.02275651,0.02242666,0.0226144,1022211.0,1678454699999,23162.71692288,107,169605.0,3846.22587899,0
1678454700000,0.02268037,0.02274413,0.02259846,0.02264184,712517.0,1678454999999,16153.04208256,128,317775.0,7205.49907865,0
1678455000000,0.02259422,0.02286857,0.02253059,0.02281466,859513.0,1678455299999,19523.23794523,117,441928.0,10059.35781151,0
1678455300000,0.02270811,0.02270811,0.02245118,0.022456,1021886.0,1678455599999,22994.77213144,93,776559.0,17473.02295046,0
1678455600000,0.02247413,0.02250216,0.0222607,0.02243636,6219662.0,1678455899999,139361.1765301,260,4136694.0,92758.67841998,0
1678455900000,0.02245007,0.02289505,0.02244822,0.02272932,2746597.0,1678456199999,62201.23827775,219,1532730.0,34628.98558954,0
1678456200000,0.02273177,0.02295,0.02263541,0.02273194,2444309.0,1678456499999,55484.16281644,163,1875907.0,42572.95884935,0
1678456500000,0.02282434,0.023,0.02264128,0.02269792,1005259.0,1678456799999,22918.22748745,117,502435.0,11472.78284463,0
1678456800000,0.02273203,0.02275522,0.02259954,0.02265067,501681.0,1678457099999,11392.6436021,63,193733.0,4398.42819333,0
1678457100000,0.02272942,0.02272942,0.02246167,0.02251672,339167.0,1678457399999,7643.75282301,40,41019.0,923.72442045,0
1678457400000,0.02245682,0.02246519,0.02237008,0.02241645,373237.0,1678457699999,8376.00421457,53,161289.0,3621.49768433,0
1678457700000,0.02238253,0.02238253,0.02214159,0.02214159,1383869.0,1678457999999,30793.64526484,102,592134.0,13177.80403474,0
1678458000000,0.02217689,0.02241656,0.02217276,0.02231564,683112.0,1678458299999,15249.091521,70,403242.0,9008.86890805,0
1678458300000,0.0223289,0.02247681,0.02229743,0.02246156,453360.0,1678458599999,10154.96050105,49,351579.0,7882.56258962,0
1678458600000,0.02240519,0.0224616,0.02222588,0.02228743,659415.0,1678458899999,14750.64006237,59,463533.0,10382.98407332,0
1678458900000,0.02228878,0.02246129,0.02213894,0.0223942,477308.0,1678459199999,10630.42151254,39,372499.0,8304.43751917,0
1678459200000,0.02235027,0.02236917,0.02217207,0.02222301,302103.0,1678459499999,6719.36870688,38,35951.0,801.98464219,0
1678459500000,0.02215119,0.02215119,0.02202557,0.02214742,773469.0,1678459799999,17080.84234788,79,285137.0,6298.51168683,0
1678459800000,0.02213639,0.02232996,0.02213639,0.02224565,547441.0,1678460099999,12192.46932466,60,243165.0,5422.33220122,0
1678460100000,0.02225839,0.02239518,0.02225241,0.02227999,681330.0,1678460399999,15215.62792711,59,186196.0,4158.95293459,0
1678460400000,0.02232724,0.02238025,0.02228337,0.02230574,159642.0,1678460699999,3570.38917321,34,59734.0,1335.97607896,0
1678460700000,0.0222968,0.02245795,0.02229425,0.02245795,324176.0,1678460999999,7257.03042353,39,41620.0,932.35344434,0
1678461000000,0.02245137,0.0224575,0.02236326,0.02236999,743925.0,1678461299999,16665.41687662,70,389023.0,8708.96915749,0
1678461300000,0.02241104,0.02244586,0.02236504,0.02239841,276794.0,1678461599999,6199.16961581,39,251035.0,5622.95225008,0
1678461600000,0.02239845,0.02245056,0.02239845,0.02242573,195174.0,1678461899999,4377.84481332,31,96493.0,2163.59955292,0
1678461900000,0.02242686,0.0224616,0.02239841,0.0224586,518035.0,1678462199999,11623.28512963,49,380075.0,8531.69636029,0
1678462200000,0.02246134,0.02250788,0.02239347,0.02250373,451661.0,1678462499999,10148.02588105,46,109669.0,2466.12772682,0
1678462500000,0.02250373,0.02258607,0.02248622,0.02248622,272335.0,1678462799999,6142.97298089,33,161030.0,3631.4113239,0
1678462800000,0.02248907,0.02248907,0.02241332,0.02243202,612345.0,1678463099999,13745.15277689,65,381202.0,8557.8425116,0
1678463100000,0.02245371,0.02253,0.02223284,0.0223068,944393.0,1678463399999,21141.85914668,132,384991.0,8626.8184815,0
1678463400000,0.02227218,0.02227218,0.02170174,0.02217707,3356797.0,1678463699999,73901.53160135,444,1037498.0,22860.12707605,0
1678463700000,0.02217707,0.02232318,0.02217707,0.0222417,940801.0,1678463999999,20904.51860467,89,887034.0,19709.64151827,0
1678464000000,0.02224187,0.02231657,0.02210803,0.02218435,1504289.0,1678464299999,33379.69944553,107,730703.0,16189.31957822,0
1678464300000,0.02212008,0.02215678,0.02207804,0.02215678,714528.0,1678464599999,15789.27611664,53,571249.0,12622.23380963,0
1678464600000,0.02212315,0.02215663,0.02210985,0.02215151,198779.0,1678464899999,4400.77045143,33,119619.0,2649.85677169,0
1678464900000,0.02211586,0.02215192,0.02200706,0.02209108,355881.0,1678465199999,7854.73379658,69,253518.0,5594.98596691,0
1678465200000,0.02209367,0.0223,0.02208978,0.02226351,302232.0,1678465499999,6712.94471873,47,174324.0,3872.81717284,0
1678465500000,0.02226324,0.02250796,0.02223611,0.02228507,663400.0,1678465799999,14821.68780096,92,464112.0,10374.2619789,0
1678465800000,0.02238066,0.02243192,0.02226346,0.02234306,967471.0,1678466099999,21611.93120838,115,688030.0,15370.9895419,0
1678466100000,0.02234306,0.02234306,0.02142,0.02169599,19194243.0,1678466399999,414919.05767049,834,14724927.0,317623.00323446,0
1678466400000,0.0216949,0.02194932,0.0216949,0.02181775,1857518.0,1678466699999,40563.38855752,156,400490.0,8736.43864047,0
1678466700000,0.02182197,0.02193025,0.02165092,0.02179312,526261.0,1678466999999,11443.40325479,72,52550.0,1146.90001195,0
1678467000000,0.02179113,0.022,0.02178553,0.02199139,619187.0,1678467299999,13513.94502335,58,487942.0,10646.98374098,0
1678467300000,0.02198006,0.022,0.02187883,0.02188955,531195.0,1678467599999,11672.63232466,48,169537.0,3719.6452818,0
1678467600000,0.02189698,0.02195902,0.02188955,0.02188955,1253700.0,1678467899999,27445.25119751,75,6399.0,140.35961541,0
1678467900000,0.02188955,0.02195489,0.02176573,0.0217889,2004079.0,1678468199999,43866.95445166,111,53385.0,1169.11573942,0
1678468200000,0.02178849,0.02192216,0.02178683,0.02188955,105792.0,1678468499999,2312.39342443,22,80153.0,1751.53802761,0
1678468500000,0.02194143,0.02194675,0.02188083,0.021918,58372.0,1678468799999,1279.64260986,18,35390.0,776.01228581,0
1678468800000,0.02190788,0.02190788,0.02180765,0.02185538,633687.0,1678469099999,13839.68617315,49,22910.0,500.49725625,0
1678469100000,0.02181484,0.02198093,0.02181484,0.02193321,430224.0,1678469399999,9414.2513341,51,184315.0,4045.80411675,0
1678469400000,0.02190915,0.02199918,0.02185248,0.02198573,151495.0,1678469699999,3328.60254633,24,30823.0,677.13025555,0
1678469700000,0.02198373,0.0221056,0.02198373,0.02208273,648284.0,1678469999999,14281.40704438,65,164810.0,3631.73760534,0
1678470000000,0.02210764,0.02210764,0.02202922,0.02208084,79183.0,1678470299999,1747.59933188,23,40595.0,896.30391015,0
1678470300000,0.02208101,0.022178,0.02208085,0.02211999,155177.0,1678470599999,3429.72677754,34,98161.0,2169.45458661,0
1678470600000,0.02211996,0.02212,0.02206852,0.02206852,201335.0,1678470899999,4445.28502298,61,25018.0,553.39799128,0
1678470900000,0.022035,0.02208065,0.0213872,0.02150776,14443455.0,1678471199999,311014.72505012,620,12576383.0,270426.43246257,0
1678471200000,0.02152078,0.02168878,0.02152078,0.02167451,462396.0,1678471499999,9997.44068387,108,288045.0,6225.36095097,0
1678471500000,0.02167451,0.02167451,0.02151386,0.0216228,772077.0,1678471799999,16689.28525078,57,531287.0,11488.25004474,0
1678471800000,0.021667,0.021667,0.02162279,0.02166408,137243.0,1678472099999,2972.89047571,25,123729.0,2680.4742274,0
1678472100000,0.02164092,0.022,0.02163999,0.02169799,1786357.0,1678472399999,38986.2274341,152,1473781.0,32196.27314966,0
1678472400000,0.02174985,0.02176367,0.02157988,0.02166289,250175.0,1678472699999,5431.03299767,62,94713.0,2056.65031541,0
1678472700000,0.02165743,0.02179999,0.0215974,0.0217795,417084.0,1678472999999,9063.32122843,75,304912.0,6632.90283867,0
1678473000000,0.02179498,0.02179594,0.02165566,0.02170002,232578.0,1678473299999,5052.45964441,47,36433.0,791.8106588,0
1678473300000,0.02172691,0.02174333,0.02162594,0.021631,258616.0,1678473599999,5595.82082661,41,239394.0,5179.34589073,0
1678473600000,0.02163081,0.02165561,0.02154971,0.02155,606977.0,1678473899999,13109.00387108,92,376501.0,8130.93208722,0
1678473900000,0.02158118,0.0216,0.02154302,0.0215529,129588.0,1678474199999,2796.73745936,20,90974.0,1964.60185939,0
1678474200000,0.02155448,0.02155613,0.02136819,0.0214883,878269.0,1678474499999,18879.4079281,90,520680.0,11193.4511202,0
1678474500000,0.02143898,0.0214883,0.02141699,0.02143749,150235.0,1678474799999,3221.84074641,28,82105.0,1760.66095726,0
1678474800000,0.0214426,0.02160724,0.0214423,0.02160483,224901.0,1678475099999,4839.99905882,30,78970.0,1695.4424467,0
1678475100000,0.0216,0.02163452,0.02153001,0.02159743,229863.0,1678475399999,4959.77538117,25,165179.0,3565.44782993,0
1678475400000,0.02163688,0.02165552,0.02149891,0.0215984,215995.0,1678475699999,4670.73977668,47,22214.0,480.57370412,0
1678475700000,0.0215984,0.0215984,0.02149848,0.02155098,181159.0,1678475999999,3899.52426442,32,24334.0,524.60259419,0
1678476000000,0.02155098,0.02155098,0.021458,0.02147,757229.0,1678476299999,16262.47531718,50,111371.0,2390.06384824,0
1678476300000,0.0214744,0.0215,0.0214,0.02145237,564370.0,1678476599999,12116.85106317,60,89944.0,1929.60365676,0
1678476600000,0.02145237,0.02145799,0.0214029,0.02143146,106294.0,1678476899999,2278.49552809,29,75063.0,1608.93674926,0
1678476900000,0.02143146,0.02155504,0.0214029,0.02152212,416685.0,1678477199999,8955.35020836,91,346993.0,7461.80257336,0
1678477200000,0.02151462,0.02151462,0.02144803,0.02148036,199841.0,1678477499999,4290.92580727,29,103123.0,2213.59674738,0
1678477500000,0.02149928,0.02169064,0.02149179,0.02169064,253618.0,1678477799999,5483.52137241,26,28570.0,616.00869383,0
1678477800000,0.02167582,0.02181165,0.02167582,0.02181165,1347766.0,1678478099999,29261.28552872,95,348262.0,7574.48502321,0
1678478100000,0.02177022,0.02195268,0.02176805,0.02195268,776310.0,1678478399999,16987.70178929,62,221233.0,4842.56659481,0
1678478400000,0.02195,0.02195,0.02171828,0.02180134,248454.0,1678478699999,5419.08614563,56,65505.0,1429.96152279,0
1678478700000,0.02179656,0.02180167,0.02172427,0.02172843,194525.0,1678478999999,4236.70579823,34,61582.0,1340.48386387,0
1678479000000,0.02173072,0.02190376,0.02173072,0.02190099,359185.0,1678479299999,7843.61220589,58,121423.0,2654.01651777,0
1678479300000,0.02190099,0.02190667,0.02173048,0.02173076,618093.0,1678479599999,13523.18270032,65,18668.0,406.6916231,0
1678479600000,0.02171776,0.02171936,0.02164287,0.02168261,221092.0,1678479899999,4795.06207989,25,121435.0,2633.61396662,0
1678479900000,0.02172085,0.02177723,0.02163933,0.0216675,322973.0,1678480199999,7006.05736938,41,119991.0,2601.02377872,0
1678480200000,0.02169886,0.02179538,0.02166765,0.02175015,72180.0,1678480499999,1569.88601116,19,31327.0,682.10106372,0
1678480500000,0.02175012,0.02179117,0.02166958,0.0217051,176658.0,1678480799999,3835.81590735,23,35350.0,769.0795846,0
1678480800000,0.0217051,0.02173278,0.0216258,0.02163639,267857.0,1678481099999,5807.27022142,44,124577.0,2701.72799578,0
1678481100000,0.02170567,0.02170567,0.02162424,0.02165153,133490.0,1678481399999,2891.60634607,24,69518.0,1505.73866302,0
1678481400000,0.02162422,0.02181415,0.02162422,0.02173969,81058.0,1678481699999,1757.14109101,15,77442.0,1678.717744,0
1678481700000,0.02174165,0.02181714,0.0217257,0.02175369,204856.0,1678481999999,4455.50665325,20,153593.0,3340.20684028,0
1678482000000,0.02170523,0.02183112,0.02168619,0.02178944,508904.0,1678482299999,11092.67895614,58,162376.0,3537.10407204,0
1678482300000,0.02178944,0.02179241,0.02166593,0.02169033,60183.0,1678482599999,1307.4194579,12,14999.0,326.49024765,0
1678482600000,0.02171128,0.02179678,0.02169033,0.02171097,87820.0,1678482899999,1908.98597033,22,59147.0,1286.3507474,0
1678482900000,0.02176686,0.0217709,0.02162714,0.02165433,78300.0,1678483199999,1695.00255024,20,40046.0,867.14613041,0
1678483200000,0.02165433,0.02165434,0.02155318,0.02159092,144465.0,1678483499999,3121.0287879,31,32693.0,707.2799102,0
1678483500000,0.02159303,0.02169221,0.02155097,0.02169221,43573.0,1678483799999,940.44100772,16,35872.0,774.47698775,0
1678483800000,0.02173337,0.02173514,0.02109382,0.02160215,1903764.0,1678484099999,40805.90406876,142,329572.0,7065.07099236,0
1678484100000,0.02160111,0.02160111,0.02153737,0.02153737,158015.0,1678484399999,3406.00076363,28,102601.0,2211.52342909,0
1678484400000,0.02163932,0.02175898,0.02163932,0.02170937,48733.0,1678484699999,1057.72335904,17,35975.0,780.87845635,0
1678484700000,0.0216717,0.0216717,0.0215757,0.0216,322248.0,1678484999999,6964.44816308,48,105397.0,2277.15304924,0
1678485000000,0.02163734,0.0216675,0.02159555,0.02159555,170068.0,1678485299999,3681.09479207,29,101756.0,2203.7792374,0
1678485300000,0.02161132,0.02174626,0.02161132,0.02171479,203845.0,1678485599999,4422.51014308,47,154344.0,3348.84093254,0
1678485600000,0.02175892,0.02191523,0.02172826,0.0218834,282392.0,1678485899999,6170.28587795,37,167405.0,3652.29776053,0
1678485900000,0.0218834,0.02207099,0.02186633,0.02195304,266089.0,1678486199999,5848.97751564,44,124906.0,2748.67209284,0
1678486200000,0.02194204,0.02200456,0.0218453,0.0219445,735224.0,1678486499999,16117.88368595,46,279242.0,6124.62597809,0
1678486500000,0.0219445,0.022,0.02183992,0.02185189,333498.0,1678486799999,7328.25912499,25,82113.0,1801.41785465,0
1678486800000,0.02185608,0.02191047,0.02185221,0.02190412,245199.0,1678487099999,5367.1236593,26,81205.0,1777.26460553,0
1678487100000,0.02195523,0.02201573,0.02190412,0.02197881,461280.0,1678487399999,10137.38327966,45,225096.0,4950.51118717,0
1678487400000,0.02197507,0.021977,0.02194194,0.02197698,41794.0,1678487699999,918.36905488,8,2748.0,60.38976176,0
1678487700000,0.0220118,0.02201453,0.02196,0.02196603,231031.0,1678487999999,5078.69576204,35,91223.0,2007.25193126,0
1678488000000,0.02197484,0.02207072,0.02197484,0.022,500096.0,1678488299999,11018.59093064,60,127282.0,2802.34689027,0
1678488300000,0.02198639,0.02198639,0.02191703,0.02197,220408.0,1678488599999,4841.02855305,24,135356.0,2973.13590949,0
1678488600000,0.02199392,0.02199392,0.02193467,0.0219566,201944.0,1678488899999,4432.43867825,13,121373.0,2663.06007482,0
1678488900000,0.02198875,0.02199657,0.02194017,0.02196639,25517.0,1678489199999,561.03954325,7,19249.0,423.39124553,0
1678489200000,0.02198497,0.02198639,0.02192811,0.02192811,274286.0,1678489499999,6024.74006001,33,96655.0,2124.35433503,0
1678489500000,0.02197936,0.02198947,0.02197183,0.02198067,364691.0,1678489799999,8017.76367123,40,94155.0,2069.66245468,0
1678489800000,0.02198064,0.02203259,0.0219091,0.02199087,474959.0,1678490099999,10448.84883875,71,195847.0,4309.86425377,0
1678490100000,0.02202893,0.02205025,0.02198468,0.02198596,92608.0,1678490399999,2038.53499415,21,44966.0,990.43790092,0
1678490400000,0.02201953,0.02204129,0.02191526,0.022005,401715.0,1678490699999,8812.30240935,26,246907.0,5417.25928196,0
1678490700000,0.02202004,0.02203197,0.02196631,0.02200294,70560.0,1678490999999,1552.7498777,25,37346.0,822.03888907,0
1678491000000,0.02200075,0.02212548,0.02199805,0.02208706,352599.0,1678491299999,7788.61179431,60,84635.0,1866.27001391,0
1678491300000,0.02212191,0.02217578,0.02209751,0.02214671,125789.0,1678491599999,2783.82636797,23,43315.0,958.87286349,0
1678491600000,0.02215907,0.02242328,0.02212406,0.02224536,683246.0,1678491899999,15192.64974972,115,395820.0,8813.03394884,0
1678491900000,0.02224421,0.02226473,0.02207885,0.02213356,463061.0,1678492199999,10261.06159294,62,157556.0,3494.88099494,0
1678492200000,0.02212809,0.02213019,0.022009,0.02206248,217697.0,1678492499999,4811.22031011,26,57945.0,1277.99596879,0
1678492500000,0.02204104,0.02209238,0.02200903,0.0220816,552094.0,1678492799999,12174.83254811,34,41265.0,910.24301136,0
1678492800000,0.02208152,0.02213907,0.02207902,0.0221368,453851.0,1678493099999,10029.30775536,42,407140.0,8996.63892198,0
1678493100000,0.0221368,0.02217544,0.02211913,0.02217544,315048.0,1678493399999,6976.58347525,29,114377.0,2532.04240328,0
1678493400000,0.02216729,0.02221588,0.02210003,0.02215447,209965.0,1678493699999,4652.99528632,42,64053.0,1420.4828183,0
1678493700000,0.02214856,0.02215255,0.0221,0.0221,107753.0,1678493999999,2382.39102888,26,19173.0,424.3161364,0
1678494000000,0.02209583,0.02214572,0.02201749,0.02209939,123724.0,1678494299999,2729.81873715,30,31633.0,699.41872708,0
1678494300000,0.02215708,0.0225,0.02213948,0.02221214,668937.0,1678494599999,14873.45164918,91,286994.0,6391.33797842,0
1678494600000,0.02221842,0.02223122,0.02212293,0.02220396,696239.0,1678494899999,15467.90733281,26,62150.0,1380.94935037,0
1678494900000,0.02220418,0.02225015,0.02216409,0.02220136,161541.0,1678495199999,3587.77775496,37,18539.0,411.41530768,0
1678495200000,0.02220278,0.02220942,0.0220997,0.02210447,368171.0,1678495499999,8153.11147053,69,101242.0,2241.3378078,0
1678495500000,0.02214012,0.02217542,0.02200268,0.02200268,1168621.0,1678495799999,25787.91041445,110,564008.0,12439.70520855,0
1678495800000,0.02212276,0.02222195,0.02212276,0.02222195,211340.0,1678496099999,4689.70841272,43,205251.0,4554.91216795,0
1678496100000,0.02222195,0.02232832,0.02220629,0.02231613,1046205.0,1678496399999,23317.59200877,85,159634.0,3554.44089746,0
1678496400000,0.02229448,0.02232945,0.02215762,0.02230229,278184.0,1678496699999,6186.29742534,59,136845.0,3044.48985747,0
1678496700000,0.02231992,0.0223753,0.02230182,0.02232164,175703.0,1678496999999,3926.55962963,34,121500.0,2716.28675877,0
1678497000000,0.02234421,0.02236808,0.02218405,0.02223289,347478.0,1678497299999,7740.1917274,72,158148.0,3526.1403233,0
1678497300000,0.02224769,0.02226558,0.02202661,0.02221967,595817.0,1678497599999,13199.07668316,79,186740.0,4151.69285442,0
1678497600000,0.02221605,0.0223041,0.02217115,0.02222497,247275.0,1678497899999,5489.21345455,41,118289.0,2627.04462653,0
1678497900000,0.02221961,0.02222162,0.02206868,0.02212774,434965.0,1678498199999,9635.82107805,54,191460.0,4242.36073886,0
1678498200000,0.02217742,0.02224154,0.02213743,0.02216919,1005401.0,1678498499999,22307.22110196,166,830899.0,18435.04358679,0
1678498500000,0.02216919,0.02233407,0.02216919,0.0223065,2731199.0,1678498799999,60785.05362053,192,784115.0,17436.19152195,0
1678498800000,0.02230711,0.02243164,0.0222669,0.02235316,1019576.0,1678499099999,22774.63610713,136,683621.0,15275.29362221,0
1678499100000,0.02237056,0.0224,0.02223337,0.0223246,1159401.0,1678499399999,25877.86583387,133,382511.0,8546.71175084,0
1678499400000,0.02231633,0.02245059,0.02231633,0.02242705,833469.0,1678499699999,18654.78279587,120,266523.0,5956.4144049,0
1678499700000,0.02246383,0.02252959,0.02246383,0.02249998,1119952.0,1678499999999,25186.12353977,61,668022.0,15030.89104607,0
1678500000000,0.02249999,0.02251993,0.02236586,0.02245704,1191164.0,1678500299999,26709.79265244,97,739248.0,16568.50701079,0
