open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678435200000,0.02183,0.02488,0.02123003,0.02333775,38568133.0,1678436999999,897439.10124894,4466,18206902.0,424443.52059053,0
1678437000000,0.02330075,0.0235,0.02249999,0.02269955,15391278.0,1678438799999,354004.10818213,1386,8232759.0,189241.35683123,0
1678438800000,0.02269976,0.0235,0.02261072,0.02313665,11868115.0,1678440599999,274375.8746828,1372,6576856.0,152211.70510609,0
1678440600000,0.02314435,0.02314435,0.02250992,0.02263815,7310776.0,1678442399999,166653.73536971,895,2120454.0,48431.49665954,0
1678442400000,0.02260202,0.02290665,0.02203,0.02211,6775703.0,1678444199999,152236.58792446,872,3170896.0,71133.17215371,0
1678444200000,0.02209829,0.02238546,0.02146236,0.02190689,13122270.0,1678445999999,286486.34846726,1200,6064485.0,132374.7375821,0
1678446000000,0.02195533,0.02209996,0.02170595,0.02201432,3052239.0,1678447799999,66930.89963131,468,1019905.0,22405.81421462,0
1678447800000,0.02203654,0.0221993,0.0218418,0.02215002,3206481.0,1678449599999,70518.62501684,420,1962070.0,43178.07981621,0
1678449600000,0.02218766,0.0225,0.02192368,0.02241603,3797890.0,1678451399999,84403.2078508,524,1148905.0,25551.86862491,0
1678451400000,0.02241604,0.02273968,0.0221923,0.02260644,4291480.0,1678453199999,96524.27438962,556,1274713.0,28644.30688442,0
1678453200000,0.0225915,0.02329893,0.02237207,0.02264184,5781753.0,1678454999999,130902.05192521,820,2659232.0,60312.05517237,0
1678455000000,0.02259422,0.023,0.0222607,0.02269792,14297226.0,1678456799999,322482.81518841,969,9266253.0,208965.78646547,0
1678456800000,0.02273203,0.02275522,0.02214159,0.02246156,3734426.0,1678458599999,83610.09792657,377,1742996.0,39012.88583052,0
1678458600000,0.02240519,0.0224616,0.02202557,0.02227999,3441066.0,1678460399999,76589.36988144,334,1586481.0,35369.20305732,0
1678460400000,0.02232724,0.0224616,0.02228337,0.0224586,2217746.0,1678462199999,49693.13603212,262,1217980.0,27295.54684408,0
