open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678435200000,0.02183,0.02488,0.02123003,0.02215002,99294995.0,1678449599999,2268645.28052345,11079,47354327.0,1083419.88295403,0
1678449600000,0.02218766,0.02329893,0.02170174,0.0222417,44139919.0,1678463999999,990189.0141857,4651,21857984.0,491003.62151723,0
1678464000000,0.02224187,0.02250796,0.02136819,0.02195268,58955393.0,1678478399999,1278891.10897511,4210,37933153.0,820489.06414474,0
1678478400000,0.02195,0.02242328,0.02109382,0.0220816,14248116.0,1678492799999,311271.38842944,1800,5128799.0,112168.7365654,0
1678492800000,0.02208152,0.0226,0.02200268,0.02218362,23550721.0,1678507199999,525042.17780878,2610,10297477.0,229619.91496884,0
1678507200000,0.02215381,0.02242411,0.02107885,0.02122382,33459778.0,1678521599999,730817.9248312,2437,10211460.0,223183.9464785,0
1678521600000,0.02123071,0.0217919,0.02108078,0.02137719,22123746.0,1678535999999,474516.81933408,2534,10341682.0,221852.90558877,0
1678536000000,0.02138245,0.02213772,0.02115249,0.02149051,24019002.0,1678550399999,517045.08794023,2683,13887643.0,299522.40694558,0
1678550400000,0.02148147,0.02162603,0.021,0.02129842,33221345.0,1678564799999,706615.39952416,2834,11611519.0,247435.14148433,0
1678564800000,0.02131252,0.022,0.02127714,0.02168182,12697567.0,1678579199999,273350.78864484,1484,6770029.0,145841.48450688,0
1678579200000,0.02167738,0.02185095,0.02135272,0.02160095,13598535.0,1678593599999,293683.91022162,1728,3993422.0,86349.6947786,0
1678593600000,0.02153746,0.02255,0.02145,0.02213616,46523123.0,1678607999999,1029947.25144272,8973,24425010.0,541117.17316719,0
1678608000000,0.0221559,0.02246974,0.02182294,0.02200736,12627715.0,1678622399999,277992.48589991,1341,4570041.0,100776.06324788,0
1678622400000,0.02200736,0.02203454,0.02145,0.02165891,15386052.0,1678636799999,333235.5676366,1498,5904108.0,127925.39714469,0
1678636800000,0.02168089,0.0224,0.02162512,0.02200666,21337246.0,1678651199999,469314.92871807,1776,8225361.0,181012.84090383,0
1678651200000,0.02200666,0.0228455,0.02192122,0.0228455,16575525.0,1678665599999,371534.25030819,1587,7101119.0,159258.82284941,0
1678665600000,0.02275972,0.023488,0.02258371,0.02278691,27573271.0,1678679999999,635258.62317637,2856,13690787.0,315405.25986276,0
1678680000000,0.02279872,0.02347165,0.02275174,0.02298161,23077748.0,1678694399999,532958.80625669,2220,8049454.0,185669.92121998,0
1678694400000,0.02300923,0.02325212,0.02207837,0.02253488,22953299.0,1678708799999,518116.19735146,2119,12158792.0,273569.71956528,0
1678708800000,0.02255324,0.02379999,0.02232654,0.02327491,43253526.0,1678723199999,998287.93747222,3464,22358190.0,517091.1741614,0
1678723200000,0.0232745,0.02410758,0.0231,0.02389512,34842466.0,1678737599999,824683.26308784,3014,14183484.0,335698.24817442,0
1678737600000,0.0238813,0.02409732,0.02337769,0.0236174,14866924.0,1678751999999,352593.05216288,1866,5949581.0,141181.76351225,0
1678752000000,0.02365849,0.02377214,0.02333333,0.02342254,12271620.0,1678766399999,288737.53483615,1178,5850706.0,137659.77228518,0
1678766400000,0.02350771,0.0243,0.0231758,0.0232518,19019375.0,1678780799999,446943.11872223,1672,8186627.0,192452.41927169,0
1678780800000,0.02330032,0.0235,0.02291132,0.02324731,18684671.0,1678795199999,433713.64771831,1738,7521526.0,174517.15410764,0
1678795200000,0.0232721,0.02499999,0.02300024,0.02470917,51759158.0,1678809599999,1243907.07050412,4736,23148113.0,556982.10058489,0
1678809600000,0.024686,0.02473085,0.0233,0.02371284,28638416.0,1678823999999,688890.88130709,2560,12223375.0,294213.47263138,0
1678824000000,0.02370616,0.0238,0.023,0.0235,17350074.0,1678838399999,407705.88752121,1515,8746373.0,205922.68894239,0
1678838400000,0.02352069,0.02365015,0.02344934,0.02356797,18511167.0,1678852799999,436508.45469268,1443,8153796.0,192249.7843537,0
1678852800000,0.02356796,0.024551,0.02337772,0.02381022,26370545.0,1678867199999,627265.95763301,2137,15504952.0,368658.58280463,0
1678867200000,0.02377821,0.0238118,0.02291142,0.02331827,29739219.0,1678881599999,695579.69561495,2193,12055507.0,282068.71889102,0
1678881600000,0.02329821,0.02363771,0.022,0.02214241,26576786.0,1678895999999,608202.85347728,2360,11118074.0,254975.4990312,0
1678896000000,0.02225537,0.02225916,0.02158637,0.02190622,20544236.0,1678910399999,449608.25830745,1819,6851926.0,150361.47335697,0
1678910400000,0.02190622,0.02246249,0.02181248,0.02230194,8943941.0,1678924799999,198494.83227519,899,4583241.0,101780.13269286,0
1678924800000,0.02230194,0.02244487,0.02184767,0.02208892,7663859.0,1678939199999,169861.20273551,732,2950009.0,65505.11595475,0
1678939200000,0.02208955,0.0224361,0.02183541,0.02227936,7199656.0,1678953599999,159196.77216842,730,3956998.0,87413.75845607,0
1678953600000,0.02224,0.02237549,0.02190868,0.02231386,12836507.0,1678967999999,284454.52047507,1099,7050378.0,156195.62992657,0
