open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678428000000,0.02183,0.02488,0.02123003,0.02215002,99294995.0,1678449599999,2268645.28052345,11079,47354327.0,1083419.88295403,0
1678449600000,0.02218766,0.02329893,0.0213872,0.02150776,91739686.0,1678471199999,2023278.0095187,7488,54013327.0,1186288.84109973,0
1678471200000,0.02152078,0.02242328,0.02109382,0.0220816,25603742.0,1678492799999,557073.50207155,3173,10906609.0,237372.58112764,0
1678492800000,0.02208152,0.0226,0.0218444,0.02207869,34838111.0,1678514399999,774228.25900798,3682,13543971.0,301289.6875388,0
1678514400000,0.02207922,0.02242411,0.02107885,0.02137719,44296134.0,1678535999999,956148.66296608,3899,17306648.0,373367.07949731,0
1678536000000,0.02138245,0.02213772,0.021,0.02147154,44092694.0,1678557599999,944005.20772901,3953,21366405.0,458798.84564905,0
1678557600000,0.02155383,0.022,0.021,0.02168182,25845220.0,1678579199999,553006.06838022,3048,10902786.0,234000.18728774,0
1678579200000,0.02167738,0.02255,0.02135272,0.02225889,34282437.0,1678600799999,752071.63682847,4692,15453750.0,340748.27334558,0
1678600800000,0.02226069,0.02255,0.02182294,0.02200736,38466936.0,1678622399999,849552.01073578,7350,17534723.0,387494.65784809,0
1678622400000,0.02200736,0.0221405,0.02145,0.02198265,27364872.0,1678643999999,595810.20523313,2389,9839463.0,214022.05010057,0
1678644000000,0.02204459,0.0228455,0.02184,0.0228455,25933951.0,1678665599999,578274.54142973,2472,11391125.0,254175.01079736,0
1678665600000,0.02275972,0.023488,0.02258371,0.02329666,36835968.0,1678687199999,848090.16261334,3708,18043548.0,415393.66434253,0
1678687200000,0.02332533,0.02347165,0.02207837,0.02253488,36768350.0,1678708799999,838243.46417118,3487,15855485.0,359251.23630549,0
1678708800000,0.02255324,0.02410758,0.02232654,0.02373149,62163784.0,1678730399999,1442878.79731494,5241,30115308.0,699563.95785145,0
