open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1649548800000,1.212,1.217,1.122,1.128,2314340.6,1649635199999,2723464.0081,20773,1002266.2,1181763.4969,0
1649635200000,1.127,1.13,0.991,1.021,4014955.9,1649721599999,4240063.1899,29529,1851906.3,1951490.7986,0
1649721600000,1.021,1.09,1.011,1.08,2230366.4,1649807999999,2354623.4675,17256,1170901.4,1235786.6739,0
1649808000000,1.082,1.103,1.037,1.098,1596000.8,1649894399999,1721529.0458,11715,790412.3,853083.2727,0
1649894400000,1.098,1.138,1.047,1.076,1773132.6,1649980799999,1958990.6815,13175,837728.3,926223.0263,0
1649980800000,1.075,1.115,1.066,1.092,1139834.3,1650067199999,1243516.7849,10125,581959.6,634795.9799,0
1650067200000,1.092,1.148,1.073,1.09,2904752.5,1650153599999,3226218.6702,12768,1482436.0,1648665.0158,0
1650153600000,1.091,1.109,1.036,1.041,1637999.0,1650239999999,1780798.9113,10446,831811.2,905732.4542,0
1650240000000,1.042,1.15,0.993,1.108,2977117.8,1650326399999,3165760.8078,17691,1360516.4,1447927.3473,0
1650326400000,1.109,1.154,1.097,1.151,1809072.5,1650412799999,2036763.7886,11644,888327.6,1000126.6568,0
1650412800000,1.151,1.193,1.128,1.174,1845405.2,1650499199999,2137708.2552,13513,929340.6,1077673.2727,0
1650499200000,1.174,1.24,1.094,1.12,2414274.5,1650585599999,2868518.4019,16354,1151927.4,1371213.7772,0
1650585600000,1.119,1.17,1.112,1.152,1606223.0,1650671999999,1832777.732,12576,812731.0,927679.9585,0
1650672000000,1.152,1.182,1.131,1.159,1495697.1,1650758399999,1736002.8328,11411,726973.8,843863.8796,0
1650758400000,1.158,1.199,1.135,1.167,1795264.3,1650844799999,2097059.561,12887,821904.2,961102.4415,0
1650844800000,1.167,1.21,1.061,1.193,2808373.7,1650931199999,3162849.1439,18670,1395751.2,1567997.8112,0
1650931200000,1.193,1.292,1.114,1.122,9129753.0,1651017599999,11143333.9103,54917,4716449.4,5772199.9975,0
1651017600000,1.122,1.283,1.105,1.261,5447078.0,1651103999999,6677411.9776,35372,2758997.5,3381001.8531,0
1651104000000,1.259,1.335,1.255,1.317,6175208.4,1651190399999,8010216.1831,33653,3239410.8,4203370.6302,0
1651190400000,1.316,1.37,1.181,1.203,7275834.3,1651276799999,9430373.1809,42944,3788165.9,4907874.6447,0
1651276800000,1.203,1.333,1.153,1.262,7437001.5,1651363199999,9290604.9225,50628,3806817.8,4755110.5856,0
1651363200000,1.261,1.446,1.211,1.239,14399623.3,1651449599999,18934025.8577,89683,7043031.2,9263780.6836,0
1651449600000,1.239,1.283,1.146,1.188,3267791.3,1651535999999,3965834.6135,17107,1513455.4,1837334.2304,0
1651536000000,1.189,1.26,1.126,1.148,2455586.9,1651622399999,2916822.2562,18118,1167890.1,1386035.6086,0
1651622400000,1.148,1.206,1.124,1.202,2363435.9,1651708799999,2747367.4516,14760,1136918.1,1321753.6575,0
1651708800000,1.203,1.215,1.017,1.06,2997152.4,1651795199999,3344879.0215,20296,1399058.7,1557621.0698,0
1651795200000,1.058,1.074,0.993,1.023,1858211.8,1651881599999,1912750.7832,12552,904266.5,931635.4516,0
1651881600000,1.023,1.029,0.937,0.963,1333273.9,1651967999999,1330322.7628,8631,648607.3,647448.5173,0
1651968000000,0.964,0.981,0.891,0.918,2182629.6,1652054399999,2022202.0673,13620,994878.0,923074.5383,0
1652054400000,0.917,0.935,0.694,0.705,4037192.72,1652140799999,3327710.190887,21889,1939045.9,1597372.5609,0
1652140800000,0.706,0.837,0.69,0.738,4958767.5,1652227199999,3768117.3551,23471,2486952.7,1887865.7734,0
1652227200000,0.741,0.768,0.548,0.622,6912919.25,1652313599999,4557704.423304,43098,3428108.8,2261304.3341,0
1652313600000,0.623,0.649,0.471,0.545,8499075.2,1652399999999,4693087.596696,42632,4188168.7,2315011.3825,0
1652400000000,0.547,0.709,0.541,0.608,3789282.4,1652486399999,2461913.8239,17758,1911537.5,1241217.0259,0
1652486400000,0.607,0.671,0.569,0.661,3621709.5,1652572799999,2214732.9816,15322,1842055.4,1125170.9312,0
1652572800000,0.66,0.691,0.584,0.643,3974296.8,1652659199999,2535993.8242,17934,1979441.2,1263053.7275,0
1652659200000,0.641,0.642,0.563,0.567,2572902.1,1652745599999,1519699.9704,10664,1298287.9,766999.2023,0
1652745600000,0.568,0.622,0.566,0.597,3122712.1,1652831999999,1845349.5503,11415,1557600.9,921570.0445,0
1652832000000,0.596,0.614,0.532,0.536,1946140.9,1652918399999,1105331.7604,7347,958832.5,545101.9661,0
1652918400000,0.537,0.581,0.511,0.556,2589408.8,1653004799999,1423713.7005,9587,1186051.4,653151.6699,0
1653004800000,0.555,0.574,0.529,0.548,1602450.5,1653091199999,892957.6516,6150,822395.8,458937.9662,0
1653091200000,0.549,0.574,0.541,0.567,1421042.5,1653177599999,793392.4431,6918,665961.5,372208.7989,0
1653177600000,0.568,0.593,0.555,0.585,1659335.3,1653263999999,955142.1147,7262,800953.3,461042.6018,0
1653264000000,0.585,0.616,0.54,0.55,2002895.3,1653350399999,1180132.893,8641,949551.2,559500.9583,0
1653350400000,0.551,0.596,0.526,0.589,2313710.9,1653436799999,1295301.3083,10980,1171506.0,654688.1122,0
1653436800000,0.588,0.589,0.557,0.574,1844731.0,1653523199999,1051355.5357,6621,925643.0,527238.3108,0
1653523200000,0.573,0.721,0.562,0.64,29144569.0,1653609599999,18523630.3649,75744,14730448.4,9371698.2123,0
1653609600000,0.64,0.652,0.498,0.507,11515821.2,1653695999999,6387973.2563,26976,5570491.3,3088579.0501,0
1653696000000,0.508,0.534,0.493,0.525,4608754.1,1653782399999,2376245.3347,11288,2274124.0,1175698.7823,0
1653782400000,0.525,0.545,0.503,0.54,3541570.5,1653868799999,1867271.3087,7861,1649937.5,870923.3993,0
1653868800000,0.54,0.679,0.534,0.662,8440795.7,1653955199999,5194765.8408,24016,4118427.0,2542590.9444,0
1653955200000,0.661,0.7,0.62,0.643,5730001.8,1654041599999,3737392.642,19445,2845019.7,1857030.8744,0
1654041600000,0.643,0.728,0.595,0.602,5981323.0,1654127999999,3927843.0776,22018,2926783.2,1921442.6541,0
1654128000000,0.602,0.619,0.588,0.614,2550560.7,1654214399999,1545349.3356,9176,1347891.9,818029.1896,0
1654214400000,0.613,0.63,0.556,0.561,2035411.1,1654300799999,1181817.3084,8329,839542.3,488792.8707,0
1654300800000,0.562,0.577,0.541,0.568,1568234.4,1654387199999,883099.8324,7339,729743.3,411061.5075,0
1654387200000,0.569,0.576,0.555,0.566,882807.5,1654473599999,499186.6781,3840,401561.6,227154.6584,0
1654473600000,0.567,0.622,0.565,0.593,1849550.0,1654559999999,1106202.3639,7764,880871.3,527096.1229,0
1654560000000,0.593,0.65,0.541,0.618,3753852.9,1654646399999,2217820.373,11902,1760803.3,1044002.3151,0
1654646400000,0.62,0.68,0.594,0.607,9278348.8,1654732799999,5920033.9198,28258,4525337.1,2891482.1805,0
1654732800000,0.608,0.694,0.601,0.644,5859648.2,1654819199999,3827533.5979,15320,2835770.6,1853498.9476,0
1654819200000,0.642,0.653,0.577,0.593,3449729.8,1654905599999,2105522.3362,11806,1618510.6,990437.3518,0
1654905600000,0.594,0.625,0.51,0.513,3653282.2,1654991999999,2062632.6642,11496,1700337.5,960921.3408,0
1654992000000,0.514,0.532,0.471,0.484,3624971.1,1655078399999,1824766.9207,8729,1752236.1,883510.1039,0
1655078400000,0.485,0.489,0.397,0.436,6533759.61,1655164799999,2813439.469684,14172,3294766.3,1416936.8076,0
1655164800000,0.436,0.467,0.407,0.433,3284736.0,1655251199999,1445174.2654,8439,1676870.0,737604.7286,0
1655251200000,0.433,0.46,0.392,0.459,3378923.0,1655337599999,1408113.7274,9560,1633945.1,682560.0668,0
1655337600000,0.459,0.472,0.394,0.403,2306603.0,1655423999999,979145.0113,8059,1082001.7,458818.9049,0
1655424000000,0.404,0.43,0.396,0.415,1793155.2,1655510399999,743818.4773,5630,828103.0,343965.8764,0
1655510400000,0.415,0.463,0.396,0.438,13391458.8,1655596799999,5802515.0106,31925,6394802.2,2776935.298,0
1655596800000,0.438,0.45,0.406,0.445,4900368.8,1655683199999,2098539.4039,10103,2325702.1,998733.8608,0
1655683200000,0.446,0.468,0.421,0.465,2817460.6,1655769599999,1267247.4752,7867,1235280.0,555601.4804,0
1655769600000,0.467,0.5,0.456,0.473,2815791.0,1655855999999,1349610.3744,7820,1356875.1,650901.9267,0
1655856000000,0.474,0.478,0.447,0.454,1871285.1,1655942399999,862983.6641,6587,924029.7,426558.1538,0
1655942400000,0.456,0.5,0.454,0.491,2070784.9,1656028799999,1001223.4371,5245,972679.6,470572.7092,0
1656028800000,0.491,0.518,0.487,0.507,1888970.2,1656115199999,946997.649,4620,975090.6,488941.164,0
1656115200000,0.509,0.534,0.499,0.53,2936687.6,1656201599999,1520687.2001,7420,1538852.5,797956.0789,0
1656201600000,0.53,0.545,0.493,0.495,3148287.3,1656287999999,1650004.157,9626,1456968.2,763940.5336,0
1656288000000,0.495,0.524,0.493,0.511,1662280.1,1656374399999,846537.2839,5629,793347.6,404455.0677,0
1656374400000,0.511,0.518,0.473,0.476,1865452.5,1656460799999,931101.0021,6767,913480.8,456479.7106,0
1656460800000,0.477,0.486,0.46,0.47,1683085.6,1656547199999,797546.1646,6148,900302.2,427173.9697,0
1656547200000,0.469,0.472,0.423,0.446,1897714.0,1656633599999,832556.9172,6331,801977.2,352034.9032,0
1656633600000,0.447,0.459,0.427,0.439,2370182.5,1656719999999,1045624.3411,6777,1112697.0,490333.9677,0
1656720000000,0.438,0.453,0.431,0.449,982280.1,1656806399999,434351.7391,2527,451428.6,199812.7437,0
1656806400000,0.449,0.458,0.436,0.455,1227630.0,1656892799999,548351.7109,2691,585086.2,261222.6103,0
1656892800000,0.455,0.475,0.443,0.473,1180547.3,1656979199999,541735.2237,2896,603811.6,277721.4611,0
1656979200000,0.474,0.503,0.465,0.48,3729955.0,1657065599999,1810647.0604,8622,1691714.4,823460.1074,0
1657065600000,0.48,0.507,0.477,0.498,3484093.7,1657151999999,1718869.1855,8346,1592249.1,785889.8417,0
1657152000000,0.497,0.521,0.495,0.516,1726191.7,1657238399999,875673.2259,4327,831306.3,421790.1215,0
1657238400000,0.515,0.533,0.502,0.516,1496909.4,1657324799999,775806.8884,3797,680216.8,352952.975,0
1657324800000,0.516,0.543,0.516,0.534,1084211.5,1657411199999,576609.6691,2816,471590.1,250610.759,0
1657411200000,0.534,0.56,0.518,0.52,1770042.7,1657497599999,953431.1382,4865,779081.7,420040.1392,0
1657497600000,0.52,0.532,0.506,0.507,1075710.5,1657583999999,554899.9136,3785,498102.2,257262.0537,0
1657584000000,0.507,0.523,0.476,0.477,2265670.2,1657670399999,1151870.7411,6670,1050026.9,534950.1004,0
1657670400000,0.477,0.482,0.437,0.47,2065854.6,1657756799999,954618.3573,5957,1106124.2,511246.8863,0
1657756800000,0.47,0.485,0.455,0.477,2117655.9,1657843199999,991501.6506,5800,1111837.3,520641.7471,0
1657843200000,0.477,0.497,0.471,0.482,1479974.1,1657929599999,716107.7465,4179,720585.3,348964.5711,0
1657929600000,0.483,0.503,0.47,0.502,2796670.3,1658015999999,1370528.1849,6066,1396210.1,685457.5419,0
1658016000000,0.502,0.625,0.501,0.588,12830329.4,1658102399999,7162291.8324,25998,6429299.9,3591303.6967,0
1658102400000,0.589,0.606,0.551,0.598,6846142.7,1658188799999,3892330.7328,12550,3229930.5,1836225.7418,0
1658188800000,0.598,0.63,0.584,0.617,4242148.5,1658275199999,2557958.0738,9769,2029155.7,1224714.2053,0
1658275200000,0.619,0.648,0.577,0.583,2862285.2,1658361599999,1767226.9114,8960,1331711.2,823440.6367,0
1658361600000,0.583,0.596,0.558,0.591,1750181.1,1658447999999,1003629.9826,5914,995843.5,571963.9529,0
1658448000000,0.591,0.61,0.568,0.579,1832264.3,1658534399999,1086708.151,7015,1005256.8,596261.7026,0
1658534400000,0.58,0.616,0.566,0.577,1170649.5,1658620799999,689822.0567,5318,586929.0,346094.6816,0
1658620800000,0.578,0.593,0.566,0.567,860554.6,1658707199999,499112.9938,3645,393253.3,228399.6334,0
1658707200000,0.567,0.571,0.522,0.523,1243411.6,1658793599999,675684.5774,4867,607127.8,329847.2909,0
1658793600000,0.523,0.524,0.49,0.508,1173374.1,1658879999999,592496.7416,5043,577050.2,291859.0145,0
1658880000000,0.51,0.535,0.497,0.534,1306281.2,1658966399999,671010.0518,4997,614955.8,316447.3185,0
1658966400000,0.534,0.578,0.52,0.559,2793191.3,1659052799999,1547557.1602,7075,1492025.4,830105.3306,0
1659052800000,0.559,0.614,0.554,0.577,5774046.6,1659139199999,3372899.5844,13081,2820855.2,1650055.1038,0
1659139200000,0.577,0.637,0.571,0.582,5986612.3,1659225599999,3611394.4897,13732,2886467.2,1745518.8494,0
1659225600000,0.583,0.624,0.578,0.585,3176859.8,1659311999999,1919349.9242,10777,1586169.6,959344.699,0
1659312000000,0.584,0.62,0.578,0.598,3423074.8,1659398399999,2056735.1463,9163,2083807.8,1258653.6815,0
1659398400000,0.597,0.603,0.558,0.571,2158890.5,1659484799999,1241110.902,7152,1118375.1,643809.0704,0
1659484800000,0.571,0.72,0.555,0.639,12402921.7,1659571199999,8143158.2266,36249,6312910.2,4129408.062,0
1659571200000,0.638,0.655,0.606,0.618,2844653.5,1659657599999,1789918.3921,9255,1186622.9,748269.0347,0
1659657600000,0.619,0.688,0.616,0.673,5527561.6,1659743999999,3620706.4604,15539,2949945.8,1933619.1862,0
1659744000000,0.674,0.689,0.654,0.658,2200719.9,1659830399999,1473954.5534,5781,1068668.8,717494.4999,0
1659830400000,0.658,0.672,0.646,0.659,1088604.3,1659916799999,723669.2948,3696,350809.8,233441.9196,0
1659916800000,0.66,0.684,0.641,0.649,1475575.2,1660003199999,983294.5211,5298,679484.6,453715.2526,0
1660003200000,0.649,0.654,0.612,0.615,1520665.8,1660089599999,961918.9135,5725,642249.1,406471.6741,0
1660089600000,0.615,0.647,0.594,0.644,1354889.8,1660175999999,848852.1628,4735,650281.8,408033.2702,0
1660176000000,0.643,0.98,0.64,0.656,34910004.9,1660262399999,26915759.709,94981,17232201.5,13309519.7741,0
1660262400000,0.656,0.673,0.635,0.664,3757274.4,1660348799999,2463841.116,11589,1634390.7,1073416.6897,0
1660348800000,0.664,0.676,0.653,0.662,1999690.4,1660435199999,1332501.0153,6705,871635.3,581294.5793,0
1660435200000,0.661,0.686,0.615,0.621,2296833.5,1660521599999,1497231.1735,9152,1042668.0,678513.6597,0
1660521600000,0.621,0.644,0.605,0.615,3824566.9,1660607999999,2393879.6145,12225,2244082.0,1406910.2506,0
1660608000000,0.615,0.633,0.607,0.626,983772.4,1660694399999,612682.5184,4361,454022.0,283197.2306,0
1660694400000,0.625,0.644,0.575,0.584,1978707.0,1660780799999,1191593.9574,7959,1035229.5,622571.1756,0
1660780800000,0.585,0.609,0.536,0.546,2529295.8,1660867199999,1489681.9591,8202,1200822.2,708841.7318,0
1660867200000,0.546,0.553,0.485,0.5,3431393.0,1660953599999,1755263.5277,10177,1731279.3,886315.2189,0
1660953600000,0.502,0.595,0.476,0.493,4843788.8,1661039999999,2475067.7214,13754,2181887.9,1117804.4961,0
1661040000000,0.493,0.531,0.488,0.517,2644868.1,1661126399999,1339991.4556,6822,1296937.3,657615.2947,0
1661126400000,0.516,0.52,0.49,0.517,1811787.8,1661212799999,914388.601,5919,924877.6,467176.0514,0
1661212800000,0.518,0.561,0.504,0.526,1727756.7,1661299199999,903724.7809,5886,868655.7,454600.6272,0
1661299200000,0.526,0.543,0.512,0.529,1685549.9,1661385599999,894143.8354,6103,707752.7,375971.5555,0
1661385600000,0.529,0.558,0.529,0.543,2852297.0,1661471999999,1549413.6392,7452,1322039.4,720040.2475,0
1661472000000,0.543,0.556,0.486,0.492,2990675.6,1661558399999,1566024.3569,8320,1249022.0,654438.7212,0
1661558400000,0.493,0.499,0.48,0.494,1212267.4,1661644799999,596465.2388,3340,534737.3,263478.2187,0
1661644800000,0.493,0.511,0.466,0.468,2212404.5,1661731199999,1098102.5024,5195,1114331.5,553228.6853,0
1661731200000,0.47,0.505,0.464,0.501,1244042.8,1661817599999,600108.9048,4464,648849.9,313423.3533,0
1661817600000,0.502,0.511,0.481,0.495,1313921.5,1661903999999,654473.0136,5116,579637.7,289057.4706,0
