open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1566604800000,0.58,0.8888,0.5207,0.539,2986660.21,1566691199999,1934397.524132,7449,1138604.98,731393.7991,0
1566691200000,0.539,0.741,0.5017,0.7049,5369668.65,1566777599999,3505603.122119,16627,2420462.12,1588426.436019,0
1566777600000,0.707,0.76,0.6096,0.6205,3697824.32,1566863999999,2508918.674614,11346,1578255.8,1075772.517364,0
1566864000000,0.613,0.6469,0.5555,0.5705,1113530.16,1566950399999,657984.914611,4140,370938.42,220813.645417,0
1566950400000,0.569,0.5893,0.4829,0.4899,770194.91,1567036799999,412405.632092,2606,230717.84,126526.23428,0
1567036800000,0.4898,0.518,0.455,0.4762,537037.35,1567123199999,258394.609232,2843,205451.1,99027.386039,0
1567123200000,0.4762,0.55,0.4628,0.48,682338.1,1567209599999,349266.587583,2784,259488.77,133340.893657,0
1567209600000,0.48,0.4935,0.4655,0.4715,176851.27,1567295999999,84536.714309,1006,71735.85,34423.57037,0
1567296000000,0.4761,0.5099,0.466,0.475,269560.7,1567382399999,130671.149227,1104,101378.88,49172.981668,0
1567382400000,0.4788,0.4824,0.4502,0.463,295295.49,1567468799999,136762.32425,1220,120877.26,56137.080634,0
1567468800000,0.4643,0.4665,0.437,0.458,336137.89,1567555199999,151744.331679,1490,131279.89,59509.224875,0
1567555200000,0.4577,0.4898,0.4321,0.4401,320410.71,1567641599999,148678.9538,1813,157977.85,73989.28736,0
1567641600000,0.4373,0.4775,0.4285,0.4397,280982.9,1567727999999,126336.333159,1266,133127.69,60219.671344,0
1567728000000,0.434,0.4408,0.3958,0.4015,208219.59,1567814399999,86770.798801,1275,85100.95,35411.008638,0
1567814400000,0.4015,0.4393,0.3922,0.4107,231830.08,1567900799999,95777.955994,1040,118457.8,49128.476256,0
1567900800000,0.4121,0.4562,0.41,0.4324,201806.16,1567987199999,86459.843636,923,86708.78,37477.676502,0
1567987200000,0.4322,0.4459,0.4047,0.4078,292476.66,1568073599999,122770.670333,1201,130012.41,54554.841009,0
1568073600000,0.4112,0.4211,0.398,0.4048,305004.73,1568159999999,125335.389317,887,136529.65,56080.628301,0
1568160000000,0.4072,0.4116,0.3822,0.3887,109277.34,1568246399999,43481.490317,532,39666.28,15886.532272,0
