open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1674000000000,0.3317,0.3417,0.3057,0.3072,1840232.5,1674086399999,597618.36707,9541,848441.6,275723.76087,0
1674086400000,0.3072,0.3121,0.2965,0.3021,2393728.2,1674172799999,726289.56523,6630,1442927.2,437718.84464,0
1674172800000,0.3024,0.3464,0.2952,0.34,2310494.6,1674259199999,725290.97917,8434,1081117.2,339172.77933,0
1674259200000,0.3403,0.3538,0.3348,0.3378,2934299.3,1674345599999,1012632.03541,12053,1418379.3,490122.62572,0
1674345600000,0.3367,0.3606,0.3339,0.3521,2343211.5,1674431999999,822397.31788,10350,1194286.3,419202.38101,0
1674432000000,0.3526,0.3685,0.3505,0.359,3096349.1,1674518399999,1117079.20178,10896,1497012.8,540291.36795,0
1674518400000,0.3591,0.4378,0.3371,0.348,14384176.1,1674604799999,5695815.81869,39912,7159469.1,2846752.74807,0
1674604800000,0.3483,0.3801,0.3437,0.3667,3562191.5,1674691199999,1278220.3458,14210,1742287.2,625129.04395,0
1674691200000,0.3679,0.3771,0.3595,0.3737,2402616.1,1674777599999,887884.28697,10276,1130956.5,418113.75648,0
1674777600000,0.3744,0.3928,0.3606,0.3928,2186009.9,1674863999999,823885.7651,8429,1006411.7,379120.45758,0
1674864000000,0.3923,0.3962,0.378,0.3875,1940736.5,1674950399999,751213.11752,7546,877855.9,339971.43284,0
1674950400000,0.3876,0.4062,0.3826,0.3968,3565938.6,1675036799999,1419262.13598,10810,1735426.4,690862.92957,0
1675036800000,0.397,0.4006,0.3734,0.3911,3091926.0,1675123199999,1203550.89451,11551,1572092.3,612868.50807,0
1675123200000,0.3907,0.392,0.3691,0.3754,1805913.2,1675209599999,688553.57614,7667,910798.3,347304.33884,0
1675209600000,0.3756,0.4193,0.352,0.4133,2971937.7,1675295999999,1147645.63918,15572,1480992.5,570711.19949,0
1675296000000,0.4135,0.437,0.393,0.3967,6045047.6,1675382399999,2484994.77558,21135,2701602.5,1111432.23764,0
1675382400000,0.3973,0.4086,0.3909,0.4062,2568353.2,1675468799999,1029562.14538,12496,1233300.5,494684.58133,0
1675468800000,0.406,0.4315,0.3987,0.4207,3154818.1,1675555199999,1322602.0597,13501,1526239.7,639319.96375,0
1675555200000,0.4208,0.45,0.3768,0.4215,5810886.9,1675641599999,2441184.49239,20809,2727526.8,1145688.62001,0
1675641600000,0.4215,0.4474,0.4188,0.4356,5525574.5,1675727999999,2383275.94566,16968,2664052.9,1151226.39945,0
1675728000000,0.4357,0.4854,0.4276,0.4702,7018568.8,1675814399999,3191095.12891,22611,3463945.0,1575744.44043,0
1675814400000,0.4702,0.471,0.42,0.4307,3519883.0,1675900799999,1571464.36825,13497,1599209.8,712130.14766,0
1675900800000,0.4306,0.4409,0.3616,0.3741,3450207.5,1675987199999,1408612.26867,15262,1732503.1,706501.44628,0
1675987200000,0.374,0.3774,0.3503,0.353,4357686.2,1676073599999,1592993.05466,17160,2221795.2,813019.79765,0
1676073600000,0.353,0.3618,0.3444,0.3598,2393236.5,1676159999999,843778.63245,9325,1212590.8,427603.64533,0
1676160000000,0.3598,0.3871,0.3586,0.3724,5480096.7,1676246399999,2051075.5777,18085,2520778.1,943889.65137,0
1676246400000,0.3723,0.3736,0.3421,0.3687,2448734.9,1676332799999,880525.60422,12434,1188576.2,427503.44275,0
1676332800000,0.3684,0.3824,0.3564,0.3822,1559491.9,1676419199999,575506.79276,8101,830565.0,306626.81137,0
1676419200000,0.3828,0.411,0.3777,0.411,2332194.8,1676505599999,906791.95046,9380,1121935.7,436701.54044,0
1676505600000,0.4113,0.4216,0.3875,0.3893,2641321.6,1676591999999,1085422.7672,11500,1308700.0,538116.02438,0
1676592000000,0.3893,0.4223,0.3888,0.4163,2684585.5,1676678399999,1102494.47691,10642,1307454.8,537311.53071,0
1676678400000,0.416,0.4261,0.416,0.4218,1650807.9,1676764799999,695554.20932,7504,745308.3,314170.3886,0
1676764800000,0.422,0.4387,0.4107,0.4293,3157835.7,1676851199999,1337636.03801,11756,1556223.4,659599.09898,0
1676851200000,0.429,0.5039,0.417,0.4746,17887912.6,1676937599999,8390719.30293,49679,8455223.4,3971485.66132,0
1676937600000,0.4746,0.58,0.4746,0.518,17948489.5,1677023999999,9243430.36196,60506,8689939.2,4472818.99484,0
1677024000000,0.5162,0.5234,0.4823,0.5122,6105754.0,1677110399999,3075097.2374,22909,3087411.8,1554303.34374,0
1677110400000,0.5122,0.521,0.491,0.4997,2927101.2,1677196799999,1487642.07904,12890,1448835.8,736881.41899,0
1677196800000,0.4996,0.5008,0.4427,0.4585,3273795.4,1677283199999,1566866.54877,12823,1580542.4,755831.13125,0
1677283200000,0.459,0.4657,0.4219,0.4371,1942200.6,1677369599999,857417.21092,7904,963308.0,425002.00076,0
1677369600000,0.4374,0.4719,0.4272,0.4361,4385898.7,1677455999999,1979874.63971,12509,2434724.9,1107070.95548,0
1677456000000,0.4366,0.4451,0.4247,0.4385,2022627.4,1677542399999,877540.55094,7853,926522.7,402074.36214,0
1677542400000,0.4384,0.445,0.4068,0.4092,2251237.2,1677628799999,966361.60731,8762,1040829.6,446853.5678,0
1677628800000,0.4099,0.4314,0.4067,0.4298,1664333.8,1677715199999,707179.02428,7772,821981.2,349332.94064,0
1677715200000,0.4302,0.431,0.4041,0.4131,1267562.3,1677801599999,525151.39853,5673,569894.7,235988.13904,0
1677801600000,0.4137,0.4142,0.3626,0.3867,5815948.6,1677887999999,2257195.87083,20919,2966076.4,1153209.57415,0
1677888000000,0.3865,0.3887,0.3566,0.3704,1081031.0,1677974399999,403115.20492,5075,446390.2,166214.04844,0
1677974400000,0.3697,0.3821,0.3656,0.3701,1757339.8,1678060799999,658151.16919,5624,880502.8,329751.201,0
1678060800000,0.3693,0.3754,0.3587,0.3713,1554738.5,1678147199999,571852.69664,7560,766415.8,282014.44905,0
1678147200000,0.3718,0.3809,0.3542,0.3649,1825767.7,1678233599999,670740.08084,6540,924344.4,339775.58663,0
1678233600000,0.3648,0.3683,0.345,0.3485,1355908.7,1678319999999,484757.65442,6573,626985.2,224368.18753,0
1678320000000,0.3489,0.3723,0.3271,0.34,3235771.0,1678406399999,1151253.72036,12783,1644718.1,584459.19664,0
1678406400000,0.3396,0.356,0.3166,0.3451,2348695.7,1678492799999,783970.16881,9329,1168118.6,390206.16076,0
1678492800000,0.3455,0.356,0.3326,0.3523,1906202.8,1678579199999,656005.43604,7970,798515.5,274819.66111,0
1678579200000,0.3522,0.3977,0.3476,0.3971,3857982.8,1678665599999,1422849.69508,12387,1984976.7,732731.30886,0
1678665600000,0.3978,0.4786,0.3967,0.4616,5099317.4,1678751999999,2241132.30738,18756,2667971.3,1174057.6004,0
1678752000000,0.4615,0.5569,0.4585,0.5172,13120500.5,1678838399999,6630708.79909,44446,6550848.1,3312919.71193,0
1678838400000,0.5171,0.5479,0.4917,0.4993,4761884.0,1678924799999,2468290.07086,23495,2295493.3,1189500.70133,0
1678924800000,0.499,0.5351,0.4962,0.5173,3087253.8,1679011199999,1600961.31072,14976,1501621.8,779318.57198,0
1679011200000,0.517,0.6067,0.5055,0.6039,4440662.4,1679097599999,2427507.56769,17262,2255924.7,1238246.93702,0
1679097600000,0.6044,0.6591,0.5916,0.5982,6575881.5,1679183999999,4127394.64111,29222,3107931.3,1951372.29465,0
1679184000000,0.5983,0.6178,0.5545,0.5561,3268308.0,1679270399999,1891616.26135,16127,1524001.7,881771.79473,0
1679270400000,0.5566,0.5668,0.535,0.5388,2419080.6,1679356799999,1331656.91343,10527,1153543.3,635719.35713,0
1679356800000,0.5399,0.6,0.5272,0.5496,5786732.4,1679443199999,3302664.01977,20668,2912055.1,1665463.64127,0
1679443200000,0.5507,0.5514,0.5015,0.5226,4035373.4,1679529599999,2093304.6747,15481,1850441.3,960625.4614,0
1679529600000,0.5229,0.6455,0.516,0.6259,8386825.9,1679615999999,4998881.12817,29139,4048477.6,2417504.81127,0
1679616000000,0.6254,0.6279,0.547,0.5497,4186239.9,1679702399999,2472189.76728,14494,1841752.5,1086836.24773,0
1679702400000,0.5502,0.5937,0.5405,0.5561,3170832.6,1679788799999,1797739.0543,14643,1623282.5,919384.60089,0
1679788800000,0.5562,0.6205,0.5492,0.6084,4070854.3,1679875199999,2385923.94929,15067,2042249.2,1199104.35563,0
1679875200000,0.6084,0.613,0.528,0.5285,3207919.6,1679961599999,1827136.90923,11307,1503679.1,858376.88582,0
1679961600000,0.5281,0.6333,0.519,0.5978,7541111.6,1680047999999,4463173.08947,31950,3992759.2,2364881.93525,0
1680048000000,0.5977,0.7241,0.5932,0.6817,9896757.5,1680134399999,6583786.39742,37370,5148139.0,3427932.93052,0
1680134400000,0.6807,0.6807,0.6256,0.6302,3539556.9,1680220799999,2324677.6017,15987,1795468.8,1179349.79606,0
1680220800000,0.6302,0.6436,0.6118,0.6154,2764136.0,1680307199999,1726361.26076,17865,1336415.1,835460.95642,0
1680307200000,0.615,0.63,0.597,0.602,1927108.9,1680393599999,1179878.97899,9719,904490.3,554040.76568,0
1680393600000,0.602,0.6232,0.5876,0.6065,3105210.7,1680479999999,1882787.13164,11961,1420101.5,861455.33027,0
1680480000000,0.6068,0.6838,0.5838,0.6719,6798027.4,1680566399999,4317035.01003,27908,3467770.8,2205257.43283,0
1680566400000,0.6721,0.707,0.6626,0.667,5336903.5,1680652799999,3635217.78955,21779,2435007.7,1661614.04452,0
1680652800000,0.6672,0.7279,0.662,0.7216,3708212.5,1680739199999,2559107.94729,15535,1848537.5,1277440.71498,0
1680739200000,0.7217,0.7231,0.6411,0.6447,3082293.7,1680825599999,2072022.55993,12740,1283877.4,862548.45129,0
1680825600000,0.6445,0.6958,0.6364,0.6546,2685408.4,1680911999999,1783580.77125,14000,1328755.1,883004.00237,0
1680912000000,0.6544,0.6667,0.6436,0.6473,1478585.2,1680998399999,969238.84345,6496,681243.7,446629.6141,0
1680998400000,0.6482,0.6598,0.6317,0.6553,1339224.5,1681084799999,866041.49809,7463,683850.0,442269.87981,0
1681084800000,0.6552,0.696,0.6462,0.688,2001339.2,1681171199999,1332228.54643,12753,934477.8,622552.44967,0
1681171200000,0.6874,0.6893,0.6697,0.6738,937161.2,1681257599999,635689.53599,6258,388393.1,263328.44086,0
1681257600000,0.6729,0.694,0.6431,0.66,1354158.8,1681343999999,902042.6175,9611,633947.1,422768.96052,0
1681344000000,0.6601,0.725,0.6506,0.714,2106683.0,1681430399999,1454016.0148,12516,1001376.3,691232.69733,0
1681430400000,0.7137,0.7801,0.7106,0.7282,3520846.8,1681516799999,2625457.02068,21180,1763376.7,1315401.15444,0
1681516800000,0.7278,0.7483,0.718,0.7437,1362017.1,1681603199999,995425.93398,6590,698463.3,510594.41959,0
1681603200000,0.7427,0.8473,0.7301,0.8242,3732793.2,1681689599999,2964914.85304,19769,1945478.8,1546362.53943,0
1681689600000,0.8242,0.88,0.758,0.786,6004072.3,1681775999999,4888305.28385,32357,2989291.2,2437508.01938,0
1681776000000,0.7864,0.804,0.7621,0.7956,1496713.5,1681862399999,1180074.11759,8573,706403.6,557569.99916,0
1681862400000,0.7957,0.8279,0.7179,0.7527,3302007.7,1681948799999,2590921.01927,20373,1591518.7,1250937.82906,0
1681948800000,0.7523,0.825,0.7242,0.7348,2659261.8,1682035199999,2033720.02153,18209,1289269.6,986148.91441,0
1682035200000,0.7342,0.7783,0.6835,0.7031,2907490.5,1682121599999,2119630.10368,17455,1420193.8,1034309.94966,0
1682121600000,0.7031,0.7564,0.6693,0.7532,2502571.6,1682207999999,1769838.83865,13787,1391225.0,988526.80234,0
1682208000000,0.7524,0.7757,0.6771,0.6802,2338946.7,1682294399999,1704117.09723,12569,1111453.2,811585.81747,0
1682294400000,0.6803,0.7494,0.6404,0.713,5166557.4,1682380799999,3622378.05929,29654,2720858.7,1913348.65389,0
1682380800000,0.7137,0.85,0.6671,0.8344,7993665.6,1682467199999,5902461.54506,43536,4485313.8,3324050.43091,0
1682467200000,0.8344,0.9489,0.804,0.8726,22945206.8,1682553599999,19934939.28253,100016,11474902.3,9972661.94552,0
1682553600000,0.8723,0.9107,0.8489,0.8943,5186570.6,1682639999999,4563108.51803,22589,2616294.3,2302829.88656,0
1682640000000,0.8947,0.9314,0.8651,0.8701,3662299.3,1682726399999,3284907.02974,16418,1956421.0,1755499.55888,0
1682726400000,0.8697,1.05,0.8418,0.9205,13858853.5,1682812799999,12816937.74294,77557,7064290.3,6542179.98137,0
