open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1641168000000,1.994,1.995,1.495,1.588,6408151.45,1641772799999,11152747.390965,96371,3064318.57,5327948.05473,0
1641772800000,1.583,1.639,1.444,1.564,5555475.4,1642377599999,8559799.6128,65223,2677201.5,4130939.2135,0
1642377600000,1.564,1.577,1.016,1.159,11124971.74,1642982399999,13974216.112848,121189,5493110.2,6887897.7917,0
1642982400000,1.158,1.254,0.95,1.159,10950768.6,1643587199999,12278535.73833,84538,5411135.55,6066625.22585,0
1643587200000,1.157,1.339,1.072,1.335,6953361.2,1644191999999,8260376.4241,94246,3482435.9,4149679.718,0
1644192000000,1.336,1.403,1.11,1.138,8295860.8,1644796799999,10737792.1694,123115,3994231.5,5184089.3505,0
1644796800000,1.139,1.283,0.957,0.977,6460637.4,1645401599999,7254347.5562,77632,3024851.1,3412232.1829,0
1645401600000,0.978,1.174,0.846,1.074,11112241.72,1646006399999,11090738.92939,142317,5690965.2,5680482.0336,0
1646006400000,1.072,1.548,1.061,1.141,20543274.2,1646611199999,27964989.9291,222110,10196907.4,13891526.9216,0
1646611200000,1.142,1.239,1.065,1.072,7561124.0,1647215999999,8677988.4337,91808,3726049.5,4279692.822,0
1647216000000,1.07,1.274,1.057,1.156,6442827.9,1647820799999,7453748.1584,65121,3098620.9,3589683.7262,0
1647820800000,1.159,1.43,1.124,1.405,11729701.4,1648425599999,15286058.7836,121058,5998105.6,7824914.5429,0
1648425600000,1.404,1.79,1.312,1.75,19957542.8,1649030399999,31531935.2638,276013,9818104.9,15513162.4602,0
1649030400000,1.75,1.75,1.122,1.128,14135472.9,1649635199999,19090057.0277,166893,6692192.1,9050982.4894,0
1649635200000,1.127,1.148,0.991,1.041,15297041.5,1650239999999,16525740.7511,105014,7547155.1,8155777.2214,0
1650240000000,1.042,1.24,0.993,1.167,13943054.4,1650844799999,15874591.3793,96076,6691721.0,7629587.3336,0
1650844800000,1.167,1.446,1.061,1.239,52672872.2,1651449599999,66648815.176,325867,26748623.8,33851336.2059,0
1651449600000,1.239,1.283,0.891,0.918,16458081.8,1652054399999,18240178.9561,105084,7765074.1,8604903.0735,0
1652054400000,0.917,0.935,0.471,0.643,35793243.37,1652659199999,23559260.195687,182104,17775310.2,11690995.7355,0
1652659200000,0.641,0.642,0.511,0.585,14913992.2,1653263999999,8535587.191,59343,7290083.3,4179012.2497,0
1653264000000,0.585,0.721,0.493,0.54,54972052.0,1653868799999,32681910.0016,148111,27271701.4,16248326.8253,0
1653868800000,0.54,0.728,0.534,0.566,27189134.2,1654473599999,16969454.7149,94163,13208969.0,8266102.6991,0
1654473600000,0.567,0.694,0.471,0.484,31469383.0,1655078399999,19064512.1757,95275,15073866.5,9150948.3626,0
1655078400000,0.485,0.489,0.392,0.445,35589004.41,1655683199999,15290745.365584,87888,17236190.4,7415555.5431,0
1655683200000,0.446,0.545,0.421,0.495,17549266.7,1656287999999,8598753.9569,49185,8459775.7,4154472.0466,0
1656288000000,0.495,0.524,0.423,0.455,11688624.8,1656892799999,5436069.1589,36870,5558319.6,2591512.9729,0
1656892800000,0.455,0.56,0.443,0.52,14471951.3,1657497599999,7252772.3912,35669,6649970.0,3332465.4049,0
1657497600000,0.52,0.625,0.437,0.588,24631865.0,1658102399999,12901818.4264,58455,12312185.9,6449826.5972,0
1658102400000,0.589,0.648,0.551,0.567,19564225.9,1658707199999,11496788.9021,53171,9572080.0,5627100.5543,0
1658707200000,0.567,0.637,0.49,0.585,21453776.9,1659311999999,12390392.5293,59572,10584651.2,6123177.6067,0
1659312000000,0.584,0.72,0.555,0.659,29646426.3,1659916799999,19049252.9756,86835,15071140.4,9664695.4543,0
1659916800000,0.66,0.98,0.594,0.621,47314934.0,1660521599999,35003398.6112,138185,22752911.0,16910964.8997,0
1660521600000,0.621,0.644,0.476,0.517,20236392.0,1661126399999,11258160.7541,63500,10144260.2,5683255.3983,0
1661126400000,0.516,0.561,0.466,0.468,14492738.9,1661731199999,7522262.9546,42215,6721416.2,3488934.1068,0
