open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,1.874,2.016,1.872,1.93,1503698.4,1641254399999,2945839.5408,26084,725724.2,1422644.1619,0
1641254400000,1.934,1.991,1.611,1.685,3303974.6,1641513599999,5972796.943335,47931,1522513.2,2757174.9933,0
1641513600000,1.686,1.695,1.495,1.588,2557373.25,1641772799999,4110283.27563,39008,1285691.67,2069452.32573,0
1641772800000,1.583,1.623,1.444,1.581,2684286.8,1642031999999,4092546.5368,31774,1342098.3,2051585.4199,0
1642032000000,1.581,1.639,1.471,1.535,2283337.1,1642291199999,3553720.589,26148,1047150.2,1631898.1361,0
1642291200000,1.534,1.583,1.421,1.46,1684786.0,1642550399999,2536229.938598,20941,804963.2,1212443.7475,0
1642550400000,1.462,1.487,1.194,1.221,4489241.33,1642809599999,6099920.38651,50995,2185402.0,2971856.8596,0
1642809600000,1.218,1.274,0.95,1.069,8590926.21,1643068799999,9406931.94937,83225,4318379.75,4729887.20525,0
1643068800000,1.069,1.209,1.044,1.139,3559195.5,1643327999999,3975921.1069,28886,1774784.5,1983130.8323,0
1643328000000,1.139,1.254,1.099,1.159,4339442.8,1643587199999,5147280.9568,28981,2108669.3,2504660.0304,0
1643587200000,1.157,1.168,1.085,1.093,2811501.2,1643846399999,3180411.092,29466,1353310.9,1533265.5359,0
1643846400000,1.091,1.339,1.072,1.266,3358624.7,1644105599999,4064199.5191,52129,1736639.7,2107298.0737,0
1644105600000,1.266,1.384,1.258,1.36,3254913.3,1644364799999,4298301.7719,52877,1663014.0,2200263.2157,0
1644364800000,1.36,1.403,1.162,1.189,4190359.1,1644623999999,5550645.1755,61156,1951715.9,2591659.6282,0
1644624000000,1.189,1.199,1.083,1.118,2635711.9,1644883199999,3023614.2163,33166,1225788.9,1408054.0825,0
1644883200000,1.118,1.283,1.09,1.106,2696410.1,1645142399999,3254021.5224,35209,1341564.0,1621690.6446,0
1645142400000,1.104,1.152,0.957,0.977,2762339.1,1645401599999,2881322.8525,30990,1229485.1,1283770.0708,0
1645401600000,0.978,1.043,0.901,0.971,5392373.42,1645660799999,5248814.1011,61684,2721349.4,2647603.9702,0
1645660800000,0.97,1.174,0.846,1.142,4532957.7,1645919999999,4525209.06049,62979,2422989.7,2426503.5027,0
1645920000000,1.144,1.391,1.039,1.38,5932277.7,1646179199999,7220229.7777,78700,2986518.0,3643056.831,0
1646179200000,1.38,1.548,1.339,1.367,11465598.3,1646438399999,16664103.5704,118384,5696847.6,8285868.4042,0
1646438400000,1.371,1.371,1.077,1.113,5539642.1,1646697599999,6766105.7814,60655,2700860.4,3295531.9466,0
1646697600000,1.112,1.239,1.096,1.139,4228761.2,1646956799999,4912588.51,48890,2045265.8,2380286.9204,0
1646956800000,1.138,1.187,1.065,1.072,2125029.5,1647215999999,2396666.4911,24943,1040091.2,1172850.2021,0
1647216000000,1.07,1.192,1.057,1.19,3207574.0,1647475199999,3597973.9879,32344,1536538.5,1724974.1893,0
1647475200000,1.19,1.274,1.12,1.209,2546417.4,1647734399999,3040540.5246,24269,1236550.8,1479068.3727,0
1647734400000,1.21,1.303,1.124,1.235,3340111.2,1647993599999,4086719.7761,36608,1672715.9,2049379.629,0
1647993600000,1.235,1.348,1.229,1.25,4583117.3,1648252799999,5952894.0506,48851,2321970.7,3017764.1521,0
1648252800000,1.25,1.447,1.234,1.331,6449349.4,1648511999999,8802015.3892,69118,3288153.7,4491108.2758,0
1648512000000,1.329,1.698,1.327,1.547,9408294.2,1648771199999,14393285.8533,125635,4671537.8,7146340.916,0
1648771200000,1.548,1.79,1.455,1.75,8595208.6,1649030399999,14398312.6241,125367,4187364.0,7019125.1944,0
1649030400000,1.75,1.75,1.27,1.277,6162053.6,1649289599999,9217622.3163,74122,2928232.2,4373725.9482,0
1649289600000,1.275,1.364,1.183,1.211,5659078.7,1649548799999,7148970.7033,71998,2761693.7,3495493.0443,0
1649548800000,1.212,1.217,0.991,1.08,8559662.9,1649807999999,9318150.6655,67558,4025073.9,4369040.9694,0
1649808000000,1.082,1.138,1.037,1.092,4508967.7,1650067199999,4924036.5122,35015,2210100.2,2414102.2789,0
1650067200000,1.092,1.15,0.993,1.108,7519869.3,1650326399999,8172778.3893,40905,3674763.6,4002324.8173,0
1650326400000,1.109,1.24,1.094,1.12,6068752.2,1650585599999,7042990.4457,41511,2969595.6,3449013.7067,0
1650585600000,1.119,1.199,1.112,1.167,4897184.4,1650844799999,5665840.1258,36874,2361609.0,2732646.2796,0
1650844800000,1.167,1.292,1.061,1.261,17385204.7,1651103999999,20983595.0318,108959,8871198.1,10721199.6618,0
1651104000000,1.259,1.37,1.153,1.262,20888044.2,1651363199999,26731194.2865,127225,10834394.5,13866355.8605,0
1651363200000,1.261,1.446,1.126,1.148,20123001.5,1651622399999,25816682.7274,124908,9724376.7,12487150.5226,0
1651622400000,1.148,1.215,0.993,1.023,7218800.1,1651881599999,8004997.2563,47608,3440243.3,3811010.1789,0
1651881600000,1.023,1.029,0.694,0.705,7553096.22,1652140799999,6680235.020987,44140,3582531.2,3167895.6165,0
1652140800000,0.706,0.837,0.471,0.545,20370761.95,1652399999999,13018909.3751,109201,10103230.2,6464181.49,0
1652400000000,0.547,0.709,0.541,0.643,11385288.7,1652659199999,7212640.6297,51014,5733034.1,3629441.6846,0
1652659200000,0.641,0.642,0.532,0.536,7641755.1,1652918399999,4470381.2811,29426,3814721.3,2233671.2129,0
1652918400000,0.537,0.581,0.511,0.567,5612901.8,1653177599999,3110063.7952,22655,2674408.7,1484298.435,0
1653177600000,0.568,0.616,0.526,0.589,5975941.5,1653436799999,3430576.316,26883,2922010.5,1675231.6723,0
1653436800000,0.588,0.721,0.498,0.507,42505121.2,1653695999999,25962959.1569,109341,21226582.7,12987515.5732,0
1653696000000,0.508,0.679,0.493,0.662,16591120.3,1653955199999,9438282.4842,43165,8042488.5,4589213.126,0
1653955200000,0.661,0.728,0.588,0.614,14261885.5,1654214399999,9210585.0552,50639,7119694.8,4596502.7181,0
1654214400000,0.613,0.63,0.541,0.566,4486453.0,1654473599999,2564103.8189,19508,1970847.2,1127009.0366,0
1654473600000,0.567,0.68,0.541,0.607,14881751.7,1654732799999,9244056.6567,47924,7167011.7,4462580.6185,0
1654732800000,0.608,0.694,0.51,0.513,12962660.2,1654991999999,7995688.5983,38622,6154618.7,3804857.6402,0
1654992000000,0.514,0.532,0.397,0.433,13443466.71,1655251199999,6083380.655784,31340,6723872.4,3038051.6401,0
1655251200000,0.433,0.472,0.392,0.415,7478681.2,1655510399999,3131077.216,23249,3544049.8,1485344.8481,0
1655510400000,0.415,0.468,0.396,0.465,21109288.2,1655769599999,9168301.8897,49895,9955784.3,4331270.6392,0
1655769600000,0.467,0.5,0.447,0.491,6757861.0,1656028799999,3213817.4756,19652,3253584.4,1548032.7897,0
1656028800000,0.491,0.545,0.487,0.495,7973945.1,1656287999999,4117689.0061,21666,3970911.3,2050837.7765,0
1656288000000,0.495,0.524,0.46,0.47,5210818.2,1656547199999,2575184.4506,18544,2607130.6,1288108.748,0
1656547200000,0.469,0.472,0.423,0.449,5250176.6,1656806399999,2312532.9974,15635,2366102.8,1042181.6146,0
1656806400000,0.449,0.503,0.436,0.48,6138132.3,1657065599999,2900733.995,14209,2880612.2,1362404.1788,0
1657065600000,0.48,0.533,0.477,0.516,6707194.8,1657324799999,3370349.2998,16470,3103772.2,1560632.9382,0
1657324800000,0.516,0.56,0.506,0.507,3929964.7,1657583999999,2084940.7209,11466,1748774.0,927912.9519,0
1657584000000,0.507,0.523,0.437,0.477,6449180.7,1657843199999,3097990.749,18427,3267988.4,1566838.7338,0
1657843200000,0.477,0.625,0.47,0.588,17106973.8,1658102399999,9248927.7638,36243,8546095.3,4625725.8097,0
1658102400000,0.589,0.648,0.551,0.583,13950576.4,1658361599999,8217515.718,31279,6590797.4,3884380.5838,0
1658361600000,0.583,0.616,0.558,0.577,4753094.9,1658620799999,2780160.1903,18247,2588029.3,1514320.3371,0
1658620800000,0.578,0.593,0.49,0.508,3277340.3,1658879999999,1767294.3128,13555,1577431.3,850105.9388,0
1658880000000,0.51,0.614,0.497,0.577,9873519.1,1659139199999,5591466.7964,25153,4927836.4,2796607.7529,0
1659139200000,0.577,0.637,0.571,0.598,12586546.9,1659398399999,7587479.5602,33672,6556444.6,3963517.2299,0
1659398400000,0.597,0.72,0.555,0.618,17406465.7,1659657599999,11174187.5207,52656,8617908.2,5521486.1671,0
1659657600000,0.619,0.689,0.616,0.659,8816885.8,1659916799999,5818330.3086,25016,4369424.4,2884555.6057,0
1659916800000,0.66,0.684,0.594,0.644,4351130.8,1660175999999,2794065.5974,15758,1972015.5,1268220.1969,0
1660176000000,0.643,0.98,0.635,0.662,40666969.7,1660435199999,30712101.8403,113275,19738227.5,14964231.0431,0
1660435200000,0.661,0.686,0.605,0.626,7105172.8,1660694399999,4503793.3064,25738,3740772.0,2368621.1409,0
1660694400000,0.625,0.644,0.485,0.5,7939395.8,1660953599999,4436539.4442,26338,3967331.0,2217728.1263,0
1660953600000,0.502,0.595,0.476,0.517,9300444.7,1661212799999,4729447.778,26495,4403702.8,2242595.8422,0
1661212800000,0.518,0.561,0.504,0.543,6265603.6,1661471999999,3347282.2555,19441,2898447.8,1550612.4302,0
1661472000000,0.543,0.556,0.466,0.468,6415347.5,1661731199999,3260592.0981,16855,2898090.8,1471145.6252,0
1661731200000,0.47,0.529,0.464,0.508,4164642.8,1661990399999,2084928.4065,15761,1908203.5,953814.677,0
1661990400000,0.508,0.513,0.476,0.482,3687642.7,1662249599999,1817406.1934,10814,1722709.5,849294.6181,0
1662249600000,0.481,0.52,0.46,0.46,2506760.6,1662508799999,1226369.178,8690,1069439.8,524647.2922,0
1662508800000,0.461,0.534,0.451,0.524,4035601.1,1662767999999,1977165.90399,12580,1914560.0,938112.43794,0
