open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1610294400000,1.1379,1.175,0.99,1.1604,3140761.34,1610323199999,3429077.777474,14155,1478902.63,1619485.669454,0
1610323200000,1.1573,1.1607,0.9759,1.05,2590305.52,1610351999999,2687063.410776,10524,1220769.85,1266915.513792,0
1610352000000,1.0492,1.2313,1.0201,1.05,5804142.12,1610380799999,6535768.957392,22025,3120032.83,3522957.06408,0
1610380800000,1.0539,1.231,1.0183,1.2176,3651092.64,1610409599999,4027692.61856,14465,1865881.37,2061613.761725,0
1610409600000,1.2197,1.3278,1.2092,1.2542,4290802.46,1610438399999,5402874.221883,20381,2207547.26,2780934.041295,0
1610438400000,1.2562,1.2636,1.1104,1.1686,3070429.34,1610467199999,3637303.414907,14212,1552106.4,1839853.223116,0
1610467200000,1.1706,1.2051,1.1201,1.1355,1402491.91,1610495999999,1625233.549106,7767,693735.18,805562.696297,0
1610496000000,1.1336,1.1714,1.0823,1.1661,1410438.16,1610524799999,1586010.671044,7502,667857.65,751990.49356,0
1610524800000,1.1662,1.25,1.1406,1.2114,2229540.2,1610553599999,2696936.47737,13057,1107107.07,1339077.441741,0
1610553600000,1.2105,1.2452,1.18,1.2259,1418935.48,1610582399999,1721668.456248,7750,703593.49,854350.907705,0
1610582400000,1.2241,1.3369,1.198,1.3316,1398147.24,1610611199999,1789199.039732,8951,724672.47,927342.200914,0
1610611200000,1.332,1.38,1.2957,1.3406,2548171.63,1610639999999,3408521.619734,13700,1335023.7,1788034.201887,0
1610640000000,1.3427,1.3704,1.2636,1.3324,1823024.99,1610668799999,2405092.10286,11667,913400.25,1206438.273066,0
1610668800000,1.331,1.3732,1.2552,1.315,1460373.75,1610697599999,1923190.458511,9713,675451.26,891395.055327,0
1610697600000,1.3146,1.399,1.2589,1.2754,2544737.07,1610726399999,3418604.012482,13168,1202425.38,1620240.954088,0
1610726400000,1.2753,1.3064,1.1991,1.2875,1636053.99,1610755199999,2056369.634267,9514,856648.39,1078412.492183,0
1610755200000,1.2875,1.4024,1.2751,1.37,1679345.23,1610783999999,2247498.611995,11134,892451.89,1197699.008979,0
1610784000000,1.3721,1.45,1.36,1.4283,2224408.39,1610812799999,3114123.918221,14412,1236658.74,1733924.081237,0
1610812800000,1.4283,1.4436,1.3206,1.357,1639701.29,1610841599999,2267464.582564,10402,779065.71,1081509.33209,0
1610841600000,1.3568,1.3903,1.286,1.3155,1264725.9,1610870399999,1695750.735344,8633,590261.36,792507.837568,0
1610870400000,1.3112,1.3658,1.282,1.3507,1623999.13,1610899199999,2165214.019896,14157,857030.67,1143715.850363,0
1610899200000,1.3515,1.3799,1.3,1.3281,1522782.82,1610927999999,2039142.281226,11078,760519.97,1019753.900129,0
1610928000000,1.3281,1.368,1.2987,1.3607,827918.68,1610956799999,1105380.969153,7040,408289.83,546007.23435,0
1610956800000,1.3607,1.4091,1.3449,1.3741,1453227.69,1610985599999,1998498.472426,10567,701589.22,965507.821358,0
1610985600000,1.3741,1.385,1.34,1.3746,811021.75,1611014399999,1107552.242093,5843,363522.54,496874.312948,0
1611014400000,1.3726,1.3776,1.3255,1.3503,731877.66,1611043199999,985079.34654,5519,360707.1,485871.61884,0
1611043200000,1.3483,1.406,1.33,1.3529,1432348.65,1611071999999,1941266.237463,9652,673339.38,915073.417923,0
1611072000000,1.3529,1.3677,1.2617,1.2617,1425318.84,1611100799999,1877038.227093,10138,591108.96,779179.897707,0
1611100800000,1.2617,1.3496,1.2338,1.3187,3184534.6,1611129599999,4144745.545581,19058,1417000.35,1844052.514354,0
1611129600000,1.3198,1.3358,1.216,1.2445,1259793.32,1611158399999,1586446.51005,9436,587870.11,740814.372724,0
1611158400000,1.2416,1.3525,1.221,1.3431,1099444.25,1611187199999,1433886.637529,7832,555002.29,725161.707358,0
1611187200000,1.3443,1.37,1.2507,1.2834,1137465.0,1611215999999,1489017.939193,6593,615621.64,810696.223223,0
1611216000000,1.283,1.2857,1.1616,1.2187,1781599.57,1611244799999,2172443.280787,10468,793272.1,967050.772379,0
1611244800000,1.2167,1.33,1.12,1.1393,1717185.99,1611273599999,2068054.477445,9006,865049.06,1051296.675299,0
1611273600000,1.1391,1.1936,1.0245,1.1304,1380849.66,1611302399999,1525197.713799,8169,591335.42,655672.315126,0
1611302400000,1.131,1.2697,1.115,1.2674,1346289.6,1611331199999,1625933.581957,8449,716468.14,867272.030876,0
1611331200000,1.2659,1.2799,1.2,1.2131,1061339.66,1611359999999,1316110.47352,6461,578291.02,717242.580675,0
1611360000000,1.2115,1.3457,1.1929,1.3336,1465745.45,1611388799999,1888586.938278,8726,780305.22,1003130.224238,0
1611388800000,1.3327,1.38,1.26,1.3112,2233579.13,1611417599999,2954239.444002,12740,1210040.93,1603700.149577,0
1611417600000,1.3116,1.3407,1.2801,1.296,900868.28,1611446399999,1182913.908495,8464,491816.16,646617.122364,0
1611446400000,1.296,1.335,1.2871,1.3072,676535.09,1611475199999,888306.148018,5296,305216.53,401406.070158,0
1611475200000,1.3082,1.3465,1.2988,1.3082,1288368.32,1611503999999,1701678.473917,8064,638026.75,843585.869144,0
1611504000000,1.3074,1.3259,1.26,1.2978,983079.28,1611532799999,1269113.1661,6238,544053.06,703368.676101,0
1611532800000,1.2934,1.3423,1.2899,1.3319,984021.46,1611561599999,1299017.521306,6374,482799.55,637467.403608,0
1611561600000,1.3339,1.3366,1.2752,1.2901,1284660.74,1611590399999,1668434.930646,7552,568504.51,738807.925998,0
1611590400000,1.2901,1.2966,1.23,1.2378,1036848.15,1611619199999,1312272.43449,6248,386340.4,488795.628946,0
1611619200000,1.2344,1.2714,1.1849,1.2085,744415.72,1611647999999,907911.997041,4818,338683.47,413488.794453,0
1611648000000,1.2125,1.2303,1.1312,1.1861,1131011.78,1611676799999,1333665.128251,6405,521561.53,615816.895651,0
1611676800000,1.1843,1.224,1.1654,1.2196,793857.1,1611705599999,957066.498757,4361,373390.73,450213.748771,0
1611705600000,1.2179,1.3273,1.1632,1.3083,1770619.86,1611734399999,2230353.714264,9755,952445.82,1200991.729436,0
1611734400000,1.3075,1.3134,1.1677,1.2088,3213615.47,1611763199999,3974492.946962,17001,1507955.49,1870268.951436,0
1611763200000,1.2058,1.2336,1.165,1.1841,1213620.24,1611791999999,1450206.540656,7431,599773.7,716715.833081,0
1611792000000,1.1833,1.23,1.1456,1.205,894692.25,1611820799999,1068454.334146,5649,404430.74,483528.50184,0
1611820800000,1.2081,1.2787,1.185,1.2262,1499989.35,1611849599999,1846515.610159,9558,813240.98,1002648.964594,0
1611849600000,1.229,1.275,1.2047,1.2102,1063873.73,1611878399999,1312685.402784,7041,541108.71,667774.390769,0
1611878400000,1.21,1.296,1.1523,1.178,1985758.5,1611907199999,2362803.861971,10565,937518.2,1117901.501188,0
1611907200000,1.1747,1.243,1.1585,1.2341,2284785.32,1611935999999,2754067.111515,13232,1250822.68,1511519.458254,0
1611936000000,1.2344,1.2458,1.1823,1.2071,799798.39,1611964799999,966224.074704,5278,358949.62,434291.357883,0
1611964800000,1.2071,1.27,1.2037,1.2325,1105098.87,1611993599999,1365493.576479,7318,636070.68,785993.30933,0
1611993600000,1.233,1.3379,1.2318,1.33,2331705.04,1612022399999,3001016.170382,14635,1267976.08,1634990.806121,0
1612022400000,1.3296,1.373,1.3,1.3251,2513410.09,1612051199999,3338314.850124,14508,1346121.02,1789780.364918,0
1612051200000,1.3268,1.358,1.27,1.2744,1161666.31,1612079999999,1511182.497872,7583,491795.28,640513.866041,0
1612080000000,1.2743,1.3407,1.2521,1.2812,1756871.65,1612108799999,2283444.702177,12421,836257.48,1088377.831397,0
1612108800000,1.2812,1.3046,1.22,1.2572,1332882.01,1612137599999,1678202.279663,8889,599342.55,755412.00903,0
1612137600000,1.2576,1.285,1.2082,1.2578,972316.28,1612166399999,1210578.607123,6478,372720.57,464637.540217,0
1612166400000,1.2568,1.2747,1.2035,1.2456,1129329.59,1612195199999,1407396.999054,8015,531255.62,662811.640342,0
1612195200000,1.2443,1.3577,1.2398,1.335,1884313.09,1612223999999,2467637.251605,13272,1050837.65,1376712.814586,0
1612224000000,1.3345,1.373,1.305,1.3327,1203249.24,1612252799999,1607584.730866,9206,610484.66,816336.720833,0
1612252800000,1.3323,1.4227,1.2951,1.3522,3659057.32,1612281599999,5006221.462393,22192,1897548.81,2599634.378643,0
1612281600000,1.3555,1.3831,1.3355,1.362,913981.0,1612310399999,1236731.33212,7102,441067.65,596986.405786,0
1612310400000,1.3621,1.3961,1.3481,1.3746,957993.5,1612339199999,1314390.069824,7572,450512.37,618541.689138,0
1612339200000,1.374,1.5233,1.3401,1.4836,4006477.91,1612367999999,5826642.579162,24638,2119947.61,3085508.495417,0
1612368000000,1.4835,1.5438,1.4627,1.484,2740721.15,1612396799999,4107863.648678,18342,1464035.37,2195587.027817,0
1612396800000,1.4857,1.5856,1.4857,1.5165,1916243.3,1612425599999,2952354.626205,15731,1015184.43,1565818.856772,0
1612425600000,1.5162,1.61,1.39,1.5165,3857877.01,1612454399999,5855666.006509,23520,2034159.32,3093102.319169,0
1612454400000,1.5167,1.689,1.5092,1.6118,2847915.99,1612483199999,4602370.775272,20915,1597790.1,2583998.33439,0
1612483200000,1.61,1.71,1.61,1.6707,1278169.48,1612511999999,2131603.545205,11774,624554.26,1041523.009273,0
1612512000000,1.6705,1.85,1.61,1.8141,4755962.75,1612540799999,8050798.174667,29439,2434647.45,4138197.082846,0
1612540800000,1.8141,1.89,1.76,1.8009,3823801.65,1612569599999,6979692.011129,27859,2046513.52,3740671.343333,0
1612569600000,1.8013,1.8309,1.5202,1.7899,4960704.29,1612598399999,8282310.165073,32504,2375818.22,3992532.710503,0
1612598400000,1.7916,1.7999,1.558,1.5647,3755448.33,1612627199999,6112727.915541,25674,1759604.48,2864732.109497,0
1612627200000,1.5596,1.75,1.5382,1.6101,6591702.22,1612655999999,10902932.873519,41479,3610299.06,5992852.660249,0
1612656000000,1.6115,1.699,1.5114,1.635,2443148.02,1612684799999,3943309.391259,16721,1385809.32,2258669.361916,0
1612684800000,1.6392,1.762,1.552,1.6517,4673877.68,1612713599999,7878765.138518,30914,2395623.87,4038571.946093,0
1612713600000,1.6526,1.6869,1.584,1.6444,2630146.65,1612742399999,4288879.06527,15008,1290510.48,2102555.919271,0
1612742400000,1.6444,1.7046,1.601,1.6901,1030175.61,1612771199999,1705059.267989,10918,493279.52,817199.534347,0
1612771200000,1.6912,1.7871,1.6302,1.705,3405514.07,1612799999999,5859591.588399,23450,1611332.56,2780847.864973,0
1612800000000,1.7052,1.73,1.6473,1.6766,1945248.49,1612828799999,3290367.052388,13110,906230.51,1535021.337548,0
1612828800000,1.6754,1.737,1.6425,1.6969,1597086.59,1612857599999,2696560.426133,11402,773465.48,1306387.252799,0
1612857600000,1.6965,1.84,1.6586,1.7934,3785147.47,1612886399999,6660682.619183,25197,2035681.2,3585735.331076,0
1612886400000,1.7927,2.078,1.7807,1.9727,5258614.34,1612915199999,10138333.78754,36469,2830205.9,5459343.38606,0
1612915200000,1.9686,2.0172,1.8793,1.9811,2796375.58,1612943999999,5476893.542194,23473,1272099.08,2493944.441046,0
1612944000000,1.9849,2.0105,1.6054,1.728,6346153.13,1612972799999,11599722.094689,43461,2941729.71,5380767.191359,0
1612972800000,1.733,1.977,1.6952,1.9391,3849278.89,1613001599999,7108346.862851,30474,1874266.24,3469005.132242,0
1613001600000,1.94,1.99,1.8501,1.9653,1466153.9,1613030399999,2841467.807313,13992,655064.67,1267008.668365,0
1613030400000,1.9685,2.0913,1.9435,2.0065,3347646.77,1613059199999,6715698.126034,26636,1777791.13,3565365.743677,0
1613059200000,2.0095,2.0216,1.8429,1.9107,2836687.61,1613087999999,5457920.813264,21553,1322436.58,2544826.72469,0
1613088000000,1.9189,2.0298,1.9001,2.0231,1797780.07,1613116799999,3526235.983045,14662,954823.91,1874414.960683,0
1613116800000,2.0243,2.1592,1.92,2.115,4100183.04,1613145599999,8407739.968768,29960,2058617.53,4227429.075307,0
1613145600000,2.1194,2.28,2.097,2.225,4097074.35,1613174399999,9028076.530043,29593,2189147.2,4828119.083135,0
1613174400000,2.2298,2.38,2.1601,2.1653,2490643.06,1613203199999,5675404.588675,23978,1360267.52,3103258.047198,0
1613203200000,2.1647,2.2575,1.9227,2.1271,5405526.52,1613231999999,11162899.209287,38719,2369405.61,4917988.064955,0
1613232000000,2.1309,2.47,2.0607,2.3882,6150960.59,1613260799999,13675246.06336,36165,3590259.59,8002294.125241,0
1613260800000,2.3879,2.4296,2.0955,2.2301,3561561.55,1613289599999,7997891.09138,32900,1560410.43,3513378.984634,0
1613289600000,2.2298,2.3226,1.9856,2.067,4806268.65,1613318399999,10410291.918188,39037,2317332.61,5040396.387982,0
1613318400000,2.0632,2.3778,2.0579,2.1533,4750403.4,1613347199999,10615859.906279,31215,2305533.82,5158805.044137,0
1613347200000,2.153,2.2386,1.6886,2.0092,5567395.78,1613375999999,10784678.807558,43522,2378644.47,4605622.970805,0
1613376000000,2.0063,2.1649,1.9946,2.1263,2639961.3,1613404799999,5481555.13205,20578,1241682.05,2581689.739014,0
1613404800000,2.1297,2.233,1.89,1.9547,4115458.16,1613433599999,8480352.717208,24253,2030758.52,4197321.962923,0
1613433600000,1.9546,2.0619,1.8525,1.9752,1956828.99,1613462399999,3867045.802406,16913,872328.79,1725503.254564,0
1613462400000,1.9751,2.1,1.9036,1.9586,6733545.66,1613491199999,13514069.911592,35208,4110413.68,8278641.758139,0
1613491200000,1.9544,1.9727,1.8415,1.9161,2541142.43,1613519999999,4812914.995923,18277,1258788.56,2384051.014618,0
1613520000000,1.9195,1.9253,1.7159,1.8925,2309602.18,1613548799999,4180985.829375,17715,1191999.84,2157620.498458,0
1613548800000,1.8907,2.0601,1.86,1.959,5097179.23,1613577599999,9983116.347024,29029,3062544.8,6032521.037185,0
1613577600000,1.9631,2.05,1.9247,1.9839,7864978.0,1613606399999,15717229.002556,29790,5391204.97,10805583.974689,0
1613606400000,1.9833,2.0954,1.9735,2.0436,2588524.01,1613635199999,5267276.808001,15998,1541227.62,3140752.353668,0
1613635200000,2.0451,2.1632,1.9956,2.125,4191814.16,1613663999999,8827757.794073,32047,2122628.6,4473904.600871,0
1613664000000,2.1305,2.24,2.105,2.1472,2346586.7,1613692799999,5088531.932398,20533,1262776.99,2743086.971225,0
1613692800000,2.1527,2.19,1.9424,2.0732,2850090.98,1613721599999,5829107.772698,22393,1282589.27,2624251.645723,0
1613721600000,2.0694,2.102,2.02,2.026,1845049.55,1613750399999,3811817.591633,15962,864227.82,1786256.894962,0
1613750400000,2.0303,2.0911,2.02,2.0885,1211514.38,1613779199999,2498591.334774,10051,648843.26,1339037.567602,0
1613779200000,2.0887,2.1245,1.9815,2.0481,1500360.87,1613807999999,3076201.173026,15615,793986.77,1630002.493381,0
1613808000000,2.0465,2.19,1.9667,2.0268,3408496.94,1613836799999,7154541.585505,27535,1748641.54,3680520.711269,0
1613836800000,2.0227,2.1,1.7817,1.9,3419660.53,1613865599999,6746405.166262,26393,1619477.14,3202234.919117,0
1613865600000,1.9,1.9758,1.8462,1.899,1443396.6,1613894399999,2790040.977572,13312,684565.73,1323890.886917,0
1613894400000,1.898,2.0769,1.89,2.0308,2360867.17,1613923199999,4687896.513331,18795,1212455.98,2410495.378085,0
1613923200000,2.0308,2.05,1.9133,1.9855,1606880.4,1613951999999,3189735.735477,12855,811277.36,1613411.117362,0
1613952000000,1.9857,2.0348,1.8835,1.9916,1584707.79,1613980799999,3119369.06177,13722,789053.35,1555964.794387,0
1613980800000,1.9916,1.995,1.44,1.69,6907908.39,1614009599999,11901539.908377,38175,3170609.26,5472371.350528,0
1614009600000,1.6894,2.18,1.6,2.0592,12922325.8,1614038399999,25499929.790708,82115,6665014.79,13208331.247949,0
1614038400000,2.0585,2.29,1.76,1.9201,11078589.82,1614067199999,22739986.051873,61761,5600222.58,11512390.002888,0
1614067200000,1.9226,2.0876,1.4459,1.9488,14629172.91,1614095999999,25586120.211915,76620,7130971.17,12534496.897034,0
1614096000000,1.9489,2.3869,1.629,2.3392,11193112.43,1614124799999,22608063.338817,64018,6040935.54,12331405.09107,0
1614124800000,2.3266,2.4587,2.1407,2.2385,11743124.33,1614153599999,27046154.772415,70248,6079598.05,14018361.353919,0
1614153600000,2.2385,2.6955,2.23,2.4208,13100170.98,1614182399999,32620530.190863,79330,6881289.49,17176871.391798,0
1614182400000,2.4225,2.4778,2.0162,2.1121,7752357.31,1614211199999,16906445.09563,43131,3726518.0,8145887.857791,0
1614211200000,2.1161,2.2768,2.0163,2.0854,4744250.67,1614239999999,10115268.623918,28357,2477734.89,5275701.928123,0
1614240000000,2.0854,2.41,2.0001,2.2834,5530244.42,1614268799999,12250396.418241,36834,2898349.11,6437513.933786,0
1614268800000,2.2807,2.321,1.8285,1.854,4871306.09,1614297599999,10141497.572223,32858,2288049.75,4794450.661636,0
1614297600000,1.86,1.9474,1.7241,1.7774,4502908.72,1614326399999,8224561.879069,26681,2160207.54,3946797.612189,0
1614326400000,1.7841,2.1111,1.7787,2.0116,6255133.97,1614355199999,12285021.195381,34578,3104226.71,6109802.248445,0
1614355200000,2.0118,2.08,1.82,1.8787,2873707.21,1614383999999,5588143.649976,18828,1400006.65,2735091.389101,0
1614384000000,1.8787,2.1659,1.8761,1.9774,2990439.36,1614412799999,5940641.398314,20656,1566761.66,3110011.75195,0
1614412800000,1.9824,2.0042,1.8433,1.8449,3076224.16,1614441599999,5936961.414835,21603,1444967.43,2792240.344149,0
1614441600000,1.8449,1.916,1.7379,1.8171,2593820.15,1614470399999,4768492.203617,16685,1273637.41,2339511.221421,0
1614470400000,1.8168,1.8228,1.5665,1.64,2894247.42,1614499199999,4826533.528504,20638,1406358.15,2345168.840997,0
1614499200000,1.6389,1.7272,1.5187,1.5988,3416390.62,1614527999999,5554290.999414,19298,1662060.23,2706002.165131,0
1614528000000,1.5988,1.767,1.5309,1.6999,2915121.72,1614556799999,4778600.202152,18344,1452054.62,2383651.76688,0
1614556800000,1.6998,1.8061,1.682,1.7467,2172966.45,1614585599999,3815460.286716,16902,1073849.18,1887847.362139,0
1614585600000,1.7467,1.8472,1.7448,1.8112,2385436.16,1614614399999,4285204.186259,16988,1221329.86,2195945.359134,0
1614614400000,1.8152,1.8269,1.718,1.791,1747211.6,1614643199999,3068831.554331,12234,877503.72,1541738.64821,0
1614643200000,1.7933,1.8433,1.7134,1.8433,2146390.7,1614671999999,3802201.420459,15417,1023950.41,1817412.57654,0
1614672000000,1.8435,1.9388,1.817,1.8302,4321295.85,1614700799999,8078487.430373,32171,2189913.56,4094834.546133,0
1614700800000,1.8315,1.85,1.6901,1.7818,2966570.91,1614729599999,5199846.1466,24946,1468730.88,2575396.154407,0
1614729600000,1.7789,1.9194,1.7514,1.9191,1620556.59,1614758399999,2982469.238342,13978,913971.36,1688176.71348,0
1614758400000,1.9166,2.0765,1.8924,1.9655,4866195.99,1614787199999,9716008.658596,34269,2498572.52,4990874.293568,0
1614787200000,1.965,2.28,1.9325,2.0394,9411309.08,1614815999999,19968536.741524,60829,4932567.4,10465201.521063,0
1614816000000,2.0394,2.1113,1.8782,1.9265,4048527.53,1614844799999,7937346.88194,27744,1860233.35,3655742.460198,0
1614844800000,1.9273,1.9721,1.8568,1.9081,3766304.25,1614873599999,7185751.626316,24778,1848130.23,3527840.55264,0
1614873600000,1.9056,1.98,1.7498,1.885,4203286.79,1614902399999,7876302.864224,30529,2006026.78,3771634.735566,0
1614902400000,1.8843,1.8843,1.7424,1.8475,2139803.6,1614931199999,3860272.838037,18607,1045619.17,1889080.320207,0
1614931200000,1.8441,1.8799,1.7636,1.8335,2134377.04,1614959999999,3922118.295993,15930,1125011.01,2067957.83291,0
1614960000000,1.8312,1.9321,1.7717,1.8641,1904202.0,1614988799999,3534595.63044,16758,968041.15,1798770.173258,0
1614988800000,1.8651,1.8796,1.8213,1.8622,965586.0,1615017599999,1786663.243978,8506,430934.95,797840.585429,0
1615017600000,1.8632,1.9174,1.7713,1.8883,2407832.19,1615046399999,4452675.067103,19023,1222046.37,2260387.058337,0
1615046400000,1.8855,2.09,1.864,2.0538,5507350.25,1615075199999,11031434.335547,43090,2726593.53,5450923.832728,0
1615075200000,2.054,2.4987,2.0343,2.3407,14601255.42,1615103999999,33348270.214379,88719,7328893.79,16761790.012387,0
1615104000000,2.3386,2.7599,2.2438,2.6693,31431500.25,1615132799999,80956347.784446,190269,15395340.72,39586525.633553,0
1615132800000,2.6721,2.98,2.6648,2.7727,13880506.91,1615161599999,39248573.856942,86279,6883365.97,19470049.470474,0
1615161600000,2.7777,2.7822,2.3828,2.4065,7976796.02,1615190399999,20263707.955646,59862,3671925.36,9320531.41747,0
1615190400000,2.4065,2.485,2.3681,2.4536,6048384.5,1615219199999,14696343.885162,54575,2901767.33,7043911.140675,0
1615219200000,2.4548,2.6679,2.4012,2.5532,5991476.63,1615247999999,15269422.248316,51775,2898431.77,7380310.533541,0
1615248000000,2.5511,2.6373,2.4599,2.6174,3480390.48,1615276799999,8824447.470845,30821,1742642.59,4418764.928197,0
1615276800000,2.6174,2.75,2.5307,2.5825,3786522.75,1615305599999,9973207.355214,36737,1927366.34,5075489.154121,0
1615305600000,2.5816,2.643,2.546,2.5956,1754141.64,1615334399999,4549516.514718,21993,951198.2,2467900.482549,0
1615334400000,2.5933,2.7087,2.3846,2.505,2943275.96,1615363199999,7354892.31198,33178,1417700.58,3552244.738304,0
1615363200000,2.5045,2.815,2.4443,2.8071,4356948.29,1615391999999,11476916.591451,39898,2342058.94,6158596.488197,0
1615392000000,2.803,2.8888,2.5806,2.6032,3152642.56,1615420799999,8608678.996196,29739,1582846.13,4326695.033028,0
1615420800000,2.6005,2.7052,2.4775,2.4789,2791358.43,1615449599999,7182647.555791,26294,1379860.95,3549828.406672,0
1615449600000,2.4776,2.6281,2.4301,2.5214,2936482.13,1615478399999,7419476.219475,24112,1458200.78,3686538.759136,0
1615478400000,2.5214,2.6584,2.4524,2.4781,2458849.27,1615507199999,6270472.735044,21139,1164000.87,2973287.626409,0
1615507200000,2.4775,2.5459,2.4,2.4436,2232173.48,1615535999999,5494464.065592,18312,1018682.77,2509522.114707,0
1615536000000,2.4413,2.4836,2.203,2.3494,5599312.85,1615564799999,13233344.918933,56467,2945415.16,6968698.876083,0
1615564800000,2.3469,2.455,2.2693,2.2973,2543380.03,1615593599999,6010908.497529,21901,1180732.36,2794202.451903,0
1615593600000,2.2973,2.311,2.1532,2.2995,1891451.06,1615622399999,4181408.913948,14483,985196.78,2178502.758905,0
1615622400000,2.2993,2.4884,2.2615,2.3489,3625021.05,1615651199999,8567475.392416,29419,1837075.04,4342523.923418,0
1615651200000,2.3518,2.4041,2.3128,2.3914,1533839.56,1615679999999,3619276.42742,13485,797233.87,1882036.807819,0
1615680000000,2.3933,2.405,2.275,2.2911,1113948.27,1615708799999,2583594.23257,10219,551694.78,1279814.573895,0
1615708800000,2.2914,2.3498,2.201,2.2824,1450087.29,1615737599999,3324633.975932,14549,804682.65,1846354.491068,0
1615737600000,2.2839,2.715,2.2601,2.5292,6385663.38,1615766399999,16409332.904384,54509,3359664.26,8634787.886079,0
1615766400000,2.5243,2.75,2.2545,2.3686,5031461.32,1615795199999,12826384.081797,45850,2706453.96,6922495.378473,0
1615795200000,2.3685,2.4338,2.2179,2.3395,4778946.25,1615823999999,11198391.797699,38311,2465289.46,5777450.955196,0
1615824000000,2.3376,2.4219,2.28,2.3054,2027308.83,1615852799999,4756895.963363,19376,995123.04,2337999.763709,0
1615852800000,2.3069,2.349,2.0909,2.3343,3082631.55,1615881599999,6836095.30317,28999,1528944.71,3395657.312311,0
1615881600000,2.3308,2.3941,2.2544,2.3534,2059753.6,1615910399999,4779602.389861,17291,999974.07,2322012.991345,0
1615910400000,2.3551,2.4881,2.2201,2.3901,2670875.37,1615939199999,6319925.33953,21804,1436243.81,3407359.559749,0
