open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1566655200000,0.68,0.7005,0.6797,0.699,31917.72,1566655379999,22111.559187,108,12992.43,9054.869623,0
1566655380000,0.698,0.7235,0.698,0.7235,63055.84,1566655559999,44587.030451,159,34682.45,24557.773197,0
1566655560000,0.7228,0.7249,0.6956,0.702,48108.4,1566655739999,34185.501475,110,11147.34,8029.671782,0
1566655740000,0.6958,0.6999,0.6838,0.6838,21869.67,1566655919999,15183.919238,37,1609.47,1119.634758,0
1566655920000,0.6805,0.699,0.671,0.6832,17925.92,1566656099999,12193.485204,67,5295.86,3625.656807,0
1566656100000,0.6835,0.6893,0.6754,0.6834,17693.4,1566656279999,12025.547257,50,2230.55,1523.540138,0
1566656280000,0.6793,0.6834,0.671,0.677,23396.4,1566656459999,15884.303231,42,5559.12,3794.063115,0
1566656460000,0.6835,0.6835,0.6772,0.6782,14962.23,1566656639999,10180.342714,32,11632.07,7913.971064,0
1566656640000,0.688,0.688,0.68,0.6806,6319.7,1566656819999,4302.804925,26,2035.96,1386.385448,0
1566656820000,0.6857,0.6858,0.6806,0.6806,15788.92,1566656999999,10797.302976,48,2838.21,1942.855958,0
1566657000000,0.6806,0.6806,0.6325,0.6401,76563.74,1566657179999,49778.604602,231,12014.56,7722.439315,0
1566657180000,0.643,0.648,0.64,0.64,12447.16,1566657359999,8017.718947,41,3268.25,2114.203076,0
1566657360000,0.6362,0.6362,0.6158,0.625,40802.46,1566657539999,25449.694416,93,11596.24,7209.600617,0
1566657540000,0.6253,0.64,0.6229,0.63,15635.85,1566657719999,9837.893603,38,5192.5,3261.037797,0
1566657720000,0.6229,0.6348,0.622,0.6348,7022.7,1566657899999,4411.797279,23,4338.1,2733.044391,0
1566657900000,0.6249,0.635,0.6231,0.6242,7730.44,1566658079999,4879.086072,20,4000.37,2537.117441,0
1566658080000,0.6256,0.6256,0.6241,0.6241,7629.12,1566658259999,4768.774648,12,440.0,274.9343,0
1566658260000,0.6239,0.6247,0.6215,0.6225,14786.25,1566658439999,9217.268701,51,4442.18,2771.195477,0
1566658440000,0.6213,0.63,0.6162,0.6187,14201.96,1566658619999,8831.7242,24,4888.8,3049.96164,0
1566658620000,0.6162,0.6162,0.6011,0.604,19247.33,1566658799999,11681.230217,59,2670.51,1627.293984,0
1566658800000,0.61,0.6389,0.6016,0.6268,16488.84,1566658979999,10164.707935,53,14371.88,8871.703996,0
1566658980000,0.6303,0.6377,0.61,0.6212,13829.48,1566659159999,8665.734021,48,4377.15,2751.469735,0
1566659160000,0.62,0.6352,0.6189,0.6224,6483.87,1566659339999,4044.272692,26,2165.89,1365.239898,0
1566659340000,0.6224,0.6241,0.6191,0.6231,7747.63,1566659519999,4813.129264,18,1076.22,670.012179,0
1566659520000,0.628,0.628,0.6179,0.6279,10348.01,1566659699999,6468.566683,23,1612.66,1012.265908,0
1566659700000,0.6265,0.6277,0.6151,0.6236,13315.18,1566659879999,8298.805864,41,920.42,577.542287,0
1566659880000,0.619,0.6199,0.6125,0.6159,9558.62,1566660059999,5886.547604,26,1481.2,917.78399,0
1566660060000,0.6183,0.6262,0.6183,0.6262,19009.34,1566660239999,11813.474099,23,4707.96,2947.712068,0
1566660240000,0.6262,0.635,0.6262,0.6349,12128.29,1566660419999,7663.519296,45,5387.76,3405.974988,0
1566660420000,0.6315,0.6315,0.625,0.6251,9408.5,1566660599999,5915.652709,29,2297.31,1446.668824,0
1566660600000,0.6251,0.6251,0.6027,0.6173,25197.46,1566660779999,15490.430655,57,4307.95,2651.099573,0
1566660780000,0.6235,0.6235,0.6071,0.6193,3947.61,1566660959999,2410.341953,20,1238.22,762.178425,0
1566660960000,0.6192,0.6192,0.5975,0.607,29797.4,1566661139999,17907.971185,65,15101.83,9082.160169,0
1566661140000,0.607,0.6192,0.6056,0.6088,6189.27,1566661319999,3771.772542,15,1786.35,1099.845242,0
1566661320000,0.6088,0.619,0.6088,0.6125,7899.67,1566661499999,4852.870482,34,3380.56,2086.162595,0
1566661500000,0.6125,0.6125,0.6069,0.6069,5351.06,1566661679999,3256.347383,20,2663.41,1620.936173,0
1566661680000,0.6115,0.619,0.6037,0.606,12438.42,1566661859999,7581.105207,24,7247.87,4435.847402,0
1566661860000,0.606,0.6098,0.606,0.6097,4042.5,1566662039999,2458.1731,13,1531.0,933.5175,0
1566662040000,0.6093,0.6098,0.6093,0.6098,7112.85,1566662219999,4335.36729,16,5484.56,3342.527408,0
1566662220000,0.6098,0.6116,0.6079,0.6116,4324.21,1566662399999,2643.23737,18,2575.39,1575.108524,0
1566662400000,0.6154,0.6243,0.6146,0.6206,10426.62,1566662579999,6457.182462,31,7249.34,4484.471067,0
1566662580000,0.621,0.6241,0.608,0.6101,17026.41,1566662759999,10483.392961,60,8029.84,4939.310938,0
1566662760000,0.6124,0.6173,0.6073,0.6073,4952.9,1566662939999,3036.215967,15,0.0,0.0,0
1566662940000,0.6201,0.6328,0.6134,0.6134,4009.49,1566663119999,2511.62906,16,3620.95,2272.335184,0
1566663120000,0.6212,0.627,0.6212,0.627,7010.63,1566663299999,4387.976745,20,5752.06,3602.549061,0
1566663300000,0.6315,0.643,0.6298,0.6369,39673.03,1566663479999,25294.640676,99,26405.75,16809.791074,0
1566663480000,0.6369,0.6459,0.6369,0.6386,9445.19,1566663659999,6063.591711,24,5319.71,3422.375519,0
1566663660000,0.6385,0.65,0.634,0.65,21832.32,1566663839999,14052.035303,62,10222.85,6627.492437,0
1566663840000,0.6528,0.659,0.6419,0.6498,22422.24,1566664019999,14662.949105,85,9387.49,6161.487527,0
1566664020000,0.652,0.6579,0.643,0.643,31808.25,1566664199999,20680.043423,55,3843.56,2516.238148,0
1566664200000,0.6429,0.6544,0.6369,0.6432,11927.72,1566664379999,7683.100306,29,2226.61,1442.235817,0
1566664380000,0.6438,0.645,0.6432,0.6434,2482.88,1566664559999,1597.995646,9,1403.94,903.014208,0
1566664560000,0.6355,0.6393,0.6335,0.6344,17316.46,1566664739999,11005.042374,30,5208.45,3304.654346,0
1566664740000,0.634,0.65,0.634,0.65,21007.76,1566664919999,13478.709658,33,20590.71,13212.314598,0
1566664920000,0.6292,0.6375,0.629,0.6292,6725.49,1566665099999,4250.474505,11,1410.01,898.784474,0
1566665100000,0.6298,0.6311,0.6167,0.6278,21286.47,1566665279999,13282.387515,44,911.37,565.535338,0
1566665280000,0.6278,0.6278,0.6207,0.6278,3182.54,1566665459999,1990.203066,15,2765.54,1728.637666,0
1566665460000,0.6277,0.6312,0.6266,0.6266,3717.14,1566665639999,2333.437678,17,1985.14,1246.924278,0
1566665640000,0.6346,0.6346,0.6268,0.6268,3770.64,1566665819999,2390.869413,12,3524.08,2235.930213,0
1566665820000,0.6266,0.6266,0.6184,0.6215,13016.16,1566665999999,8068.987706,32,734.72,457.470313,0
1566666000000,0.6242,0.6242,0.6206,0.6206,2547.37,1566666179999,1585.995926,12,1560.5,972.0337,0
1566666180000,0.6198,0.6198,0.611,0.6113,15163.28,1566666359999,9315.409261,32,717.47,441.120291,0
1566666360000,0.6115,0.6154,0.611,0.6125,5413.0,1566666539999,3324.6718,19,2144.0,1319.4176,0
1566666540000,0.62,0.621,0.62,0.621,1715.57,1566666719999,1064.502494,6,1160.94,720.465505,0
1566666720000,0.621,0.6242,0.62,0.6238,7176.26,1566666899999,4464.295098,23,192.02,119.829932,0
1566666900000,0.6237,0.6237,0.6201,0.6201,5498.51,1566667079999,3421.543887,7,3310.51,2064.765087,0
1566667080000,0.6201,0.625,0.6201,0.6204,586.82,1566667259999,366.094604,5,461.21,288.17507,0
1566667260000,0.6249,0.625,0.6162,0.6219,5218.39,1566667439999,3236.540414,27,2083.53,1294.72289,0
1566667440000,0.622,0.622,0.6189,0.6189,2091.0,1566667619999,1296.541683,11,446.0,277.412,0
1566667620000,0.6189,0.6297,0.6116,0.6175,3789.93,1566667799999,2356.543919,22,1568.91,978.419538,0
1566667800000,0.6297,0.6297,0.617,0.6232,3370.42,1566667979999,2090.906385,15,1766.0,1097.4994,0
1566667980000,0.62,0.62,0.6123,0.6137,2022.47,1566668159999,1244.056912,14,0.0,0.0,0
1566668160000,0.6163,0.6189,0.6117,0.6119,8163.13,1566668339999,5016.105697,19,2060.37,1265.497003,0
1566668340000,0.6127,0.6149,0.6127,0.613,1005.3,1566668519999,617.694271,5,958.85,589.234356,0
1566668520000,0.613,0.6167,0.613,0.613,7516.16,1566668699999,4617.01672,16,2169.94,1332.237278,0
1566668700000,0.613,0.6141,0.613,0.6141,4423.07,1566668879999,2714.811124,11,799.0,490.6659,0
1566668880000,0.6151,0.6197,0.6141,0.6141,2681.92,1566669059999,1650.068978,17,677.86,418.531465,0
1566669060000,0.6142,0.6156,0.6141,0.6156,2888.46,1566669239999,1777.420953,10,831.0,511.5636,0
1566669240000,0.6132,0.615,0.613,0.613,1222.78,1566669419999,750.1717,12,245.64,151.0686,0
1566669420000,0.613,0.6145,0.613,0.6144,6769.95,1566669599999,4155.441455,18,1375.0,844.879441,0
1566669600000,0.613,0.613,0.6094,0.6121,9417.3,1566669779999,5755.689525,28,482.36,294.171698,0
1566669780000,0.6121,0.6121,0.6121,0.6121,535.0,1566669959999,327.4735,3,0.0,0.0,0
1566669960000,0.6103,0.6103,0.595,0.595,10349.14,1566670139999,6254.720923,55,3473.04,2105.783395,0
1566670140000,0.5969,0.5969,0.5911,0.5968,4651.69,1566670319999,2760.849075,15,4330.5,2570.192015,0
1566670320000,0.5946,0.5946,0.5863,0.5912,24466.13,1566670499999,14416.965773,36,10881.27,6398.994827,0
1566670500000,0.5912,0.5967,0.5912,0.5925,13147.18,1566670679999,7808.59633,29,6534.55,3891.623555,0
1566670680000,0.5927,0.6156,0.588,0.6061,12458.53,1566670859999,7464.983709,69,5876.86,3555.528028,0
1566670860000,0.5971,0.5971,0.5946,0.5948,3114.23,1566671039999,1852.013177,10,0.0,0.0,0
1566671040000,0.5945,0.5946,0.5866,0.5866,2427.62,1566671219999,1441.511074,29,16.93,9.9887,0
1566671220000,0.5873,0.5901,0.5832,0.5834,6392.14,1566671399999,3746.755988,25,854.26,500.017304,0
1566671400000,0.5832,0.587,0.5814,0.585,3068.75,1566671579999,1793.350809,19,1260.76,736.65741,0
1566671580000,0.5827,0.59,0.5819,0.59,14370.8,1566671759999,8421.710218,25,9297.24,5439.192389,0
1566671760000,0.5899,0.594,0.5899,0.594,4893.08,1566671939999,2894.494508,11,2556.08,1512.922362,0
1566671940000,0.5915,0.5916,0.59,0.59,4159.7,1566672119999,2456.251471,19,1573.75,928.5125,0
1566672120000,0.5919,0.594,0.5919,0.5919,2846.93,1566672299999,1685.34132,6,393.93,233.41062,0
1566672300000,0.5915,0.5915,0.5914,0.5914,1802.0,1566672479999,1065.8227,5,0.0,0.0,0
1566672480000,0.5914,0.594,0.5858,0.594,2813.0,1566672659999,1659.465447,10,468.0,277.992,0
1566672660000,0.5911,0.5911,0.59,0.59,3336.15,1566672839999,1971.2435,12,840.0,496.524,0
1566672840000,0.5903,0.5911,0.5855,0.5911,2042.24,1566673019999,1200.858559,8,864.39,510.837417,0
1566673020000,0.5862,0.5891,0.5832,0.5871,4095.52,1566673199999,2405.83639,28,566.62,332.662602,0
1566673200000,0.588,0.5901,0.5871,0.5899,1937.16,1566673379999,1142.45328,7,1222.0,720.8578,0
1566673380000,0.5846,0.5862,0.5832,0.5862,858.04,1566673559999,502.319784,13,552.04,323.605848,0
1566673560000,0.5863,0.5863,0.5863,0.5863,1900.0,1566673739999,1113.97,5,0.0,0.0,0
1566673740000,0.5862,0.5872,0.5846,0.5872,588.33,1566673919999,344.816718,7,568.76,333.376096,0
1566673920000,0.5892,0.5892,0.5861,0.5861,2826.13,1566674099999,1662.839493,8,1338.0,788.2719,0
1566674100000,0.5892,0.5934,0.5892,0.5914,4371.11,1566674279999,2582.500009,16,1568.33,924.166422,0
1566674280000,0.5935,0.597,0.5928,0.597,3845.17,1566674459999,2289.072839,17,3058.05,1819.358045,0
1566674460000,0.5947,0.5995,0.5901,0.5994,5633.18,1566674639999,3365.771133,35,887.7,526.317086,0
1566674640000,0.5994,0.6087,0.5993,0.6029,4028.55,1566674819999,2421.866748,25,3654.54,2194.306563,0
1566674820000,0.5995,0.5995,0.5971,0.5971,2236.19,1566674999999,1340.554649,6,1295.0,776.3525,0
1566675000000,0.5946,0.5946,0.592,0.592,2705.01,1566675179999,1605.99652,17,0.0,0.0,0
1566675180000,0.592,0.592,0.5907,0.5908,1166.41,1566675359999,689.951695,10,0.0,0.0,0
1566675360000,0.5909,0.5927,0.5904,0.5904,7621.95,1566675539999,4506.042179,16,115.43,68.149872,0
1566675540000,0.5926,0.5926,0.5885,0.5885,1106.38,1566675719999,655.186286,8,987.33,585.091758,0
1566675720000,0.5907,0.5907,0.5904,0.5907,4114.36,1566675899999,2430.072324,11,2333.36,1378.035624,0
1566675900000,0.5907,0.5932,0.5886,0.5931,2598.6,1566676079999,1540.58652,8,1229.6,728.58312,0
1566676080000,0.5902,0.5915,0.5896,0.5915,2755.0,1566676259999,1626.6539,7,0.0,0.0,0
1566676260000,0.5915,0.5971,0.5915,0.5971,1949.0,1566676439999,1154.9156,9,35.0,20.8985,0
1566676440000,0.5971,0.5971,0.5926,0.5926,116.0,1566676619999,68.744975,2,0.0,0.0,0
1566676620000,0.5967,0.5967,0.5924,0.5924,2970.8,1566676799999,1769.94604,7,0.0,0.0,0
1566676800000,0.5925,0.5944,0.5925,0.5944,2445.33,1566676979999,1453.315425,4,0.0,0.0,0
1566676980000,0.5969,0.5975,0.5969,0.5975,1352.19,1566677159999,807.860721,2,121.34,72.427846,0
1566677160000,0.5996,0.6029,0.5989,0.6029,8416.91,1566677339999,5049.37714,17,6519.09,3910.630418,0
1566677340000,0.6,0.6029,0.5941,0.5943,9039.27,1566677519999,5415.546324,21,638.0,383.9789,0
1566677520000,0.594,0.5946,0.5885,0.5885,5950.94,1566677699999,3523.363943,21,2478.0,1471.6986,0
1566677700000,0.5885,0.607,0.5833,0.5882,5939.89,1566677879999,3495.274513,27,1480.0,871.56162,0
1566677880000,0.5911,0.5911,0.5861,0.5861,1586.26,1566678059999,937.233254,5,1526.66,902.301694,0
1566678060000,0.5911,0.5944,0.5911,0.5944,6332.8,1566678239999,3749.52208,9,1724.0,1019.0564,0
1566678240000,0.5944,0.5944,0.5944,0.5944,0.0,1566678419999,0.0,0,0.0,0.0,0
1566678420000,0.5945,0.5971,0.593,0.593,3277.79,1566678599999,1946.446105,10,68.13,40.670235,0
1566678600000,0.5913,0.5962,0.5868,0.5885,23091.93,1566678779999,13657.055454,33,1191.0,710.0742,0
1566678780000,0.5885,0.5908,0.5865,0.5908,1061.18,1566678959999,622.809207,4,51.99,30.715692,0
1566678960000,0.5878,0.5878,0.5866,0.5866,2672.0,1566679139999,1570.0868,8,903.0,530.7834,0
1566679140000,0.5878,0.5878,0.5867,0.5868,1073.96,1566679319999,631.093776,6,903.0,530.7834,0
1566679320000,0.5878,0.5878,0.5866,0.5866,2260.22,1566679499999,1328.46807,9,17.02,10.004356,0
1566679500000,0.584,0.584,0.5718,0.5733,9872.17,1566679679999,5716.545931,37,86.57,49.561325,0
1566679680000,0.5733,0.5733,0.5687,0.5687,12471.75,1566679859999,7137.016215,33,3274.81,1877.117906,0
1566679860000,0.5664,0.5675,0.5647,0.567,15084.15,1566680039999,8542.019538,39,3044.96,1723.680891,0
1566680040000,0.5665,0.5675,0.5645,0.5675,2484.43,1566680219999,1407.248281,25,1858.43,1053.844681,0
1566680220000,0.568,0.5709,0.568,0.5708,12574.01,1566680399999,7175.307386,22,3953.28,2255.996746,0
1566680400000,0.572,0.572,0.5632,0.5632,2823.17,1566680579999,1612.644019,11,1713.0,979.178,0
1566680580000,0.5651,0.57,0.5632,0.5632,4140.04,1566680759999,2353.618236,17,2241.0,1277.37,0
1566680760000,0.5632,0.565,0.5631,0.5632,7726.66,1566680939999,4358.741606,21,4878.21,2753.81865,0
1566680940000,0.5649,0.5649,0.556,0.556,4668.5,1566681119999,2617.62484,37,2670.68,1503.001128,0
1566681120000,0.5562,0.5596,0.556,0.5578,21623.12,1566681299999,12069.30334,29,17272.52,9642.49074,0
1566681300000,0.5577,0.565,0.556,0.563,3643.54,1566681479999,2049.289101,22,2394.32,1345.40122,0
1566681480000,0.5561,0.5561,0.556,0.556,61.53,1566681659999,34.215124,2,0.0,0.0,0
1566681660000,0.5557,0.5578,0.5501,0.5522,22065.96,1566681839999,12205.678151,20,3826.33,2116.944796,0
1566681840000,0.5507,0.5507,0.5482,0.5494,11842.67,1566682019999,6507.600089,42,7240.0,3982.454526,0
1566682020000,0.5498,0.5535,0.5498,0.5535,4182.49,1566682199999,2301.528971,9,3571.49,1965.601171,0
1566682200000,0.5535,0.5627,0.5535,0.5592,12556.11,1566682379999,7051.566707,14,7880.42,4430.830744,0
1566682380000,0.563,0.563,0.5555,0.5583,4997.25,1566682559999,2804.53685,14,0.0,0.0,0
1566682560000,0.5625,0.5625,0.5592,0.5592,2641.83,1566682739999,1478.007075,7,85.02,47.82375,0
1566682740000,0.5556,0.5556,0.5515,0.5515,3333.9,1566682919999,1851.255641,11,0.0,0.0,0
1566682920000,0.5516,0.5534,0.5515,0.5534,10735.12,1566683099999,5938.425922,10,4319.0,2387.8877,0
1566683100000,0.5544,0.5544,0.5544,0.5544,1905.0,1566683279999,1056.132,6,494.0,273.8736,0
1566683280000,0.5544,0.5544,0.5425,0.5425,14464.0,1566683459999,7884.395541,69,3149.18,1715.609326,0
1566683460000,0.5453,0.5454,0.5412,0.5414,6149.0,1566683639999,3337.7546,13,1427.0,778.1467,0
1566683640000,0.5414,0.5434,0.5355,0.5355,15677.14,1566683819999,8425.075667,37,5199.78,2788.836724,0
1566683820000,0.5347,0.5429,0.5275,0.5429,22636.24,1566683999999,12119.931613,91,11607.14,6225.073853,0
1566684000000,0.5374,0.5374,0.5345,0.5345,1852.0,1566684179999,990.01712,7,80.38,43.032232,0
1566684180000,0.5345,0.5358,0.5345,0.5358,559.0,1566684359999,298.9298,3,448.0,239.456,0
1566684360000,0.5366,0.5408,0.536,0.5393,4968.34,1566684539999,2678.744277,8,2331.41,1257.549749,0
1566684540000,0.5363,0.5374,0.526,0.526,18290.16,1566684719999,9758.684269,36,10630.97,5653.23606,0
1566684720000,0.5249,0.5259,0.5207,0.5256,37118.71,1566684899999,19399.341528,38,16425.99,8574.571582,0
1566684900000,0.5275,0.53,0.5262,0.5262,920.02,1566685079999,486.10396,17,920.02,486.10396,0
1566685080000,0.5262,0.5262,0.5248,0.5248,2706.44,1566685259999,1421.111728,4,551.44,290.167728,0
1566685260000,0.5263,0.5283,0.5224,0.5254,10079.36,1566685439999,5317.38902,24,5312.24,2804.340204,0
1566685440000,0.5254,0.5254,0.5235,0.5235,1134.88,1566685619999,595.201952,4,1134.88,595.201952,0
1566685620000,0.5226,0.53,0.5224,0.53,7762.9,1566685799999,4075.892139,26,3739.29,1967.916836,0
1566685800000,0.531,0.538,0.531,0.538,2236.0,1566685979999,1200.2397,5,1265.0,680.4737,0
1566685980000,0.5378,0.538,0.5378,0.538,6986.86,1566686159999,3757.725865,11,1872.86,1007.416665,0
1566686160000,0.5378,0.538,0.5336,0.5336,7316.78,1566686339999,3915.488473,16,1428.37,767.300868,0
1566686340000,0.5364,0.538,0.5336,0.5336,2113.51,1566686519999,1132.53508,9,1557.0,835.581344,0
1566686520000,0.536,0.536,0.5311,0.5311,5624.73,1566686699999,2999.6707,5,0.0,0.0,0
1566686700000,0.536,0.5393,0.532,0.5352,3816.73,1566686879999,2053.17384,9,1916.0,1029.4082,0
1566686880000,0.532,0.5445,0.5293,0.5445,2847.27,1566687059999,1531.882125,10,2040.08,1104.196655,0
1566687060000,0.5445,0.5445,0.5394,0.5424,4147.16,1566687239999,2247.175974,9,633.04,343.439646,0
1566687240000,0.5424,0.5467,0.5424,0.5452,11308.36,1566687419999,6158.733834,24,11308.36,6158.733834,0
1566687420000,0.5466,0.5466,0.5388,0.5404,5999.43,1566687599999,3260.150301,25,1156.88,629.23804,0
1566687600000,0.5441,0.55,0.5441,0.5483,5971.11,1566687779999,3262.771104,21,5635.37,3079.899082,0
1566687780000,0.55,0.5525,0.5425,0.5468,4315.74,1566687959999,2367.846942,22,974.76,538.51675,0
1566687960000,0.5468,0.5496,0.5468,0.5496,4220.75,1566688139999,2312.742459,13,1121.21,616.133733,0
1566688140000,0.5468,0.5468,0.5344,0.5345,7290.33,1566688319999,3925.41372,20,854.18,461.2572,0
1566688320000,0.5397,0.5429,0.5397,0.5397,3614.64,1566688499999,1953.140056,12,2250.64,1216.989256,0
1566688500000,0.5429,0.543,0.5386,0.5416,1746.55,1566688679999,946.364995,7,417.55,226.696795,0
1566688680000,0.5417,0.5431,0.5417,0.5431,1023.17,1566688859999,554.851639,6,458.25,248.834475,0
1566688860000,0.546,0.546,0.5419,0.5455,2493.0,1566689039999,1358.0383,5,1171.0,638.9949,0
1566689040000,0.5448,0.5458,0.539,0.54,9445.77,1566689219999,5113.282073,26,7064.46,3826.619628,0
1566689220000,0.5394,0.54,0.5346,0.5346,9776.25,1566689399999,5241.602811,31,2925.39,1567.425829,0
1566689400000,0.5356,0.5356,0.5314,0.5345,10388.17,1566689579999,5551.655831,20,4032.0,2155.9104,0
1566689580000,0.534,0.534,0.5336,0.5336,3058.0,1566689759999,1632.04884,10,0.0,0.0,0
1566689760000,0.535,0.535,0.5313,0.5331,12818.78,1566689939999,6853.426458,21,6875.58,3677.309798,0
1566689940000,0.5331,0.5409,0.5331,0.5409,133.7,1566690119999,72.276,4,133.7,72.276,0
1566690120000,0.5417,0.5417,0.5416,0.5416,1158.0,1566690299999,627.2791,4,95.0,51.452,0
1566690300000,0.5389,0.5389,0.5389,0.5389,583.0,1566690479999,314.1787,1,0.0,0.0,0
1566690480000,0.5389,0.5389,0.5389,0.5389,2157.0,1566690659999,1162.4073,6,1620.0,873.018,0
1566690660000,0.5459,0.5492,0.5389,0.5389,2999.14,1566690839999,1627.651921,11,1366.94,743.883741,0
1566690840000,0.5439,0.544,0.5439,0.5439,534.12,1566691019999,290.55244,3,534.12,290.55244,0
1566691020000,0.5415,0.5415,0.539,0.539,1573.9,1566691199999,852.18435,7,974.9,527.90835,0
1566691200000,0.539,0.5392,0.5351,0.5392,2770.49,1566691379999,1491.616112,11,0.0,0.0,0
1566691380000,0.5391,0.5391,0.5391,0.5391,162.98,1566691559999,87.862518,1,162.98,87.862518,0
1566691560000,0.5372,0.5372,0.5372,0.5372,2256.0,1566691739999,1211.9232,6,1414.0,759.6008,0
1566691740000,0.5408,0.5492,0.5408,0.5491,1257.17,1566691919999,689.775976,6,1120.85,614.922664,0
1566691920000,0.5435,0.5436,0.5435,0.5436,1749.63,1566692099999,950.996668,4,0.0,0.0,0
1566692100000,0.5435,0.5435,0.5435,0.5435,928.0,1566692279999,504.368,4,454.0,246.749,0
1566692280000,0.543,0.543,0.5426,0.5426,1508.48,1566692459999,819.097248,4,0.0,0.0,0
1566692460000,0.5435,0.549,0.5424,0.5444,5575.8,1566692639999,3028.649189,18,1841.48,999.158663,0
1566692640000,0.5444,0.5472,0.5444,0.5464,991.0,1566692819999,539.5936,3,971.0,528.6656,0
1566692820000,0.5464,0.5468,0.5415,0.5415,4509.51,1566692999999,2461.402408,18,459.7,251.343557,0
1566693000000,0.5415,0.5415,0.54,0.54,1467.08,1566693179999,794.154285,6,179.69,97.0326,0
1566693180000,0.5399,0.5455,0.5399,0.5455,5576.92,1566693359999,3011.4713,7,5011.92,2706.4278,0
1566693360000,0.54,0.54,0.5399,0.5399,1672.06,1566693539999,902.7613,4,161.06,86.9724,0
1566693540000,0.5399,0.54,0.5397,0.5397,2405.62,1566693719999,1298.91021,10,2360.62,1274.62371,0
1566693720000,0.54,0.5472,0.54,0.5441,12348.22,1566693899999,6676.020688,15,9582.65,5175.422406,0
1566693900000,0.5447,0.5472,0.5427,0.5427,1840.01,1566694079999,999.414303,6,1372.01,745.290303,0
1566694080000,0.5427,0.5427,0.5389,0.5396,5367.13,1566694259999,2904.616453,10,3961.13,2145.423853,0
1566694260000,0.539,0.54,0.5374,0.54,10648.91,1566694439999,5731.780724,12,10069.56,5420.385812,0
1566694440000,0.54,0.54,0.5371,0.54,6592.09,1566694619999,3557.442774,15,5138.04,2774.5416,0
1566694620000,0.5385,0.54,0.5352,0.5352,2989.44,1566694799999,1609.867942,11,719.0,387.7755,0
1566694800000,0.5399,0.5399,0.535,0.535,9262.69,1566694979999,4961.184319,15,7212.0,3861.7607,0
1566694980000,0.5375,0.54,0.5375,0.54,2098.0,1566695159999,1129.377274,10,2098.0,1129.377274,0
1566695160000,0.5399,0.5399,0.5177,0.523,46658.84,1566695339999,24514.546252,120,7135.54,3766.798468,0
1566695340000,0.5231,0.5271,0.5178,0.5178,16567.2,1566695519999,8667.709885,48,2836.43,1489.760191,0
1566695520000,0.5178,0.5178,0.5047,0.5101,31652.99,1566695699999,16127.093197,116,20859.95,10632.95237,0
1566695700000,0.5101,0.514,0.509,0.514,7488.47,1566695879999,3833.354414,16,1285.47,659.165847,0
1566695880000,0.514,0.5194,0.5105,0.5105,6218.53,1566696059999,3206.047672,32,2432.51,1254.244442,0
