open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1619222400000,2.0193,2.22,1.75,2.2044,15351578.03,1619481599999,30721320.030055,127368,7571930.43,15159554.371983,0
1619481600000,2.2042,2.4842,2.1257,2.4554,16820410.74,1619740799999,38815907.917337,166360,8324265.7,19200408.760202,0
1619740800000,2.4554,2.677,2.386,2.4838,14171069.63,1619999999999,35698804.848131,136534,7276839.41,18330766.957778,0
1620000000000,2.4857,3.0431,2.4813,2.8945,27042487.17,1620259199999,75960368.131237,263903,13344028.62,37481833.044729,0
1620259200000,2.898,3.08,2.71,2.7762,16594263.24,1620518399999,47810404.925718,178262,8458137.99,24388175.937593,0
1620518400000,2.7822,2.8249,2.2687,2.5502,12010936.76,1620777599999,31102208.795298,126234,5959560.39,15457813.113801,0
1620777600000,2.5517,2.6248,2.0203,2.1962,13889144.28,1621036799999,31291256.122734,121812,6887761.89,15520996.867054,0
1621036800000,2.2001,2.2229,1.7399,1.8367,14504719.08,1621295999999,28614894.169741,111703,7148957.35,14115751.872127,0
1621296000000,1.8405,1.959,0.9465,1.5697,23816946.46,1621555199999,36478513.243123,160847,11211227.1,17329716.830472,0
1621555200000,1.5696,1.6195,1.0036,1.2847,22872619.33,1621814399999,30902535.380118,134267,10534032.36,14306781.645243,0
1621814400000,1.2847,1.67,1.2446,1.6023,22342167.51,1622073599999,33958005.816513,142773,11480098.49,17449308.216347,0
1622073600000,1.5994,1.6365,1.2203,1.4086,14757011.18,1622332799999,20801260.802621,93477,7204471.14,10199189.621678,0
1622332800000,1.4076,1.743,1.3259,1.7117,16835055.43,1622591999999,25610612.635128,121381,8296283.77,12597333.571106,0
1622592000000,1.7117,1.8277,1.5438,1.6846,14055663.16,1622851199999,23739111.337266,106230,6761896.29,11452710.374395,0
1622851200000,1.685,1.7999,1.5,1.5189,8596378.39,1623110399999,14345223.515712,70121,4299960.58,7187065.74738,0
1623110400000,1.5189,1.5991,1.3214,1.4934,9972940.32,1623369599999,14628358.873601,73721,4664464.51,6852954.713627,0
1623369600000,1.4957,1.5546,1.3382,1.5264,8077740.83,1623628799999,11872042.381032,58159,3579060.12,5269626.43382,0
1623628800000,1.525,1.9391,1.502,1.8307,15266364.9,1623887999999,27065193.663276,120965,7404211.77,13120187.087184,0
1623888000000,1.8327,1.985,1.7326,1.7401,17398319.86,1624147199999,32926321.51166,107948,8559379.08,16221177.257414,0
1624147200000,1.7391,1.8175,1.24,1.4452,14325699.06,1624406399999,22502960.250426,86683,6285258.94,9878305.994495,0
1624406400000,1.4404,1.6207,1.3056,1.35,9926891.27,1624665599999,14534408.370508,65286,4927226.55,7222879.367023,0
1624665600000,1.3475,1.525,1.2567,1.4601,7581570.61,1624924799999,10390324.425162,46969,3566553.55,4885360.571175,0
1624924800000,1.462,1.8038,1.4554,1.6612,10405567.21,1625183999999,17187061.924896,69963,4937112.03,8175901.722878,0
1625184000000,1.6603,1.9549,1.5843,1.9068,7163503.51,1625443199999,12696464.672054,63289,3358938.12,5947604.76147,0
1625443200000,1.9058,2.218,1.8184,2.0122,15386158.81,1625702399999,30716422.205989,121938,7073581.72,14136752.702008,0
1625702400000,2.0125,2.5106,1.9187,2.4035,22794190.22,1625961599999,51352778.468663,190343,11034278.8,24914590.761184,0
1625961600000,2.408,2.49,2.1359,2.2887,10624520.77,1626220799999,24645025.847091,89702,4878106.99,11332169.321201,0
1626220800000,2.2952,2.7486,2.088,2.4917,14575123.0,1626479999999,35688662.460215,139778,7102577.8,17415625.490886,0
1626480000000,2.4917,2.7531,2.2025,2.4151,13483878.9,1626739199999,33240078.304721,134209,6442706.9,15945100.438538,0
1626739200000,2.417,2.6137,2.108,2.6117,13242260.06,1626998399999,30950237.824554,113579,6439768.03,15090915.500618,0
1626998400000,2.6082,3.0,2.5654,2.7428,12030199.09,1627257599999,33419358.357722,130300,6039058.92,16785653.380996,0
1627257600000,2.74,2.9116,2.51,2.749,6743037.77,1627516799999,18431165.30146,78283,3290434.54,9015250.436711,0
1627516800000,2.7496,2.8843,2.51,2.7742,6902380.64,1627775999999,18643155.645879,78289,3299762.88,8925654.080215,0
1627776000000,2.7763,2.8961,2.5745,2.7646,5697799.04,1628035199999,15544370.540196,67163,2743251.53,7493610.91162,0
1628035200000,2.7629,3.1299,2.6559,2.984,8115322.25,1628294399999,24025379.461718,92129,4165391.15,12344172.165954,0
1628294400000,2.9859,3.1986,2.6442,2.9046,7076170.18,1628553599999,20784381.755356,87764,3524433.65,10363850.039917,0
1628553600000,2.9029,3.0675,2.6919,2.7899,6808431.16,1628812799999,19877727.182152,77899,3184057.34,9308810.689238,0
1628812800000,2.7867,3.1,2.7501,3.0699,4642961.1,1629071999999,13790541.18285,58095,2301423.42,6843109.367266,0
1629072000000,3.0738,3.15,2.5865,2.8135,6055571.8,1629331199999,17532804.148759,70125,2895947.84,8415779.592467,0
1629331200000,2.8172,3.386,2.7221,3.2023,7609229.88,1629590399999,23579038.433303,100318,3953826.02,12253249.438158,0
1629590400000,3.2073,3.8988,3.2,3.3249,11538143.29,1629849599999,40836507.453568,151076,5984577.17,21206556.38282,0
1629849600000,3.32,3.5143,2.889,3.234,8571143.4,1630108799999,27783675.678457,103060,4312997.0,13953480.48137,0
1630108800000,3.239,3.487,3.111,3.13,6347827.97,1630367999999,20980776.011983,80756,3266532.54,10795156.007423,0
1630368000000,3.129,3.574,3.056,3.4,7374508.55,1630627199999,24348771.515314,85841,3828317.27,12636983.314744,0
1630627200000,3.402,3.797,3.33,3.612,6975324.18,1630886399999,24900430.320038,96812,3603224.72,12863460.034378,0
1630886400000,3.613,3.92,2.184,2.391,62802855.14,1631145599999,162119880.196272,480206,29511317.88,76339015.204242,0
1631145600000,2.391,2.498,2.071,2.172,36366510.0,1631404799999,84092456.729977,255432,18330565.56,42379242.66567,0
1631404800000,2.17,2.432,2.04,2.35,20991816.4,1631663999999,47427479.8293,148677,10608252.7,23980684.9874,0
1631664000000,2.349,2.559,2.2,2.254,14332215.8,1631923199999,34288693.7844,114751,7006934.1,16796492.4654,0
1631923200000,2.256,2.355,1.889,2.048,14141953.07,1632182399999,30256857.793144,100719,5945997.86,12778077.8543,0
1632182400000,2.05,2.344,1.856,2.3,13850913.4,1632441599999,29129553.2002,124422,7204833.6,15175122.2349,0
1632441600000,2.303,2.475,2.0,2.091,14916626.7,1632700799999,33628281.3098,130518,7852321.9,17736277.2116,0
1632700800000,2.086,2.19,1.924,2.025,11127715.5,1632959999999,22704138.244,90490,5718593.1,11662430.8402,0
1632960000000,2.025,2.48,2.015,2.387,7460409.9,1633219199999,17101322.8974,71560,3822000.0,8752253.5088,0
1633219200000,2.386,2.669,2.255,2.475,11625401.8,1633478399999,28451709.6291,112178,5755073.2,14098772.2913,0
1633478400000,2.475,2.525,2.275,2.307,8527818.5,1633737599999,20627316.5259,89081,3930525.2,9511017.5935,0
1633737600000,2.308,2.338,2.101,2.166,6490609.4,1633996799999,14588873.0023,53829,3293354.0,7400464.2772,0
1633996800000,2.163,2.393,2.018,2.291,6770003.2,1634255999999,14992265.7096,63166,3666284.0,8121641.5925,0
1634256000000,2.291,2.444,2.19,2.305,5950756.1,1634515199999,13980045.4473,58977,3150351.5,7406624.287,0
1634515200000,2.305,2.543,2.232,2.508,7120179.3,1634774399999,17063031.9008,72579,3824263.8,9177938.3686,0
1634774400000,2.511,2.747,2.432,2.581,6530814.6,1635033599999,16923205.5561,81616,3521062.2,9128466.1815,0
1635033600000,2.581,2.73,2.461,2.556,4739094.2,1635292799999,12216538.7272,59752,2424380.7,6252743.6143,0
1635292800000,2.557,2.6,2.2,2.472,5910148.8,1635551999999,14072088.7908,67321,2987331.3,7120167.3298,0
1635552000000,2.476,2.893,2.424,2.619,8317594.7,1635811199999,21955129.8892,107956,4282460.1,11326072.489,0
1635811200000,2.621,2.87,2.581,2.676,5712516.5,1636070399999,15534438.7941,81756,2963436.1,8071109.1043,0
1636070400000,2.676,2.845,2.575,2.606,5148575.4,1636329599999,13869009.5934,69806,2538635.3,6851243.7657,0
1636329600000,2.606,2.832,2.36,2.475,6493281.7,1636588799999,17454973.4666,85188,3201015.9,8621181.5034,0
1636588800000,2.472,2.764,2.424,2.742,3808663.8,1636847999999,9830620.7352,49240,1946397.1,5028475.5415,0
1636848000000,2.74,3.226,2.693,3.076,14492473.0,1637107199999,42968927.9712,178514,7700957.4,22852335.5652,0
1637107200000,3.079,3.76,3.068,3.179,15090136.2,1637366399999,50581750.6624,218496,7422795.4,24912514.636,0
1637366400000,3.18,3.499,2.995,3.267,8590606.5,1637625599999,27530916.7539,115633,4368141.1,14003850.4949,0
1637625600000,3.269,3.86,3.176,3.225,12420238.3,1637884799999,43038716.7968,155807,6493500.4,22529847.7682,0
1637884800000,3.232,3.305,2.782,3.025,6407201.2,1638143999999,19866738.2796,87394,3128427.9,9698589.2295,0
1638144000000,3.025,3.2,2.757,2.902,5104124.3,1638403199999,15079403.0223,72258,2485395.1,7354156.5242,0
1638403200000,2.903,3.304,1.97,2.442,9308096.1,1638662399999,26393984.6699,116332,4476917.8,12690435.9649,0
1638662400000,2.442,2.48,1.95,2.121,6948823.3,1638921599999,15344361.725,83332,3392265.4,7492389.7509,0
1638921600000,2.126,2.439,1.969,1.983,6954432.2,1639180799999,15552604.0776,83093,3319406.6,7430898.4725,0
1639180800000,1.98,2.159,1.8,1.839,3211476.5,1639439999999,6475220.51432,46850,1585188.6,3203105.5433,0
1639440000000,1.84,2.07,1.787,1.936,2559628.5,1639699199999,4918766.6577,39983,1253930.0,2414357.549,0
1639699200000,1.934,2.049,1.82,1.932,2200151.4,1639958399999,4294720.1304,39027,1052211.1,2051291.7723,0
1639958400000,1.931,1.976,1.754,1.871,4964958.6,1640217599999,9202928.8316,67883,2445239.1,4533295.1366,0
1640217600000,1.87,2.135,1.819,2.054,5113331.8,1640476799999,10184528.2777,68780,2545206.2,5081117.7505,0
1640476800000,2.053,2.295,1.894,1.916,5031195.8,1640735999999,10467875.7075,73463,2424148.7,5050115.7387,0
1640736000000,1.916,1.96,1.802,1.871,2238894.7,1640995199999,4239847.3839,40283,1103170.3,2091247.3848,0
1640995200000,1.874,2.016,1.872,1.93,1503698.4,1641254399999,2945839.5408,26084,725724.2,1422644.1619,0
1641254400000,1.934,1.991,1.611,1.685,3303974.6,1641513599999,5972796.943335,47931,1522513.2,2757174.9933,0
1641513600000,1.686,1.695,1.495,1.588,2557373.25,1641772799999,4110283.27563,39008,1285691.67,2069452.32573,0
1641772800000,1.583,1.623,1.444,1.581,2684286.8,1642031999999,4092546.5368,31774,1342098.3,2051585.4199,0
1642032000000,1.581,1.639,1.471,1.535,2283337.1,1642291199999,3553720.589,26148,1047150.2,1631898.1361,0
1642291200000,1.534,1.583,1.421,1.46,1684786.0,1642550399999,2536229.938598,20941,804963.2,1212443.7475,0
1642550400000,1.462,1.487,1.194,1.221,4489241.33,1642809599999,6099920.38651,50995,2185402.0,2971856.8596,0
1642809600000,1.218,1.274,0.95,1.069,8590926.21,1643068799999,9406931.94937,83225,4318379.75,4729887.20525,0
1643068800000,1.069,1.209,1.044,1.139,3559195.5,1643327999999,3975921.1069,28886,1774784.5,1983130.8323,0
1643328000000,1.139,1.254,1.099,1.159,4339442.8,1643587199999,5147280.9568,28981,2108669.3,2504660.0304,0
1643587200000,1.157,1.168,1.085,1.093,2811501.2,1643846399999,3180411.092,29466,1353310.9,1533265.5359,0
1643846400000,1.091,1.339,1.072,1.266,3358624.7,1644105599999,4064199.5191,52129,1736639.7,2107298.0737,0
1644105600000,1.266,1.384,1.258,1.36,3254913.3,1644364799999,4298301.7719,52877,1663014.0,2200263.2157,0
1644364800000,1.36,1.403,1.162,1.189,4190359.1,1644623999999,5550645.1755,61156,1951715.9,2591659.6282,0
1644624000000,1.189,1.199,1.083,1.118,2635711.9,1644883199999,3023614.2163,33166,1225788.9,1408054.0825,0
1644883200000,1.118,1.283,1.09,1.106,2696410.1,1645142399999,3254021.5224,35209,1341564.0,1621690.6446,0
1645142400000,1.104,1.152,0.957,0.977,2762339.1,1645401599999,2881322.8525,30990,1229485.1,1283770.0708,0
1645401600000,0.978,1.043,0.901,0.971,5392373.42,1645660799999,5248814.1011,61684,2721349.4,2647603.9702,0
1645660800000,0.97,1.174,0.846,1.142,4532957.7,1645919999999,4525209.06049,62979,2422989.7,2426503.5027,0
1645920000000,1.144,1.391,1.039,1.38,5932277.7,1646179199999,7220229.7777,78700,2986518.0,3643056.831,0
1646179200000,1.38,1.548,1.339,1.367,11465598.3,1646438399999,16664103.5704,118384,5696847.6,8285868.4042,0
1646438400000,1.371,1.371,1.077,1.113,5539642.1,1646697599999,6766105.7814,60655,2700860.4,3295531.9466,0
1646697600000,1.112,1.239,1.096,1.139,4228761.2,1646956799999,4912588.51,48890,2045265.8,2380286.9204,0
1646956800000,1.138,1.187,1.065,1.072,2125029.5,1647215999999,2396666.4911,24943,1040091.2,1172850.2021,0
1647216000000,1.07,1.192,1.057,1.19,3207574.0,1647475199999,3597973.9879,32344,1536538.5,1724974.1893,0
1647475200000,1.19,1.274,1.12,1.209,2546417.4,1647734399999,3040540.5246,24269,1236550.8,1479068.3727,0
1647734400000,1.21,1.303,1.124,1.235,3340111.2,1647993599999,4086719.7761,36608,1672715.9,2049379.629,0
1647993600000,1.235,1.348,1.229,1.25,4583117.3,1648252799999,5952894.0506,48851,2321970.7,3017764.1521,0
1648252800000,1.25,1.447,1.234,1.331,6449349.4,1648511999999,8802015.3892,69118,3288153.7,4491108.2758,0
1648512000000,1.329,1.698,1.327,1.547,9408294.2,1648771199999,14393285.8533,125635,4671537.8,7146340.916,0
1648771200000,1.548,1.79,1.455,1.75,8595208.6,1649030399999,14398312.6241,125367,4187364.0,7019125.1944,0
1649030400000,1.75,1.75,1.27,1.277,6162053.6,1649289599999,9217622.3163,74122,2928232.2,4373725.9482,0
1649289600000,1.275,1.364,1.183,1.211,5659078.7,1649548799999,7148970.7033,71998,2761693.7,3495493.0443,0
1649548800000,1.212,1.217,0.991,1.08,8559662.9,1649807999999,9318150.6655,67558,4025073.9,4369040.9694,0
1649808000000,1.082,1.138,1.037,1.092,4508967.7,1650067199999,4924036.5122,35015,2210100.2,2414102.2789,0
1650067200000,1.092,1.15,0.993,1.108,7519869.3,1650326399999,8172778.3893,40905,3674763.6,4002324.8173,0
1650326400000,1.109,1.24,1.094,1.12,6068752.2,1650585599999,7042990.4457,41511,2969595.6,3449013.7067,0
1650585600000,1.119,1.199,1.112,1.167,4897184.4,1650844799999,5665840.1258,36874,2361609.0,2732646.2796,0
1650844800000,1.167,1.292,1.061,1.261,17385204.7,1651103999999,20983595.0318,108959,8871198.1,10721199.6618,0
1651104000000,1.259,1.37,1.153,1.262,20888044.2,1651363199999,26731194.2865,127225,10834394.5,13866355.8605,0
1651363200000,1.261,1.446,1.126,1.148,20123001.5,1651622399999,25816682.7274,124908,9724376.7,12487150.5226,0
1651622400000,1.148,1.215,0.993,1.023,7218800.1,1651881599999,8004997.2563,47608,3440243.3,3811010.1789,0
1651881600000,1.023,1.029,0.694,0.705,7553096.22,1652140799999,6680235.020987,44140,3582531.2,3167895.6165,0
1652140800000,0.706,0.837,0.471,0.545,20370761.95,1652399999999,13018909.3751,109201,10103230.2,6464181.49,0
1652400000000,0.547,0.709,0.541,0.643,11385288.7,1652659199999,7212640.6297,51014,5733034.1,3629441.6846,0
1652659200000,0.641,0.642,0.532,0.536,7641755.1,1652918399999,4470381.2811,29426,3814721.3,2233671.2129,0
1652918400000,0.537,0.581,0.511,0.567,5612901.8,1653177599999,3110063.7952,22655,2674408.7,1484298.435,0
1653177600000,0.568,0.616,0.526,0.589,5975941.5,1653436799999,3430576.316,26883,2922010.5,1675231.6723,0
1653436800000,0.588,0.721,0.498,0.507,42505121.2,1653695999999,25962959.1569,109341,21226582.7,12987515.5732,0
1653696000000,0.508,0.679,0.493,0.662,16591120.3,1653955199999,9438282.4842,43165,8042488.5,4589213.126,0
1653955200000,0.661,0.728,0.588,0.614,14261885.5,1654214399999,9210585.0552,50639,7119694.8,4596502.7181,0
1654214400000,0.613,0.63,0.541,0.566,4486453.0,1654473599999,2564103.8189,19508,1970847.2,1127009.0366,0
1654473600000,0.567,0.68,0.541,0.607,14881751.7,1654732799999,9244056.6567,47924,7167011.7,4462580.6185,0
1654732800000,0.608,0.694,0.51,0.513,12962660.2,1654991999999,7995688.5983,38622,6154618.7,3804857.6402,0
1654992000000,0.514,0.532,0.397,0.433,13443466.71,1655251199999,6083380.655784,31340,6723872.4,3038051.6401,0
1655251200000,0.433,0.472,0.392,0.415,7478681.2,1655510399999,3131077.216,23249,3544049.8,1485344.8481,0
1655510400000,0.415,0.468,0.396,0.465,21109288.2,1655769599999,9168301.8897,49895,9955784.3,4331270.6392,0
1655769600000,0.467,0.5,0.447,0.491,6757861.0,1656028799999,3213817.4756,19652,3253584.4,1548032.7897,0
1656028800000,0.491,0.545,0.487,0.495,7973945.1,1656287999999,4117689.0061,21666,3970911.3,2050837.7765,0
1656288000000,0.495,0.524,0.46,0.47,5210818.2,1656547199999,2575184.4506,18544,2607130.6,1288108.748,0
1656547200000,0.469,0.472,0.423,0.449,5250176.6,1656806399999,2312532.9974,15635,2366102.8,1042181.6146,0
1656806400000,0.449,0.503,0.436,0.48,6138132.3,1657065599999,2900733.995,14209,2880612.2,1362404.1788,0
1657065600000,0.48,0.533,0.477,0.516,6707194.8,1657324799999,3370349.2998,16470,3103772.2,1560632.9382,0
1657324800000,0.516,0.56,0.506,0.507,3929964.7,1657583999999,2084940.7209,11466,1748774.0,927912.9519,0
1657584000000,0.507,0.523,0.437,0.477,6449180.7,1657843199999,3097990.749,18427,3267988.4,1566838.7338,0
1657843200000,0.477,0.625,0.47,0.588,17106973.8,1658102399999,9248927.7638,36243,8546095.3,4625725.8097,0
1658102400000,0.589,0.648,0.551,0.583,13950576.4,1658361599999,8217515.718,31279,6590797.4,3884380.5838,0
1658361600000,0.583,0.616,0.558,0.577,4753094.9,1658620799999,2780160.1903,18247,2588029.3,1514320.3371,0
1658620800000,0.578,0.593,0.49,0.508,3277340.3,1658879999999,1767294.3128,13555,1577431.3,850105.9388,0
1658880000000,0.51,0.614,0.497,0.577,9873519.1,1659139199999,5591466.7964,25153,4927836.4,2796607.7529,0
1659139200000,0.577,0.637,0.571,0.598,12586546.9,1659398399999,7587479.5602,33672,6556444.6,3963517.2299,0
1659398400000,0.597,0.72,0.555,0.618,17406465.7,1659657599999,11174187.5207,52656,8617908.2,5521486.1671,0
1659657600000,0.619,0.689,0.616,0.659,8816885.8,1659916799999,5818330.3086,25016,4369424.4,2884555.6057,0
1659916800000,0.66,0.684,0.594,0.644,4351130.8,1660175999999,2794065.5974,15758,1972015.5,1268220.1969,0
1660176000000,0.643,0.98,0.635,0.662,40666969.7,1660435199999,30712101.8403,113275,19738227.5,14964231.0431,0
1660435200000,0.661,0.686,0.605,0.626,7105172.8,1660694399999,4503793.3064,25738,3740772.0,2368621.1409,0
1660694400000,0.625,0.644,0.485,0.5,7939395.8,1660953599999,4436539.4442,26338,3967331.0,2217728.1263,0
1660953600000,0.502,0.595,0.476,0.517,9300444.7,1661212799999,4729447.778,26495,4403702.8,2242595.8422,0
1661212800000,0.518,0.561,0.504,0.543,6265603.6,1661471999999,3347282.2555,19441,2898447.8,1550612.4302,0
1661472000000,0.543,0.556,0.466,0.468,6415347.5,1661731199999,3260592.0981,16855,2898090.8,1471145.6252,0
1661731200000,0.47,0.529,0.464,0.508,4164642.8,1661990399999,2084928.4065,15761,1908203.5,953814.677,0
1661990400000,0.508,0.513,0.476,0.482,3687642.7,1662249599999,1817406.1934,10814,1722709.5,849294.6181,0
1662249600000,0.481,0.52,0.46,0.46,2506760.6,1662508799999,1226369.178,8690,1069439.8,524647.2922,0
1662508800000,0.461,0.534,0.451,0.524,4035601.1,1662767999999,1977165.90399,12580,1914560.0,938112.43794,0
1662768000000,0.5239,0.5431,0.509,0.5314,7743365.0,1663027199999,4062575.69113,17648,3633495.6,1907468.72073,0
1663027200000,0.5313,0.5475,0.4604,0.4647,7954292.8,1663286399999,3904004.84415,18951,3911860.5,1922078.81524,0
1663286400000,0.4648,0.4713,0.4198,0.4289,5253026.4,1663545599999,2399216.80621,11425,2524495.0,1153363.38952,0
1663545600000,0.4288,0.456,0.4115,0.4188,8240244.1,1663804799999,3561331.90734,18016,3863589.4,1669995.57866,0
1663804800000,0.4185,0.4572,0.4136,0.4417,8344740.2,1664063999999,3661245.54565,17757,3915536.3,1717061.52206,0
1664064000000,0.4417,0.4734,0.4269,0.4538,4646942.9,1664323199999,2106677.5898,11431,2149407.1,975239.3661,0
1664323200000,0.4531,0.4634,0.4391,0.4512,5208141.7,1664582399999,2358751.34623,11992,2389358.9,1082060.1425,0
1664582400000,0.4515,0.4562,0.431,0.4522,1834715.9,1664841599999,822310.35802,5475,857403.8,384328.42469,0
1664841600000,0.4521,0.4734,0.4448,0.4494,2365467.5,1665100799999,1084109.00421,7530,1137574.7,521999.36595,0
1665100800000,0.4494,0.452,0.4404,0.446,1139973.7,1665359999999,508472.2929,4132,514582.9,229665.71746,0
1665360000000,0.4455,0.478,0.4117,0.4159,8699348.1,1665619199999,3757233.97296,23427,4618116.6,1995558.22154,0
1665619200000,0.4158,0.4163,0.3737,0.3902,3555491.2,1665878399999,1392400.27098,12030,1823129.4,712812.70032,0
1665878400000,0.3899,0.4147,0.3899,0.407,4553553.0,1666137599999,1840917.33915,11884,2323316.4,939181.3803,0
1666137600000,0.4075,0.4179,0.388,0.4096,3915363.0,1666396799999,1578962.10575,10643,1991566.7,803106.57235,0
1666396800000,0.4091,0.4152,0.3984,0.4055,2657776.7,1666655999999,1081960.92212,7349,1064224.5,433620.74998,0
1666656000000,0.4065,0.4398,0.405,0.4199,3280322.7,1666915199999,1385098.68095,9222,1533816.6,646809.1348,0
1666915200000,0.4204,0.4529,0.4167,0.4372,2664760.1,1667174399999,1170341.20956,10156,1207309.1,530798.95922,0
1667174400000,0.4366,0.4427,0.4037,0.4123,1821603.6,1667433599999,777934.87778,8315,812248.6,347018.99301,0
1667433600000,0.4114,0.4866,0.4111,0.4725,4995536.5,1667692799999,2276791.53749,16955,2499117.0,1139816.129,0
1667692800000,0.4725,0.4782,0.3136,0.3576,8196869.0,1667951999999,3284026.08575,28156,4071033.0,1615494.57532,0
1667952000000,0.3575,0.3609,0.2576,0.3018,10181837.0,1668211199999,3083696.021962,31291,5352561.2,1621882.97881,0
1668211200000,0.3023,0.3077,0.2643,0.3066,5673531.1,1668470399999,1642997.63541,21833,2437154.8,706254.44477,0
1668470400000,0.3063,0.35,0.2918,0.2998,7778982.6,1668729599999,2457006.57139,21347,3574256.8,1128156.99435,0
1668729600000,0.2996,0.311,0.2845,0.2861,2327491.4,1668988799999,699832.55371,9366,1044068.5,314032.22014,0
1668988800000,0.2859,0.3177,0.2759,0.3169,3195954.7,1669247999999,943592.40361,15830,1624750.1,479647.98872,0
