open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1566604800000,0.58,0.8888,0.5017,0.6205,12054153.18,1566863999999,7948919.320865,35422,5137322.9,3395592.752483,0
1566864000000,0.613,0.6469,0.455,0.4762,2420762.42,1567123199999,1328785.155935,9589,807107.36,446367.265736,0
1567123200000,0.4762,0.55,0.4628,0.475,1128750.07,1567382399999,564474.451119,4894,432603.5,216937.445695,0
1567382400000,0.4788,0.4898,0.4321,0.4401,951844.09,1567641599999,437185.609729,4523,410135.0,189635.592869,0
1567641600000,0.4373,0.4775,0.3922,0.4107,721032.57,1567900799999,308885.087954,3581,336686.44,144759.156238,0
1567900800000,0.4121,0.4562,0.398,0.4048,799287.55,1568159999999,334565.903286,3011,353250.84,148113.145812,0
1568160000000,0.4072,0.4116,0.3546,0.3581,415839.28,1568419199999,156136.940608,1941,170950.68,64293.442728,0
1568419200000,0.3573,0.394,0.35,0.367,427072.55,1568678399999,157917.401276,2113,197876.55,73076.872136,0
1568678400000,0.367,0.447,0.358,0.3957,647617.92,1568937599999,251438.947178,3283,313236.08,121588.827852,0
1568937600000,0.3983,0.4344,0.3624,0.3659,470368.22,1569196799999,186035.887392,2507,224642.96,88444.667709,0
1569196800000,0.3644,0.3691,0.2625,0.2981,597921.36,1569455999999,197551.533563,2817,234648.94,76423.951758,0
1569456000000,0.2949,0.3294,0.2733,0.3153,353873.28,1569715199999,106354.681683,2139,145980.85,43795.681525,0
1569715200000,0.3154,0.3221,0.29,0.302,293432.74,1569974399999,90189.749374,1507,138808.7,42684.884194,0
1569974400000,0.302,0.3325,0.2998,0.3217,355947.63,1570233599999,112655.480915,2496,150462.05,47660.420808,0
1570233600000,0.3217,0.34,0.3074,0.337,292524.06,1570492799999,93517.303805,2902,121805.31,39140.615427,0
1570492800000,0.3391,0.3746,0.3326,0.3523,786997.3,1570751999999,279419.35257,6290,344305.12,122515.345838,0
1570752000000,0.352,0.3797,0.3276,0.3347,473503.6,1571011199999,165911.41046,4155,207766.46,72931.126343,0
1571011200000,0.3332,0.3662,0.3106,0.3282,474039.46,1571270399999,159494.04394,1653,205218.48,69188.771907,0
1571270400000,0.3258,0.35,0.304,0.3129,637353.78,1571529599999,206823.579271,2730,267574.69,87064.909685,0
1571529600000,0.31,0.33,0.3041,0.3167,506526.76,1571788799999,158126.305459,1932,244988.88,76771.21256,0
1571788800000,0.313,0.315,0.2669,0.3021,517819.62,1572047999999,151456.37175,1759,231535.68,68089.371147,0
1572048000000,0.2973,0.415,0.28,0.3996,2721580.67,1572307199999,956152.25457,6789,1346161.67,475797.776155,0
1572307200000,0.3978,0.41,0.3543,0.3785,50338619.75,1572566399999,18712563.15891,160667,24824899.81,9226723.171319,0
1572566400000,0.3785,0.4918,0.3758,0.4678,78004158.02,1572825599999,34245697.032586,392302,38384345.66,16830608.337283,0
1572825600000,0.468,0.4879,0.39,0.3956,70917079.39,1573084799999,32922086.652551,218153,34528232.38,16043820.281908,0
