open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1578888000000,0.4664,0.4888,0.4663,0.4723,638879.22,1578902399999,306584.872204,1665,213404.76,102552.413736,0
1578902400000,0.4738,0.4875,0.4643,0.4795,572791.28,1578916799999,271770.08402,1370,309162.27,146835.235486,0
1578916800000,0.4799,0.5149,0.468,0.4947,1189829.35,1578931199999,587235.633902,3009,654481.48,322400.772748,0
1578931200000,0.4971,0.511,0.4881,0.4923,706851.4,1578945599999,353115.045866,1855,353800.46,177010.150544,0
1578945600000,0.4922,0.51,0.4879,0.5019,521967.23,1578959999999,261706.001252,1406,235002.4,117900.361145,0
1578960000000,0.5026,0.5141,0.4803,0.4896,762734.45,1578974399999,376167.46021,2308,405281.49,200490.977865,0
1578974400000,0.491,0.4967,0.4725,0.4791,586193.97,1578988799999,282615.576193,1447,264052.07,127485.777489,0
1578988800000,0.4792,0.488,0.4677,0.4825,320768.62,1579003199999,153487.524264,1031,130377.55,62367.419638,0
1579003200000,0.4817,0.4871,0.4701,0.4702,563381.89,1579017599999,267962.002092,1442,190383.79,90916.339541,0
1579017600000,0.47,0.4948,0.4677,0.492,800317.62,1579031999999,384690.614928,2506,417681.84,201369.205038,0
1579032000000,0.492,0.4955,0.4706,0.4715,396111.89,1579046399999,191695.593964,1096,113420.71,55404.585609,0
1579046400000,0.4716,0.49,0.464,0.4769,525286.1,1579060799999,249759.071934,1795,223220.57,106511.671185,0
1579060800000,0.477,0.4796,0.4712,0.4743,268786.53,1579075199999,127902.623893,747,113746.05,54212.159525,0
1579075200000,0.4754,0.4861,0.4744,0.4755,299403.98,1579089599999,143975.967351,987,127472.82,61479.134605,0
1579089600000,0.4782,0.4856,0.4759,0.4768,415660.14,1579103999999,199683.958464,1155,149203.55,71933.18702,0
1579104000000,0.4784,0.5155,0.475,0.4999,921213.53,1579118399999,459038.104523,2630,493207.52,245598.376897,0
1579118400000,0.4987,0.4994,0.48,0.4819,295468.0,1579132799999,144106.724846,899,108489.08,52934.385694,0
1579132800000,0.4819,0.4852,0.453,0.4586,514290.02,1579147199999,241064.097723,1582,177459.79,83056.943669,0
1579147200000,0.4556,0.4658,0.455,0.4621,173789.05,1579161599999,80047.815561,622,62393.88,28684.846212,0
1579161600000,0.4639,0.4657,0.4556,0.4636,193033.21,1579175999999,88683.950235,830,96425.58,44395.139452,0
1579176000000,0.4636,0.47,0.46,0.466,159483.13,1579190399999,73970.702496,682,78846.48,36734.901178,0
1579190400000,0.464,0.4775,0.4629,0.4712,254545.31,1579204799999,119426.113356,849,146715.06,68771.070729,0
1579204800000,0.4723,0.4723,0.463,0.4638,179127.05,1579219199999,83501.591831,597,74489.95,34741.284736,0
1579219200000,0.4656,0.479,0.4632,0.47,203029.96,1579233599999,95610.263017,876,91200.97,43251.701254,0
1579233600000,0.4739,0.4796,0.4657,0.4705,264737.03,1579247999999,124656.873844,865,123513.94,58273.805624,0
1579248000000,0.4705,0.4995,0.4685,0.4873,503783.07,1579262399999,242309.273208,1733,323273.51,155551.359941,0
1579262400000,0.489,0.4943,0.4785,0.492,239854.18,1579276799999,116379.275728,851,136852.87,66534.669434,0
1579276800000,0.492,0.494,0.48,0.481,354734.5,1579291199999,173047.225659,1073,92481.51,45135.086688,0
1579291200000,0.481,0.486,0.4781,0.4845,171149.78,1579305599999,82848.664023,623,103846.65,50405.070162,0
1579305600000,0.482,0.4858,0.4721,0.4752,141431.08,1579319999999,67752.263963,494,47667.47,22897.915167,0
1579320000000,0.4755,0.4831,0.4633,0.4726,254902.82,1579334399999,120301.885645,880,67146.97,31721.818285,0
1579334400000,0.4729,0.4755,0.469,0.4713,183029.97,1579348799999,86518.021745,546,119179.28,56440.368564,0
1579348800000,0.4735,0.4888,0.472,0.4757,282190.59,1579363199999,135654.220082,1265,157178.77,75514.983077,0
1579363200000,0.4757,0.4813,0.47,0.4766,110521.47,1579377599999,52479.316979,561,45194.37,21515.715324,0
1579377600000,0.4766,0.478,0.473,0.4757,84780.31,1579391999999,40299.563323,315,51926.56,24688.842744,0
1579392000000,0.4756,0.4809,0.465,0.4652,286262.15,1579406399999,134343.48115,804,39965.56,18878.732333,0
1579406400000,0.4654,0.4746,0.4652,0.4746,103247.15,1579420799999,48449.65248,493,57661.27,27043.552907,0
1579420800000,0.4725,0.4768,0.4514,0.4523,474709.42,1579435199999,220671.037227,1268,163665.98,76503.172007,0
1579435200000,0.4523,0.4541,0.4441,0.4498,226641.06,1579449599999,101527.141106,739,88341.86,39582.75433,0
1579449600000,0.4497,0.4633,0.4497,0.4633,168766.81,1579463999999,77575.085285,484,144087.13,66312.175623,0
1579464000000,0.4623,0.465,0.4506,0.4558,298237.26,1579478399999,137323.362697,853,129193.97,59621.653776,0
1579478400000,0.4579,0.46,0.454,0.4561,28072.16,1579492799999,12780.262868,149,3109.32,1420.335647,0
1579492800000,0.4556,0.4637,0.4556,0.4578,43284.4,1579507199999,19923.680518,242,18755.47,8654.962368,0
1579507200000,0.4585,0.4618,0.454,0.454,83269.59,1579521599999,38150.603953,239,16435.94,7560.338627,0
1579521600000,0.4541,0.4571,0.4423,0.4549,330180.31,1579535999999,148437.534655,900,158333.42,71057.432842,0
1579536000000,0.4562,0.463,0.454,0.4585,391911.08,1579550399999,179556.116208,1028,266513.82,122170.041843,0
1579550400000,0.4597,0.462,0.4527,0.4564,76973.17,1579564799999,35335.071287,396,13904.13,6392.887761,0
1579564800000,0.455,0.4607,0.4541,0.4561,50459.73,1579579199999,23100.932966,379,15776.18,7234.035505,0
1579579200000,0.4566,0.4617,0.4566,0.4604,60024.39,1579593599999,27553.320314,239,17916.6,8225.217309,0
1579593600000,0.4571,0.4777,0.4571,0.4758,364589.24,1579607999999,171265.230698,897,166125.41,77945.550683,0
1579608000000,0.4736,0.4815,0.468,0.4804,347476.27,1579622399999,165258.972296,1145,173239.35,82288.515587,0
1579622400000,0.4772,0.4788,0.4611,0.4649,292701.92,1579636799999,137761.760718,1126,133646.9,63106.764011,0
1579636800000,0.4649,0.4711,0.4647,0.469,156144.19,1579651199999,72990.339799,454,70843.24,33142.442498,0
1579651200000,0.4689,0.4703,0.4656,0.4701,72147.75,1579665599999,33803.433382,357,51907.7,24349.131585,0
1579665600000,0.4711,0.48,0.4701,0.4781,170459.23,1579679999999,80840.638854,617,105597.02,50103.526891,0
1579680000000,0.4784,0.487,0.4736,0.4868,348853.7,1579694399999,167431.938989,1332,180460.27,86851.137993,0
1579694400000,0.4868,0.4878,0.4741,0.4787,146498.43,1579708799999,70515.483843,555,76826.02,37082.501753,0
1579708800000,0.4776,0.4798,0.474,0.4743,99936.16,1579723199999,47576.190987,352,26483.15,12644.961277,0
1579723200000,0.4761,0.4824,0.4735,0.4824,85913.99,1579737599999,40983.228503,280,49788.04,23845.287289,0
1579737600000,0.4824,0.4833,0.4735,0.4764,38356.16,1579751999999,18311.749775,209,10597.14,5059.502489,0
1579752000000,0.4736,0.4764,0.4601,0.465,189036.57,1579766399999,87959.209218,668,48998.95,22804.015154,0
1579766400000,0.4665,0.4699,0.4501,0.4525,269221.81,1579780799999,123042.493462,1143,79131.95,36287.561806,0
1579780800000,0.4523,0.4557,0.4509,0.4537,99837.08,1579795199999,45241.343877,651,37886.17,17187.969069,0
1579795200000,0.4535,0.4542,0.4417,0.4418,190797.81,1579809599999,85580.904118,644,23684.4,10663.20137,0
1579809600000,0.442,0.4506,0.44,0.4481,100043.91,1579823999999,44434.45027,464,28798.81,12859.035625,0
1579824000000,0.4481,0.4481,0.4335,0.4363,141570.27,1579838399999,62077.51393,582,52019.06,22760.903566,0
1579838400000,0.4371,0.4389,0.4283,0.4371,227281.54,1579852799999,98181.238533,773,136451.04,58958.197609,0
1579852800000,0.4377,0.455,0.4336,0.4475,422442.63,1579867199999,186311.162946,1250,180362.57,79896.053572,0
1579867200000,0.4475,0.457,0.4457,0.4498,181218.24,1579881599999,81694.942774,761,95835.74,43264.735475,0
1579881600000,0.4498,0.4514,0.4407,0.448,234129.56,1579895999999,104695.377009,671,59888.36,26766.834106,0
1579896000000,0.4481,0.4519,0.4442,0.4484,67093.0,1579910399999,29983.368469,248,32117.1,14371.053709,0
1579910400000,0.4484,0.45,0.4365,0.4365,36061.78,1579924799999,15950.062314,262,4150.21,1855.685406,0
1579924800000,0.4365,0.4398,0.4344,0.4344,28623.88,1579939199999,12493.082437,208,10835.25,4742.243201,0
1579939200000,0.435,0.4407,0.435,0.4388,63538.61,1579953599999,27792.197453,256,38474.16,16834.649715,0
1579953600000,0.4399,0.4439,0.4393,0.4437,61935.12,1579967999999,27300.483015,268,20464.0,9043.255313,0
1579968000000,0.4437,0.4444,0.4399,0.4444,30790.86,1579982399999,13629.891493,164,14859.1,6589.139025,0
1579982400000,0.4447,0.4473,0.4426,0.4446,18009.24,1579996799999,8009.053819,112,11600.8,5162.547987,0
1579996800000,0.4446,0.4446,0.4374,0.4412,36633.94,1580011199999,16149.672657,207,5936.03,2621.599691,0
1580011200000,0.4412,0.446,0.4391,0.4452,38473.46,1580025599999,17065.806687,188,31507.21,13982.353509,0
1580025600000,0.4445,0.4492,0.4445,0.4489,60039.5,1580039999999,26803.889638,273,18897.01,8453.195441,0
1580040000000,0.4475,0.465,0.447,0.4598,404841.8,1580054399999,184147.726889,1071,258301.97,117886.329408,0
1580054400000,0.4597,0.4603,0.452,0.4565,113376.32,1580068799999,51723.880221,525,51028.72,23336.527631,0
1580068800000,0.4538,0.4567,0.4506,0.4548,62859.18,1580083199999,28466.950454,214,29951.17,13583.001672,0
1580083200000,0.4526,0.459,0.4526,0.4567,52044.9,1580097599999,23770.715303,279,23684.34,10812.064541,0
1580097600000,0.4561,0.4592,0.4512,0.4592,96578.79,1580111999999,43917.218509,324,64498.29,29342.840771,0
1580112000000,0.4592,0.4621,0.4538,0.455,150515.84,1580126399999,68809.692846,509,76401.14,34930.205442,0
1580126400000,0.4568,0.4585,0.4541,0.4584,99609.67,1580140799999,45441.155009,316,32642.37,14914.473163,0
1580140800000,0.4599,0.4705,0.4568,0.4585,258242.07,1580155199999,119154.283655,774,94174.45,43626.290282,0
1580155200000,0.4572,0.4597,0.453,0.4559,155935.56,1580169599999,70924.073135,474,52407.18,23857.811675,0
1580169600000,0.4559,0.4594,0.4471,0.4471,235660.21,1580183999999,106388.566463,585,37733.73,17043.676896,0
1580184000000,0.4501,0.4501,0.444,0.446,189071.45,1580198399999,84245.995106,362,30478.83,13605.769511,0
1580198400000,0.4472,0.4472,0.4415,0.4415,265831.55,1580212799999,117796.583871,620,194251.66,86038.74907,0
1580212800000,0.442,0.4453,0.4272,0.4291,360586.72,1580227199999,157047.284276,1176,118866.11,51903.621214,0
1580227200000,0.4295,0.4341,0.429,0.4314,210338.89,1580241599999,90550.807907,568,53579.95,23125.962898,0
1580241600000,0.4323,0.4386,0.427,0.4317,366862.96,1580255999999,158168.314243,1071,122472.91,53066.20837,0
1580256000000,0.4318,0.4354,0.43,0.4322,262996.98,1580270399999,113931.583086,756,79429.45,34444.064597,0
1580270400000,0.4321,0.4345,0.4301,0.4326,153613.23,1580284799999,66390.654005,305,43665.48,18882.09286,0
1580284800000,0.4339,0.4353,0.4258,0.4298,265200.14,1580299199999,114016.778045,725,66187.05,28512.325742,0
1580299200000,0.4299,0.445,0.4262,0.4404,201572.75,1580313599999,87911.264258,896,119953.96,52344.893173,0
1580313600000,0.44,0.44,0.4261,0.4262,203283.02,1580327999999,87639.502094,734,77855.62,33598.595655,0
1580328000000,0.4263,0.4299,0.418,0.4221,253018.59,1580342399999,107235.702804,939,120053.31,50894.522205,0
1580342400000,0.4221,0.426,0.42,0.425,64089.0,1580356799999,27109.336826,285,10121.2,4284.206998,0
1580356800000,0.425,0.4294,0.4198,0.4266,98068.7,1580371199999,41737.072059,376,54539.09,23233.306333,0
1580371200000,0.428,0.432,0.423,0.432,103987.11,1580385599999,44460.357375,411,61844.45,26516.669664,0
1580385600000,0.4295,0.4329,0.4243,0.4272,181140.6,1580399999999,77824.86992,468,43870.1,18890.41203,0
1580400000000,0.4271,0.4287,0.4172,0.4198,282543.27,1580414399999,119289.76954,916,134831.72,57016.279712,0
1580414400000,0.4198,0.4311,0.4134,0.425,429368.33,1580428799999,181481.73724,1061,232018.5,98182.399186,0
1580428800000,0.425,0.4339,0.4143,0.4323,248692.03,1580443199999,105849.318125,800,125700.51,53620.323642,0
1580443200000,0.4285,0.431,0.4217,0.4228,70601.56,1580457599999,30020.981826,330,22667.21,9665.95519,0
1580457600000,0.4256,0.441,0.4226,0.4403,210491.03,1580471999999,91471.09675,957,166393.26,72306.166503,0
1580472000000,0.44,0.452,0.4347,0.4404,615752.63,1580486399999,273603.638713,1949,285063.12,126857.421575,0
1580486400000,0.4407,0.4633,0.4406,0.4579,534184.4,1580500799999,242755.112891,1476,426150.52,193654.193065,0
1580500800000,0.4579,0.481,0.4547,0.4693,460408.61,1580515199999,215981.522122,1938,269527.1,126662.207218,0
1580515200000,0.4693,0.4732,0.4606,0.4655,138855.85,1580529599999,64668.055926,535,54084.95,25240.548245,0
1580529600000,0.4655,0.4865,0.4642,0.482,376731.15,1580543999999,180236.745481,1366,257904.36,123310.46519,0
1580544000000,0.482,0.5,0.4734,0.4734,557244.3,1580558399999,273008.772597,2004,338485.85,165976.539913,0
1580558400000,0.4742,0.4918,0.4736,0.4914,178330.09,1580572799999,86111.673945,751,109143.26,52842.033318,0
1580572800000,0.4914,0.4929,0.478,0.4784,112563.58,1580587199999,54545.996214,638,38566.03,18709.870381,0
1580587200000,0.4808,0.4878,0.4785,0.4854,88170.34,1580601599999,42541.4085,448,54788.99,26500.602489,0
1580601600000,0.4878,0.4898,0.473,0.4757,71763.89,1580615999999,34424.286422,502,30519.94,14677.208025,0
1580616000000,0.476,0.4811,0.473,0.4771,106310.63,1580630399999,50643.380412,551,68470.89,32648.877742,0
1580630400000,0.4771,0.5026,0.473,0.4988,225502.2,1580644799999,110225.737545,1048,116043.54,57015.226395,0
1580644800000,0.4988,0.4988,0.4771,0.4892,191884.5,1580659199999,93327.285049,992,108316.54,52621.857732,0
1580659200000,0.4895,0.51,0.4877,0.5032,310284.29,1580673599999,155640.501271,1413,173247.02,86846.058275,0
1580673600000,0.5049,0.5094,0.4891,0.4917,161645.42,1580687999999,80568.813576,771,40446.24,20191.024801,0
1580688000000,0.4913,0.5021,0.483,0.4917,169762.97,1580702399999,83382.051771,903,121958.74,59944.840817,0
1580702400000,0.4922,0.5015,0.4897,0.4972,78461.14,1580716799999,38913.957047,306,45329.15,22462.334132,0
1580716800000,0.4979,0.5021,0.4966,0.4997,68606.88,1580731199999,34230.646127,577,16108.97,8058.694789,0
1580731200000,0.5018,0.5206,0.4996,0.5147,386268.62,1580745599999,197367.050305,1343,175394.27,89923.405928,0
1580745600000,0.5147,0.5169,0.499,0.5115,210509.37,1580759999999,106495.529319,980,93740.78,47400.786785,0
1580760000000,0.5135,0.5145,0.5063,0.5082,80768.62,1580774399999,41248.685343,311,19290.74,9889.280306,0
1580774400000,0.5085,0.5101,0.4908,0.4999,117940.51,1580788799999,58904.454877,557,44479.06,22222.406523,0
1580788800000,0.4999,0.5075,0.4961,0.5063,114372.74,1580803199999,57247.34833,593,58182.48,29139.02992,0
1580803200000,0.505,0.5574,0.5036,0.534,728983.04,1580817599999,389574.945525,3271,351487.44,187642.201628,0
1580817600000,0.534,0.534,0.5125,0.5299,250050.88,1580831999999,130314.903839,1152,79581.67,41441.983804,0
1580832000000,0.5286,0.5401,0.5178,0.518,227979.32,1580846399999,120329.641726,964,69466.87,36888.674775,0
1580846400000,0.5215,0.5317,0.5132,0.5317,143809.56,1580860799999,74862.526322,528,80391.61,41908.618248,0
1580860800000,0.5317,0.5361,0.5198,0.5316,139870.48,1580875199999,73499.374588,606,68745.01,36231.368803,0
1580875200000,0.5316,0.5339,0.5165,0.5233,110917.3,1580889599999,58255.670279,541,40402.4,21250.865751,0
1580889600000,0.5232,0.5232,0.4912,0.4992,501476.23,1580903999999,252500.105214,1663,185874.92,93558.640949,0
1580904000000,0.4968,0.515,0.4915,0.515,196253.65,1580918399999,98975.886632,997,115473.47,58360.006457,0
1580918400000,0.515,0.5186,0.5,0.5027,264351.99,1580932799999,134098.078777,1290,108180.52,55155.983087,0
1580932800000,0.5021,0.5349,0.498,0.5316,272460.43,1580947199999,140022.665787,1520,127920.0,66102.294504,0
1580947200000,0.5316,0.5467,0.5181,0.5241,236717.96,1580961599999,125728.795583,1328,82607.32,43967.509002,0
1580961600000,0.5241,0.5398,0.5198,0.5258,174345.97,1580975999999,92373.720626,1151,82308.88,43465.369916,0
1580976000000,0.5258,0.5448,0.5245,0.5395,190761.57,1580990399999,102443.22289,992,90100.19,48318.739523,0
1580990400000,0.5376,0.542,0.5195,0.5347,395262.48,1581004799999,209384.670863,1527,175635.82,93049.299239,0
1581004800000,0.5356,0.5472,0.5093,0.518,439952.32,1581019199999,230523.660304,1955,246142.94,129083.157607,0
1581019200000,0.518,0.5236,0.5143,0.5235,163675.16,1581033599999,84901.294968,616,104027.23,53986.652489,0
1581033600000,0.5236,0.5282,0.5157,0.5227,196469.36,1581047999999,102526.442431,799,63992.39,33501.922168,0
1581048000000,0.5192,0.5296,0.5168,0.523,179675.9,1581062399999,94244.371676,771,79330.77,41703.734934,0
1581062400000,0.5229,0.5406,0.5224,0.527,382671.46,1581076799999,203222.106121,1318,137450.99,73010.985529,0
1581076800000,0.528,0.5317,0.52,0.5243,211344.98,1581091199999,111091.037322,868,92090.53,48506.291755,0
1581091200000,0.5279,0.542,0.522,0.5387,201817.28,1581105599999,107077.902101,839,97748.11,52110.596002,0
1581105600000,0.54,0.5654,0.5253,0.5277,718153.46,1581119999999,389346.603353,3230,269974.42,147040.541231,0
1581120000000,0.5277,0.5295,0.4657,0.484,743440.07,1581134399999,370041.426938,2185,265056.5,132132.075925,0
1581134400000,0.484,0.4976,0.484,0.497,243858.64,1581148799999,119780.518144,833,105877.68,52079.148642,0
1581148800000,0.4958,0.507,0.4937,0.5016,331250.29,1581163199999,166249.725924,1160,104151.11,52389.306871,0
1581163200000,0.5016,0.5059,0.4898,0.4903,210718.32,1581177599999,104961.076477,937,98361.32,49066.991287,0
1581177600000,0.4913,0.5134,0.4877,0.4999,326464.83,1581191999999,162878.546992,1225,154944.4,77259.604306,0
1581192000000,0.4998,0.5003,0.4848,0.4878,186443.44,1581206399999,91575.577701,640,44584.26,21983.335269,0
1581206400000,0.4862,0.4956,0.4827,0.4891,113725.02,1581220799999,55611.030963,599,44967.03,22023.992572,0
1581220800000,0.4915,0.4966,0.4856,0.4932,188431.67,1581235199999,92419.370413,808,95400.71,46772.823269,0
1581235200000,0.4932,0.4961,0.4882,0.493,140528.57,1581249599999,69024.061491,511,55889.69,27448.430002,0
1581249600000,0.493,0.497,0.4885,0.4955,152101.76,1581263999999,74793.988813,680,73659.68,36286.090031,0
