open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0002,0.9999,0.9999,30795244.0,1640995199999,30796083.8205,11519,16050441.0,16051221.7599,0
1640995200000,0.9999,1.0,0.9999,1.0,16698779.0,1641023999999,16697759.6459,7558,6505238.0,6505238.0,0
1641024000000,0.9999,1.0,0.9999,0.9999,18995355.0,1641052799999,18994667.1638,8371,12116993.0,12116993.0,0
1641052800000,0.9999,1.0,0.9998,0.9998,18559383.0,1641081599999,18558070.7882,9408,5957266.0,5957251.8039,0
1641081600000,0.9999,0.9999,0.9998,0.9999,8601934.0,1641110399999,8600712.6275,6066,4990143.0,4989643.9857,0
1641110400000,0.9999,0.9999,0.9998,0.9998,16064250.0,1641139199999,16062066.1064,8620,10289564.0,10288535.0436,0
1641139200000,0.9998,0.9999,0.9998,0.9998,15241339.0,1641167999999,15239175.4392,9012,8847070.0,8846185.293,0
1641168000000,0.9999,0.9999,0.9998,0.9998,10639962.0,1641196799999,10638522.6697,7371,6886621.0,6885932.3379,0
1641196800000,0.9999,1.0001,0.9998,1.0001,35255281.0,1641225599999,35251212.4263,12338,22634625.0,22632815.7031,0
1641225600000,1.0,1.0004,1.0,1.0002,45609650.0,1641254399999,45613329.3393,17455,20896217.0,20898604.0044,0
1641254400000,1.0002,1.0002,1.0,1.0002,34792521.0,1641283199999,34796348.9743,10501,15026847.0,15029098.003,0
1641283200000,1.0001,1.0003,1.0,1.0002,59660256.0,1641311999999,59666612.1246,17669,28376763.0,28380962.309,0
1641312000000,1.0002,1.0003,1.0001,1.0002,31101337.0,1641340799999,31106181.9492,14109,14001212.0,14004089.1842,0
1641340800000,1.0002,1.0002,1.0001,1.0001,19953530.0,1641369599999,19956246.1438,8932,7207908.0,7209349.5816,0
1641369600000,1.0002,1.0002,1.0,1.0001,39197163.0,1641398399999,39200197.256,13337,17433790.0,17435981.5624,0
1641398400000,1.0002,1.0002,1.0,1.0,78057414.0,1641427199999,78061623.3857,21597,36879581.0,36883454.6249,0
1641427200000,1.0001,1.0002,1.0,1.0001,51764536.0,1641455999999,51767965.7219,13479,28344219.0,28347415.9043,0
1641456000000,1.0001,1.0006,1.0001,1.0003,60137355.0,1641484799999,60154550.0653,16392,32799514.0,32810456.3841,0
1641484800000,1.0004,1.0004,1.0,1.0001,34926144.0,1641513599999,34930524.5922,12672,11396611.0,11398439.7064,0
1641513600000,1.0001,1.0005,1.0,1.0003,58893424.0,1641542399999,58912199.0645,13542,30054014.0,30064342.1724,0
1641542400000,1.0003,1.0006,1.0003,1.0004,75135818.0,1641571199999,75169259.2604,14863,39054539.0,39073285.9823,0
1641571200000,1.0004,1.0005,1.0002,1.0002,37286371.0,1641599999999,37298852.2278,15416,20248399.0,20255540.6536,0
1641600000000,1.0003,1.0004,1.0002,1.0003,31200376.0,1641628799999,31210918.619,11360,20202851.0,20210281.7367,0
1641628800000,1.0004,1.0005,1.0,1.0002,48086279.0,1641657599999,48097838.3235,10219,19260499.0,19265825.1105,0
1641657600000,1.0001,1.0002,1.0001,1.0002,44735000.0,1641686399999,44741510.1236,14538,20366236.0,20370309.2472,0
1641686400000,1.0002,1.0002,1.0001,1.0001,25142801.0,1641715199999,25146359.3095,9395,10440294.0,10442382.0588,0
1641715200000,1.0001,1.0003,1.0001,1.0002,28414215.0,1641743999999,28419338.1269,10539,15863933.0,15867356.6581,0
1641744000000,1.0002,1.0003,1.0,1.0001,43308054.0,1641772799999,43314997.1941,14390,16409145.0,16412425.9442,0
1641772800000,1.0001,1.0002,1.0001,1.0001,18647201.0,1641801599999,18649679.0907,6658,6133706.0,6134932.7412,0
1641801600000,1.0001,1.0002,1.0001,1.0001,50658546.0,1641830399999,50665599.3925,15431,19875379.0,19879354.0758,0
1641830400000,1.0001,1.0002,1.0,1.0,33357919.0,1641859199999,33359833.4945,15203,10381858.0,10383052.2157,0
1641859200000,1.0001,1.0001,1.0,1.0,23382447.0,1641887999999,23383499.331,9775,10523310.0,10524362.331,0
1641888000000,1.0,1.0001,0.9996,0.9997,56940885.0,1641916799999,56933658.4293,15875,26067750.0,26064062.9222,0
1641916800000,0.9998,0.9998,0.9993,0.9995,51582995.0,1641945599999,51566535.6127,13219,21648798.0,21642231.8007,0
1641945600000,0.9994,0.9996,0.9994,0.9995,38309535.0,1641974399999,38291074.6246,13778,25380643.0,25368946.8881,0
1641974400000,0.9996,0.9996,0.9994,0.9996,63875525.0,1642003199999,63846578.5638,14970,36017421.0,36002404.2748,0
1642003200000,0.9996,0.9996,0.9995,0.9995,35785987.0,1642031999999,35769897.7641,10883,18037576.0,18030360.9696,0
1642032000000,0.9996,0.9996,0.9995,0.9995,26050282.0,1642060799999,26038353.9189,6611,10970599.0,10966210.7604,0
1642060800000,0.9995,0.9996,0.9992,0.9995,55458677.0,1642089599999,55425568.0525,15156,26922588.0,26907094.5031,0
1642089600000,0.9994,0.9995,0.9994,0.9995,35288484.0,1642118399999,35269337.9067,12598,20269971.0,20259836.0145,0
1642118400000,0.9995,0.9995,0.9994,0.9994,23323785.0,1642147199999,23311278.1046,7849,14873756.0,14866319.122,0
1642147200000,0.9995,1.0,0.9994,1.0,54177402.0,1642175999999,54156636.6513,13087,29341680.0,29330578.9316,0
1642176000000,0.9999,1.0,0.9996,0.9996,26026381.0,1642204799999,26018799.8189,8075,9649257.0,9646860.293,0
1642204800000,0.9996,0.9998,0.9996,0.9996,24756254.0,1642233599999,24748666.2605,5706,13821597.0,13817778.2126,0
1642233600000,0.9996,0.9997,0.9995,0.9996,27927448.0,1642262399999,27916235.3549,7793,11269439.0,11265505.2567,0
1642262400000,0.9996,0.9996,0.9995,0.9995,19719395.0,1642291199999,19710511.8375,7209,9765350.0,9761443.86,0
1642291200000,0.9995,0.9996,0.9994,0.9994,16867082.0,1642319999999,16858288.5864,5701,7211828.0,7208503.6168,0
1642320000000,0.9995,0.9996,0.9994,0.9995,24536838.0,1642348799999,24524302.5998,8416,16290238.0,16282431.3382,0
1642348800000,0.9996,0.9998,0.9995,0.9997,17477195.0,1642377599999,17470836.4934,7332,10345119.0,10341736.0377,0
1642377600000,0.9996,0.9998,0.9996,0.9997,20748170.0,1642406399999,20742426.669,7671,8886563.0,8884471.9129,0
1642406400000,0.9997,0.9998,0.9997,0.9997,28774872.0,1642435199999,28767489.1582,10547,12496198.0,12493698.7604,0
1642435200000,0.9998,0.9999,0.9997,0.9999,37024783.0,1642463999999,37017813.1783,11837,19275398.0,19272514.8265,0
1642464000000,0.9998,0.9999,0.9998,0.9998,21655270.0,1642492799999,21651782.5687,9754,8436227.0,8435383.3773,0
1642492800000,0.9999,1.0,0.9997,0.9999,59374047.0,1642521599999,59363115.3401,13059,28010701.0,28006546.8297,0
1642521600000,0.9999,0.9999,0.9997,0.9997,29477835.0,1642550399999,29471561.3958,10931,12800390.0,12798341.0392,0
1642550400000,0.9998,0.9998,0.9997,0.9998,28747119.0,1642579199999,28740033.4244,8851,15385601.0,15382523.8798,0
1642579200000,0.9998,0.9999,0.9997,0.9997,38972277.0,1642607999999,38964268.2696,12707,19868410.0,19864906.637,0
1642608000000,0.9997,1.0,0.9997,0.9998,36583441.0,1642636799999,36578529.0799,15796,18287802.0,18285676.2508,0
1642636800000,0.9998,1.0003,0.9998,1.0001,45419222.0,1642665599999,45418380.0106,11622,19897909.0,19897496.3546,0
1642665600000,1.0001,1.0006,0.9999,0.9999,75394206.0,1642694399999,75399601.9828,21937,30690756.0,30693770.8641,0
1642694400000,1.0,1.0,0.9999,0.9999,38128530.0,1642723199999,38126558.8844,13773,18417374.0,18417374.0,0
1642723200000,0.9999,1.0,0.9998,0.9999,55111775.0,1642751999999,55104598.4235,12105,25500314.0,25498237.8185,0
1642752000000,0.9999,1.0003,0.9997,0.9998,76367086.0,1642780799999,76367316.9984,19467,34859303.0,34860475.3436,0
1642780800000,0.9998,1.0001,0.9996,1.0,70467468.0,1642809599999,70461205.8202,20519,46785665.0,46782027.3907,0
1642809600000,1.0001,1.0001,0.9996,0.9998,78470970.0,1642838399999,78454629.6467,18832,34943018.0,34936589.584,0
1642838400000,0.9998,0.9999,0.9998,0.9999,77608772.0,1642867199999,77596456.8347,22120,32065891.0,32062684.4109,0
1642867200000,0.9998,1.0002,0.9998,1.0001,43528070.0,1642895999999,43528580.2725,16618,21014829.0,21015506.3246,0
1642896000000,1.0,1.0001,0.9999,0.9999,39105753.0,1642924799999,39106478.4953,11224,9321187.0,9322027.7048,0
1642924800000,0.9999,1.0,0.9999,0.9999,37424849.0,1642953599999,37422534.286,13934,14277709.0,14277709.0,0
1642953600000,1.0,1.0,0.9999,0.9999,32415201.0,1642982399999,32413266.9831,12909,13075032.0,13075032.0,0
1642982400000,0.9999,1.0,0.9995,0.9996,63130156.0,1643011199999,63107174.8535,13833,29162799.0,29152148.5568,0
1643011200000,0.9996,1.0001,0.9995,0.9998,90120491.0,1643039999999,90107803.4648,25042,49663483.0,49657595.2515,0
1643040000000,0.9998,0.9999,0.9996,0.9997,64591708.0,1643068799999,64572119.9283,23110,24368365.0,24361925.7748,0
1643068800000,0.9997,0.9999,0.9996,0.9998,39512557.0,1643097599999,39504909.8757,9331,15622324.0,15619995.1304,0
1643097600000,0.9999,0.9999,0.9996,0.9996,44106332.0,1643126399999,44092736.3897,14653,14899072.0,14895306.6616,0
1643126400000,0.9996,0.9997,0.9993,0.9994,47641066.0,1643155199999,47615840.737,18411,24535262.0,24522480.7959,0
1643155200000,0.9995,0.9998,0.9994,0.9997,39539111.0,1643183999999,39525027.6346,9568,22728005.0,22720029.5835,0
1643184000000,0.9997,0.9998,0.9992,0.9993,53801814.0,1643212799999,53770925.1639,15954,19000245.0,18989195.1349,0
1643212800000,0.9993,0.9995,0.9992,0.9993,52333169.0,1643241599999,52302249.92,15833,27291897.0,27276672.1344,0
1643241600000,0.9994,0.9996,0.9993,0.9995,33284143.0,1643270399999,33266739.796,10464,22533367.0,22522084.1419,0
1643270400000,0.9996,0.9997,0.9995,0.9996,45958194.0,1643299199999,45939423.3037,12931,25732505.0,25722853.0575,0
1643299200000,0.9996,1.0,0.9995,0.9999,44461590.0,1643327999999,44451461.7102,13060,27717935.0,27712365.2378,0
