open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544832000000,1.0139,1.0142,1.0002,1.0099,178604.43,1544860799999,180458.644651,214,53201.5,53824.945626,0
1544860800000,1.01,1.0305,1.004,1.0093,173273.06,1544889599999,175229.873715,522,53799.26,54442.352637,0
1544889600000,1.0091,1.014,1.0088,1.0114,190535.66,1544918399999,192565.641189,318,54834.3,55488.177436,0
1544918400000,1.0113,1.0196,1.0086,1.0098,484938.48,1544947199999,490680.37607,798,218717.73,221413.537607,0
1544947200000,1.0098,1.011,1.0068,1.008,127991.73,1544975999999,129141.86039,177,30597.59,30919.102366,0
1544976000000,1.008,1.0116,1.0068,1.0085,196076.74,1545004799999,197795.274635,210,54784.68,55306.108447,0
1545004800000,1.011,1.0121,1.0084,1.0095,283240.69,1545033599999,286217.080765,430,191862.81,193987.245188,0
1545033600000,1.0096,1.0118,1.0022,1.0056,886948.85,1545062399999,893809.385128,1282,68612.67,69182.839164,0
1545062400000,1.0065,1.01,0.9976,1.0015,1455415.66,1545091199999,1458717.61864,2648,313106.84,314264.25969,0
1545091200000,1.0005,1.0053,1.0005,1.003,308267.23,1545119999999,309055.121449,1078,183480.85,184102.787679,0
1545120000000,1.0029,1.0067,1.0001,1.0005,713188.07,1545148799999,714643.262211,1613,174380.5,175030.909914,0
1545148800000,1.0003,1.0043,0.993,0.9978,1281527.15,1545177599999,1281069.069153,2617,277312.49,277939.25286,0
1545177600000,0.998,0.9998,0.991,0.9973,1004181.49,1545206399999,999031.20087,2581,394891.95,393067.24866,0
1545206400000,0.9976,1.0018,0.9904,0.9949,1564073.57,1545235199999,1557267.062598,3666,491498.37,490398.785223,0
1545235200000,0.9951,0.999,0.9911,0.9955,1600535.4,1545263999999,1593852.074068,3629,610817.39,608835.6632,0
1545264000000,0.9956,0.9995,0.9933,0.999,580853.84,1545292799999,579287.050131,1587,288108.09,287575.719874,0
1545292800000,0.9989,1.0,0.9808,0.9902,2780235.79,1545321599999,2752033.046911,5380,885810.33,877220.08747,0
1545321600000,0.9902,0.9963,0.9835,0.9945,2542687.91,1545350399999,2522185.012255,4894,1020578.51,1014214.691385,0
1545350400000,0.9945,0.9985,0.99,0.9933,1304664.17,1545379199999,1297465.331793,4334,417434.03,415600.065726,0
1545379200000,0.9933,0.9977,0.99,0.9935,1393767.95,1545407999999,1384705.403501,4300,536996.3,534069.255845,0
1545408000000,0.9935,1.0008,0.9918,0.999,1711768.99,1545436799999,1706239.234493,4076,721879.96,720537.897368,0
1545436800000,0.999,1.0017,0.9969,0.9985,838513.13,1545465599999,837811.475742,2162,242600.68,242655.552604,0
1545465600000,0.9985,1.0017,0.9953,0.9967,1087505.25,1545494399999,1086143.113832,2440,321169.93,321138.733269,0
1545494400000,0.9983,0.9986,0.99,0.9919,825158.76,1545523199999,821263.373903,2535,297442.58,296335.771741,0
1545523200000,0.9921,0.9992,0.9905,0.9949,1132218.32,1545551999999,1124914.826477,2573,608411.61,605034.208091,0
1545552000000,0.9952,0.996,0.9905,0.9933,1280426.84,1545580799999,1271975.044714,2902,639817.74,636088.684685,0
1545580800000,0.9933,0.9966,0.9916,0.9966,507080.23,1545609599999,503983.873526,1518,190260.29,189293.031872,0
1545609600000,0.9966,0.999,0.9873,0.9926,2413320.71,1545638399999,2393453.815315,5268,1033858.97,1026750.809745,0
1545638400000,0.9926,0.9948,0.9871,0.9895,1077853.93,1545667199999,1068458.777697,3292,442892.79,439447.279421,0
1545667200000,0.9906,0.998,0.9893,0.9947,1572392.15,1545695999999,1564131.289066,3970,930219.35,926111.991634,0
1545696000000,0.9938,0.9995,0.99,0.9945,2135280.27,1545724799999,2124969.405629,5039,1163357.34,1158992.796326,0
1545724800000,0.9945,0.9982,0.9877,0.99,1252590.21,1545753599999,1244462.255906,4190,427533.39,425519.962316,0
1545753600000,0.991,0.9941,0.986,0.9907,677771.45,1545782399999,671470.789534,2253,315013.59,312376.751559,0
1545782400000,0.9907,0.9945,0.9869,0.9901,1882213.57,1545811199999,1865248.274316,3593,856849.72,849787.551704,0
1545811200000,0.9901,0.9941,0.9873,0.9936,714152.09,1545839999999,708532.180416,2399,318427.84,316165.448039,0
1545840000000,0.9923,0.9945,0.9908,0.9911,642811.58,1545868799999,638270.400267,2734,252484.11,250903.537712,0
1545868800000,0.9929,0.995,0.9905,0.9949,531320.27,1545897599999,527616.285853,1775,251617.14,250047.434077,0
1545897600000,0.9949,0.996,0.9932,0.9959,436457.74,1545926399999,433964.043228,1244,178446.49,177588.438488,0
1545926400000,0.9959,0.9965,0.987,0.993,1639288.34,1545955199999,1628619.425212,4023,438533.41,436152.089984,0
1545955200000,0.993,0.9948,0.9888,0.9891,748063.65,1545983999999,741255.833493,1830,196963.34,195457.490068,0
1545984000000,0.9897,0.9933,0.982,0.9891,982993.24,1546012799999,973120.033391,2166,328747.11,325832.848933,0
1546012800000,0.9899,0.9905,0.9817,0.9885,1010616.98,1546041599999,998011.045963,1731,512359.23,506297.161392,0
1546041600000,0.988,0.9895,0.9846,0.9872,515155.2,1546070399999,508656.947748,1307,339422.91,335358.660148,0
1546070400000,0.9872,0.9883,0.9809,0.9869,748864.0,1546099199999,737607.043574,1883,359632.5,354533.263446,0
1546099200000,0.9869,0.992,0.9847,0.99,1080785.17,1546127999999,1067684.975031,2561,435523.34,430702.00952,0
1546128000000,0.9904,0.994,0.9886,0.9914,916015.54,1546156799999,908725.883911,2002,533016.05,529103.703041,0
