open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0002,0.9999,0.9999,21816276.0,1640980799999,21817491.1323,6909,10824591.0,10825371.7599,0
1640980800000,0.9999,1.0,0.9999,0.9999,8978968.0,1640995199999,8978592.6882,4610,5225850.0,5225850.0,0
1640995200000,0.9999,1.0,0.9999,0.9999,12191741.0,1641009599999,12190919.3569,4194,3975310.0,3975310.0,0
1641009600000,0.9999,1.0,0.9999,1.0,4507038.0,1641023999999,4506840.289,3364,2529928.0,2529928.0,0
1641024000000,0.9999,1.0,0.9999,1.0,6388675.0,1641038399999,6388392.2683,3892,3561358.0,3561358.0,0
1641038400000,1.0,1.0,0.9999,0.9999,12606680.0,1641052799999,12606274.8955,4479,8555635.0,8555635.0,0
1641052800000,0.9999,1.0,0.9999,0.9999,9473361.0,1641067199999,9472715.9075,5068,3022436.0,3022436.0,0
1641067200000,0.9999,1.0,0.9998,0.9998,9086022.0,1641081599999,9085354.8807,4340,2934830.0,2934815.8039,0
1641081600000,0.9999,0.9999,0.9998,0.9999,4281310.0,1641095999999,4280709.1464,2879,2554084.0,2553828.5916,0
1641096000000,0.9999,0.9999,0.9998,0.9999,4320624.0,1641110399999,4320003.4811,3187,2436059.0,2435815.3941,0
1641110400000,0.9999,0.9999,0.9998,0.9999,6466813.0,1641124799999,6465888.1197,3859,3684823.0,3684454.5177,0
1641124800000,0.9998,0.9999,0.9998,0.9998,9597437.0,1641139199999,9596177.9867,4761,6604741.0,6604080.5259,0
1641139200000,0.9998,0.9999,0.9998,0.9998,8090414.0,1641153599999,8089281.4222,4976,4855050.0,4854564.495,0
1641153600000,0.9999,0.9999,0.9998,0.9998,7150925.0,1641167999999,7149894.017,4036,3992020.0,3991620.798,0
1641168000000,0.9999,0.9999,0.9998,0.9999,5699759.0,1641182399999,5699012.6411,3613,3935929.0,3935535.4071,0
1641182400000,0.9999,0.9999,0.9998,0.9998,4940203.0,1641196799999,4939510.0286,3758,2950692.0,2950396.9308,0
1641196800000,0.9999,0.9999,0.9998,0.9999,14872450.0,1641211199999,14870469.7118,5171,9942018.0,9941023.7982,0
1641211200000,0.9999,1.0001,0.9998,1.0001,20382831.0,1641225599999,20380742.7145,7167,12692607.0,12691791.9049,0
1641225600000,1.0,1.0001,1.0,1.0,21256612.0,1641239999999,21257545.536,8410,9335360.0,9336293.536,0
1641240000000,1.0,1.0004,1.0,1.0002,24353038.0,1641254399999,24355783.8033,9045,11560857.0,11562310.4684,0
1641254400000,1.0002,1.0002,1.0,1.0001,14995823.0,1641268799999,14997199.6323,5337,6705544.0,6706414.0476,0
1641268800000,1.0,1.0002,1.0,1.0002,19796698.0,1641283199999,19799149.342,5164,8321303.0,8322683.9554,0
1641283200000,1.0001,1.0003,1.0001,1.0002,22162719.0,1641297599999,22166491.0661,9658,10175854.0,10178018.5413,0
1641297600000,1.0002,1.0002,1.0,1.0002,37497537.0,1641311999999,37500121.0585,8011,18200909.0,18202943.7677,0
