open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544843400000,1.0139,1.0139,1.0002,1.0003,7869.29,1544843699999,7969.656093,17,7004.1,7101.45699,0
1544843700000,1.0006,1.0006,1.0006,1.0006,165.54,1544843999999,165.639324,1,0.0,0.0,0
1544844000000,1.0113,1.0113,1.0113,1.0113,10.0,1544844299999,10.113,1,10.0,10.113,0
1544844300000,1.0113,1.0115,1.0092,1.0115,993.75,1544844599999,1004.95922,12,202.29,204.585227,0
1544844600000,1.0118,1.0118,1.0118,1.0118,566.22,1544844899999,572.901396,5,358.62,362.851716,0
1544844900000,1.0118,1.0118,1.0118,1.0118,6375.22,1544845199999,6450.447596,4,6375.22,6450.447596,0
1544845200000,1.0118,1.0118,1.0094,1.0094,452.5,1544845499999,457.487538,4,311.74,315.404394,0
1544845500000,1.0117,1.0117,1.0096,1.0096,10589.59,1544845799999,10692.642007,2,0.0,0.0,0
1544845800000,1.0096,1.0096,1.0096,1.0096,0.0,1544846099999,0.0,0,0.0,0.0,0
1544846100000,1.0096,1.0117,1.0096,1.0117,159.34,1544846399999,160.909375,2,18.91,19.131247,0
1544846400000,1.0117,1.0117,1.0103,1.0103,266.36,1544846699999,269.161412,3,66.36,67.101412,0
1544846700000,1.01,1.01,1.01,1.01,272.9,1544846999999,275.629,3,0.0,0.0,0
1544847000000,1.011,1.011,1.011,1.011,70.82,1544847299999,71.59902,1,70.82,71.59902,0
1544847300000,1.011,1.011,1.011,1.011,9999.59,1544847599999,10109.58549,5,8951.59,9050.05749,0
1544847600000,1.011,1.011,1.011,1.011,67.0,1544847899999,67.737,2,0.0,0.0,0
1544847900000,1.0111,1.0112,1.0111,1.0112,3604.62,1544848199999,3644.836049,7,3604.62,3644.836049,0
1544848200000,1.0112,1.0112,1.0112,1.0112,1027.22,1544848499999,1038.724864,2,1027.22,1038.724864,0
1544848500000,1.0112,1.0112,1.0112,1.0112,3082.8,1544848799999,3117.32736,1,3082.8,3117.32736,0
1544848800000,1.011,1.0112,1.0097,1.0112,205.0,1544849099999,207.010774,3,14.0,14.1568,0
1544849100000,1.0112,1.0112,1.0097,1.0097,2198.36,1544849399999,2220.061032,6,240.36,243.052032,0
1544849400000,1.0112,1.0114,1.0112,1.0114,4499.73,1544849699999,4550.519014,4,4499.73,4550.519014,0
1544849700000,1.0114,1.0116,1.0114,1.0116,7424.4,1544849999999,7509.12476,12,7424.4,7509.12476,0
1544850000000,1.0116,1.0116,1.0116,1.0116,255.06,1544850299999,258.018696,3,255.06,258.018696,0
1544850300000,1.01,1.01,1.01,1.01,1938.0,1544850599999,1957.38,3,0.0,0.0,0
1544850600000,1.01,1.0115,1.01,1.0115,741.5,1544850899999,749.20225,3,191.5,193.70225,0
1544850900000,1.01,1.01,1.01,1.01,232.35,1544851199999,234.6735,2,0.0,0.0,0
1544851200000,1.0115,1.0115,1.0115,1.0115,0.7,1544851499999,0.70805,1,0.7,0.70805,0
1544851500000,1.0116,1.0116,1.0116,1.0116,573.01,1544851799999,579.656916,2,573.01,579.656916,0
1544851800000,1.0116,1.0116,1.0116,1.0116,164.39,1544852099999,166.296924,4,164.39,166.296924,0
1544852100000,1.0116,1.0116,1.0116,1.0116,5828.3,1544852399999,5895.90828,1,5828.3,5895.90828,0
1544852400000,1.0116,1.0116,1.0116,1.0116,0.0,1544852699999,0.0,0,0.0,0.0,0
1544852700000,1.0116,1.0116,1.0116,1.0116,1063.0,1544852999999,1075.3308,6,1063.0,1075.3308,0
1544853000000,1.0104,1.0116,1.0104,1.0116,140.23,1544853299999,141.755484,5,55.91,56.558556,0
1544853300000,1.0105,1.0105,1.0105,1.0105,49.54,1544853599999,50.06017,1,0.0,0.0,0
1544853600000,1.0116,1.0116,1.0108,1.0108,265.17,1544853899999,268.21414,2,225.38,227.994408,0
1544853900000,1.0116,1.0116,1.0116,1.0116,236.04,1544854199999,238.778064,2,236.04,238.778064,0
1544854200000,1.0116,1.0116,1.0116,1.0116,22.0,1544854499999,22.2552,2,22.0,22.2552,0
1544854500000,1.0108,1.0108,1.0108,1.0108,100.67,1544854799999,101.757236,1,0.0,0.0,0
1544854800000,1.0116,1.0116,1.0116,1.0116,112.0,1544855099999,113.2992,3,112.0,113.2992,0
1544855100000,1.0116,1.0116,1.0116,1.0116,47.53,1544855399999,48.081348,1,47.53,48.081348,0
1544855400000,1.0116,1.0116,1.0116,1.0116,249.52,1544855699999,252.414432,2,249.52,252.414432,0
1544855700000,1.0108,1.0108,1.0107,1.0107,1044.0,1544855999999,1055.17479,5,0.0,0.0,0
1544856000000,1.0106,1.0106,1.0106,1.0106,33.0,1544856299999,33.3498,1,0.0,0.0,0
1544856300000,1.0116,1.0116,1.0115,1.0115,133.17,1544856599999,134.714659,3,133.17,134.714659,0
1544856600000,1.011,1.011,1.011,1.011,125.0,1544856899999,126.375,1,0.0,0.0,0
1544856900000,1.011,1.0123,1.011,1.011,2013.16,1544857199999,2035.335314,9,32.0,32.382554,0
1544857200000,1.011,1.0122,1.011,1.0122,1446.04,1544857499999,1461.96324,5,14.0,14.1708,0
1544857500000,1.0122,1.0122,1.0122,1.0122,0.0,1544857799999,0.0,0,0.0,0.0,0
1544857800000,1.011,1.011,1.011,1.011,957.12,1544858099999,967.64832,3,0.0,0.0,0
1544858100000,1.011,1.011,1.0096,1.0096,95715.26,1544858399999,96650.818199,6,0.0,0.0,0
1544858400000,1.009,1.0096,1.009,1.0096,241.9,1544858699999,244.15984,3,0.0,0.0,0
1544858700000,1.0098,1.0111,1.0098,1.0111,160.22,1544858999999,161.833953,2,33.69,34.063959,0
1544859000000,1.0099,1.0111,1.0099,1.0111,28.64,1544859299999,28.945916,2,18.65,18.857015,0
1544859300000,1.0111,1.0117,1.0111,1.0117,1145.31,1544859599999,1158.052389,7,65.74,66.499162,0
1544859600000,1.0116,1.0117,1.01,1.01,1077.7,1544859899999,1088.744708,6,56.35,57.00366,0
1544859900000,1.01,1.01,1.01,1.01,621.52,1544860199999,627.7352,8,0.0,0.0,0
1544860200000,1.0117,1.0142,1.0114,1.0135,560.78,1544860499999,567.761722,8,560.78,567.761722,0
1544860500000,1.01,1.01,1.0099,1.0099,1382.35,1544860799999,1396.169587,4,0.0,0.0,0
1544860800000,1.01,1.011,1.01,1.011,1367.0,1544861099999,1381.098,13,0.0,0.0,0
1544861100000,1.0115,1.03,1.0099,1.0114,6257.6,1544861399999,6420.963948,22,404.22,409.318437,0
1544861400000,1.01,1.0114,1.01,1.0114,441.62,1544861699999,446.158238,4,87.17,88.163738,0
1544861700000,1.01,1.01,1.01,1.01,957.17,1544861999999,966.7417,3,0.0,0.0,0
1544862000000,1.0101,1.0101,1.0101,1.0101,193.53,1544862299999,195.484653,1,0.0,0.0,0
1544862300000,1.0102,1.0102,1.01,1.01,435.41,1544862599999,439.8235,3,0.0,0.0,0
1544862600000,1.01,1.01,1.01,1.01,159.6,1544862899999,161.196,1,0.0,0.0,0
1544862900000,1.01,1.01,1.01,1.01,0.0,1544863199999,0.0,0,0.0,0.0,0
1544863200000,1.01,1.01,1.01,1.01,0.0,1544863499999,0.0,0,0.0,0.0,0
