open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678536000000,1.0,1.0,0.882,0.9385,298370695.0,1678557599999,273746550.7206,99912,133471235.0,122627840.3221,0
1678557600000,0.9385,0.9786,0.928,0.9592,317928713.0,1678579199999,303435997.7638,153742,168827579.0,161165797.8149,0
1678579200000,0.9593,0.9744,0.9581,0.9599,210292405.0,1678600799999,203002164.7578,99212,107386344.0,103677118.1935,0
1678600800000,0.96,0.9604,0.9323,0.9529,218609718.0,1678622399999,207145307.7429,168912,106846271.0,101233379.8986,0
1678622400000,0.9529,0.96,0.945,0.9532,250133169.0,1678643999999,238043301.0485,280613,121850962.0,115957630.9888,0
1678644000000,0.9532,0.9878,0.9476,0.9848,379032191.0,1678665599999,367517021.5057,272483,203372842.0,197540716.6517,0
1678665600000,0.9848,0.992,0.9835,0.9869,303833331.0,1678687199999,300222523.9946,136010,133716275.0,132130982.8242,0
1678687200000,0.9869,0.9887,0.9838,0.987,195651637.0,1678708799999,193097046.6295,98440,57082233.0,56335942.8996,0
1678708800000,0.987,0.996,0.987,0.9955,417408283.0,1678730399999,414357709.6989,145026,197396280.0,195983302.8823,0
1678730400000,0.9954,0.9964,0.9942,0.9949,119614735.0,1678751999999,119068391.7321,49303,42201655.0,42006986.0543,0
1678752000000,0.995,0.9953,0.9931,0.994,71446635.0,1678773599999,71054191.9364,34125,36494575.0,36295020.314,0
1678773600000,0.994,0.9949,0.9931,0.9948,166529384.0,1678795199999,165539240.5809,70673,61476889.0,61118869.6579,0
1678795200000,0.9947,0.9961,0.9929,0.996,282421608.0,1678816799999,280924294.6663,76621,132402348.0,131710701.2815,0
1678816800000,0.9961,0.9969,0.9932,0.9961,417120414.0,1678838399999,415174606.8072,100597,113698519.0,113187564.114,0
1678838400000,0.9961,0.9962,0.9931,0.9935,252484289.0,1678859999999,251112642.0171,61884,72881884.0,72486319.0509,0
1678860000000,0.9935,0.9954,0.9933,0.9948,209094146.0,1678881599999,207896888.0079,57541,72879204.0,72464247.5247,0
1678881600000,0.9947,0.998,0.9944,0.9974,409858652.0,1678903199999,408418316.2497,62766,138931221.0,138434838.0775,0
1678903200000,0.9974,0.998,0.9956,0.996,210339376.0,1678924799999,209645244.9554,42259,43896171.0,43753459.2761,0
1678924800000,0.9961,0.9968,0.996,0.9965,79428754.0,1678946399999,79148744.0365,27850,32624788.0,32511591.2544,0
1678946400000,0.9965,0.9971,0.9958,0.997,198074705.0,1678967999999,197426292.1998,41842,69105319.0,68885242.7107,0
1678968000000,0.997,0.999,0.9965,0.9969,367302897.0,1678989599999,366496337.041,58982,130083912.0,129819316.5545,0
1678989600000,0.9969,0.9986,0.9968,0.9975,303998813.0,1679011199999,303286326.8444,59415,70705450.0,70539159.0137,0
1679011200000,0.9975,0.9982,0.997,0.9971,190609739.0,1679032799999,190137210.7479,48446,51130008.0,51007534.7367,0
1679032800000,0.9971,0.998,0.9971,0.9973,198677727.0,1679054399999,198158520.2048,38252,74820962.0,74629946.323,0
1679054400000,0.9972,0.9991,0.9971,0.9981,436524904.0,1679075999999,435720307.6955,44188,163847481.0,163550284.5252,0
1679076000000,0.9981,0.9989,0.9974,0.9977,242794311.0,1679097599999,242329680.5293,47360,90687587.0,90521107.9871,0
1679097600000,0.9976,0.9978,0.9972,0.9973,132146060.0,1679119199999,131815577.4802,39137,42498323.0,42394560.2406,0
1679119200000,0.9972,0.9975,0.9969,0.9973,122672796.0,1679140799999,122337537.8322,26577,34447985.0,34355391.4816,0
1679140800000,0.9972,0.9974,0.9968,0.9972,109466790.0,1679162399999,109151506.172,38084,35372716.0,35270982.4877,0
1679162400000,0.9971,0.9972,0.9966,0.9971,55140679.0,1679183999999,54968510.4442,24500,20858736.0,20793993.8391,0
1679184000000,0.997,0.9973,0.997,0.9971,34793859.0,1679205599999,34693462.4955,17738,15441327.0,15397300.3286,0
1679205600000,0.997,0.9972,0.9969,0.997,64956821.0,1679227199999,64763885.6697,24115,24336938.0,24266033.3409,0
1679227200000,0.997,0.9973,0.9969,0.9972,87554877.0,1679248799999,87296373.0143,32196,30788014.0,30698370.0038,0
1679248800000,0.9971,0.9975,0.9967,0.9969,90344968.0,1679270399999,90071349.2748,31599,28815791.0,28729545.5058,0
