open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,1.0002,0.999,0.9992,26652878.13,1609444799999,26636922.542946,11454,9633251.07,9628107.143264,0
1609444800000,0.9991,0.9992,0.9984,0.9986,18720248.0,1609459199999,18697819.510642,9637,7011927.42,7003365.533772,0
1609459200000,0.9986,0.9986,0.9977,0.9981,13720718.8,1609473599999,13696422.002158,11064,5642892.69,5633080.463842,0
1609473600000,0.9982,0.9984,0.998,0.9981,7945667.5,1609487999999,7931673.797395,4304,3320255.35,3314476.830507,0
1609488000000,0.9982,0.9983,0.9974,0.9975,9859314.35,1609502399999,9838645.103869,4145,4363770.94,4354668.523857,0
1609502400000,0.9975,0.9981,0.9973,0.9978,14021614.21,1609516799999,13989244.715791,8717,6869127.16,6853161.866459,0
1609516800000,0.9977,0.9982,0.9972,0.9977,12770010.05,1609531199999,12740571.468641,8566,6527815.77,6512783.013511,0
1609531200000,0.9977,0.998,0.9966,0.9974,9371962.77,1609545599999,9347545.425437,5125,4732281.14,4719898.798174,0
1609545600000,0.9974,0.9976,0.997,0.9974,11728204.09,1609559999999,11696559.604512,6462,4839231.05,4826231.516659,0
1609560000000,0.9974,0.9977,0.9972,0.9974,13317822.31,1609574399999,13282550.925545,4744,6144091.83,6127989.912121,0
1609574400000,0.9974,0.9982,0.9972,0.9981,13405066.32,1609588799999,13375233.592369,7816,7329530.68,7313226.086636,0
1609588800000,0.998,1.0009,0.9978,0.998,31078251.9,1609603199999,31039891.688964,15750,14731043.11,14710285.674492,0
1609603200000,0.998,0.9991,0.9974,0.9987,50395095.02,1609617599999,50301601.14171,14899,25654155.49,25606260.247121,0
1609617600000,0.9987,1.0009,0.9983,0.9989,31658987.3,1609631999999,31641736.190982,11759,16931226.67,16921986.867907,0
1609632000000,0.999,0.9992,0.9985,0.9991,18734854.02,1609646399999,18714866.432266,9626,9706379.96,9696170.52013,0
1609646400000,0.9991,1.0011,0.9987,0.9989,23022131.99,1609660799999,23008458.494874,8784,12364648.34,12357350.557853,0
1609660800000,0.9989,0.9997,0.9988,0.9994,25741064.28,1609675199999,25721473.148779,10644,13051249.29,13041412.69912,0
1609675200000,0.9994,0.9996,0.9972,0.9987,40958261.66,1609689599999,40906544.708453,13672,19956975.76,19932265.286186,0
1609689600000,0.9987,1.0004,0.9898,0.9998,62452303.82,1609703999999,62249462.349871,26074,35558017.45,35440636.122638,0
1609704000000,0.9999,1.0,0.9974,0.9992,19867362.41,1609718399999,19846083.816283,10809,10048633.35,10037903.077785,0
1609718400000,0.9991,0.9999,0.9951,0.9979,34439281.25,1609732799999,34402788.434934,9618,16797698.28,16780220.259235,0
1609732800000,0.9979,0.9985,0.9935,0.9975,39547243.25,1609747199999,39432971.691347,14403,20180191.22,20123291.427565,0
1609747200000,0.9974,1.0014,0.9951,0.9995,47243309.7,1609761599999,47227637.3366,22735,26295694.97,26287225.050119,0
1609761600000,0.9995,0.9998,0.9891,0.9989,57004972.48,1609775999999,56818855.252119,25130,29674608.35,29555456.971511,0
1609776000000,0.999,0.9999,0.9976,0.9994,22648481.19,1609790399999,22635505.039685,12918,11398015.9,11391928.399161,0
1609790400000,0.9994,0.9997,0.9989,0.9994,17724524.09,1609804799999,17711217.301132,11938,8708671.99,8702323.056939,0
1609804800000,0.9994,0.9994,0.9981,0.9991,28843674.73,1609819199999,28810311.074897,15844,13440049.68,13425064.025078,0
1609819200000,0.999,0.9996,0.999,0.9996,14672555.81,1609833599999,14662985.731246,7247,7937029.66,7932149.437376,0
1609833600000,0.9996,0.9998,0.999,0.9993,17312264.05,1609847999999,17303938.204458,9743,8199572.24,8195819.388063,0
1609848000000,0.9992,0.9993,0.9985,0.9985,22336224.75,1609862399999,22312472.048354,10622,9329470.85,9320075.200963,0
1609862400000,0.9986,0.9987,0.9965,0.9966,23108569.89,1609876799999,23054797.967227,11746,9951767.85,9928738.494493,0
1609876800000,0.9967,0.9983,0.9961,0.9969,23855809.74,1609891199999,23785212.488182,10635,11682814.45,11648445.625793,0
1609891200000,0.9969,0.9987,0.9968,0.9979,18333817.28,1609905599999,18300226.194097,9662,9033684.96,9016941.948283,0
1609905600000,0.9979,0.998,0.9957,0.9969,22984061.45,1609919999999,22909411.220632,9470,10109150.75,10076002.814052,0
1609920000000,0.9969,0.9986,0.9961,0.9973,24238892.07,1609934399999,24182186.456735,14113,12326500.87,12297706.3355,0
1609934400000,0.9974,0.9988,0.9969,0.9982,31939728.28,1609948799999,31863402.618603,14409,14731482.75,14696470.653322,0
1609948800000,0.9982,0.9985,0.9962,0.9968,23772835.71,1609963199999,23708056.168628,11377,9894949.18,9868103.625847,0
1609963200000,0.9968,0.9985,0.9963,0.9975,27596414.98,1609977599999,27523051.231735,14329,17459267.36,17412310.336105,0
1609977600000,0.9976,0.9997,0.9963,0.997,40195729.23,1609991999999,40104793.985131,15988,20086769.72,20040452.297462,0
1609992000000,0.9971,0.9984,0.996,0.9983,19501837.29,1610006399999,19445473.177591,11110,9585061.14,9557572.821499,0
1610006400000,0.9983,0.9992,0.9982,0.9984,24316539.48,1610020799999,24287416.349558,13318,13473536.01,13457694.17618,0
1610020800000,0.9983,0.999,0.9976,0.9978,35538211.11,1610035199999,35475214.766669,17248,17212301.73,17182424.267027,0
1610035200000,0.9978,1.0015,0.9973,0.9992,50728549.15,1610049599999,50690554.171392,15845,28978332.23,28957952.892342,0
1610049600000,0.9992,1.0002,0.9965,0.9985,24173863.48,1610063999999,24150860.151561,8710,12360949.39,12350263.629569,0
1610064000000,0.9986,0.9995,0.9964,0.9989,32997187.6,1610078399999,32961495.232016,15371,16000260.08,15983835.503549,0
1610078400000,0.999,0.9999,0.9986,0.9992,25645834.81,1610092799999,25628479.321464,8855,13634942.47,13625964.964537,0
1610092800000,0.9991,1.0001,0.9988,0.9991,23120811.33,1610107199999,23104002.484149,9098,11723583.61,11715553.103581,0
1610107200000,0.9991,0.9998,0.998,0.9986,35909032.75,1610121599999,35875417.263839,12054,18587247.08,18570598.21379,0
1610121600000,0.9986,1.0004,0.9986,0.9997,26926576.04,1610135999999,26912226.119229,12118,14822612.76,14815201.574776,0
1610136000000,0.9998,1.0002,0.9989,0.9991,25285198.62,1610150399999,25277703.393375,14371,12886892.34,12883594.749012,0
1610150400000,0.9992,1.0,0.9986,0.9991,18467954.68,1610164799999,18457406.272172,9176,8924336.71,8919786.586319,0
1610164800000,0.9991,0.9994,0.9989,0.9992,13151828.88,1610179199999,13139127.562362,5675,6194305.89,6188546.273975,0
1610179200000,0.9992,0.9993,0.9985,0.9986,12874823.71,1610193599999,12860630.466512,6841,5575643.15,5569734.014232,0
1610193600000,0.9986,0.9994,0.9984,0.9988,14321094.54,1610207999999,14302267.526447,6701,7370830.85,7361248.494007,0
1610208000000,0.9987,0.9997,0.9975,0.9977,24075923.27,1610222399999,24041264.790171,10969,13498924.42,13480312.701822,0
1610222400000,0.9978,0.9982,0.9957,0.9966,22766810.45,1610236799999,22694409.063168,8775,12097142.5,12058553.396844,0
1610236800000,0.9967,0.9981,0.9965,0.9966,18025123.93,1610251199999,17974519.573001,7327,10276173.13,10247498.828749,0
1610251200000,0.9966,0.9988,0.9965,0.9979,15488931.72,1610265599999,15454618.967233,6538,9251705.97,9231210.354142,0
1610265600000,0.9979,0.9989,0.9975,0.9985,20357543.06,1610279999999,20319966.730518,9456,11551897.5,11531017.577362,0
1610280000000,0.9985,0.9991,0.998,0.9989,24501135.55,1610294399999,24469255.881153,13187,12513507.11,12497723.027351,0
1610294400000,0.9989,1.0001,0.9986,1.0001,35461550.98,1610308799999,35437954.036967,15803,19266887.1,19255311.006732,0
1610308800000,1.0,1.0016,0.9993,0.9997,42404712.23,1610323199999,42412284.155152,19206,22315730.87,22320841.034234,0
1610323200000,0.9997,1.0014,0.9994,1.0004,67838097.82,1610337599999,67867787.540328,22900,35493044.32,35509215.540324,0
1610337600000,1.0004,1.0058,0.999,1.0013,51848727.05,1610351999999,51911430.691884,19670,28490603.41,28527070.282627,0
1610352000000,1.0012,1.0013,1.0,1.0009,26718955.0,1610366399999,26735818.876165,12634,12955320.06,12963947.756276,0
1610366400000,1.0009,1.0051,1.0002,1.0019,51664669.34,1610380799999,51761879.677887,20768,29420216.0,29477502.630855,0
1610380800000,1.002,1.0073,1.0001,1.0009,45697903.72,1610395199999,45775398.858811,24742,22120706.76,22160727.739156,0
1610395200000,1.0008,1.0018,0.9992,0.9997,32299660.26,1610409599999,32309758.678023,15665,11892366.17,11898096.268531,0
1610409600000,0.9998,1.0005,0.9994,0.9998,18837393.43,1610423999999,18834652.89037,11479,9016740.27,9015896.935721,0
1610424000000,0.9998,1.0042,0.9992,0.9994,33972038.57,1610438399999,33961608.817102,15283,13889228.2,13885510.675236,0
1610438400000,0.9994,1.002,0.9988,1.0003,23730884.69,1610452799999,23731630.17079,10229,13470019.48,13471627.441647,0
1610452800000,1.0003,1.0019,0.9999,1.0003,34923412.61,1610467199999,34939222.003187,18587,21285519.87,21296465.201287,0
1610467200000,1.0002,1.0013,1.0,1.0008,19414097.05,1610481599999,19422792.66148,9924,9791060.29,9796265.326243,0
1610481600000,1.0008,1.0012,1.0001,1.0006,13368913.47,1610495999999,13376043.607482,9625,7703559.68,7707999.187129,0
1610496000000,1.0006,1.0013,1.0002,1.0009,15446042.8,1610510399999,15458775.004717,9116,9283516.65,9291611.732565,0
