open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,1.0002,0.9994,1.0001,3370012.39,1609431299999,3368977.507785,1154,2054884.6,2054250.640678,0
1609431300000,1.0001,1.0002,0.9994,0.9995,1500025.63,1609432199999,1499458.093151,784,610236.94,609986.002849,0
1609432200000,0.9995,0.9998,0.9994,0.9997,823889.28,1609433099999,823531.216336,399,412868.61,412686.254245,0
1609433100000,0.9997,0.9999,0.9995,0.9996,1415773.12,1609433999999,1415401.661144,979,344729.94,344650.65775,0
1609434000000,0.9996,0.9997,0.9995,0.9996,1037481.08,1609434899999,1037061.606641,570,498137.16,497939.858084,0
1609434900000,0.9996,0.9996,0.9993,0.9994,1511841.84,1609435799999,1511031.457826,654,717890.38,717514.969797,0
1609435800000,0.9994,0.9995,0.9994,0.9994,1418080.47,1609436699999,1417261.38147,534,800910.06,800461.273716,0
1609436700000,0.9994,0.9996,0.9993,0.9995,1314689.05,1609437599999,1313956.442644,613,670729.71,670363.446436,0
1609437600000,0.9995,0.9996,0.9994,0.9994,449227.7,1609438499999,448989.367151,428,65996.77,65964.559278,0
1609438500000,0.9994,0.9995,0.9993,0.9993,628042.86,1609439399999,627654.97081,289,169753.58,169654.868664,0
1609439400000,0.9993,0.9994,0.9993,0.9993,881420.8,1609440299999,880808.600791,178,47953.51,47924.737894,0
1609440300000,0.9993,0.9994,0.9993,0.9993,2168643.06,1609441199999,2167200.073187,827,328383.8,328186.76972,0
1609441200000,0.9993,0.9994,0.9993,0.9993,2346979.93,1609442099999,2345339.867293,1283,28232.44,28215.500536,0
1609442100000,0.9993,0.9994,0.999,0.999,2940733.47,1609442999999,2938335.691644,721,1003949.74,1003245.056982,0
1609443000000,0.999,0.9991,0.999,0.999,1490426.28,1609443899999,1488947.613482,608,117597.62,117491.782142,0
1609443900000,0.999,0.9996,0.999,0.9992,3355611.17,1609444799999,3352966.991591,1433,1760996.21,1759570.764493,0
1609444800000,0.9991,0.9992,0.999,0.999,1640583.07,1609445699999,1638998.202938,1014,266604.74,266366.706508,0
1609445700000,0.999,0.9991,0.9988,0.9988,2185536.54,1609446599999,2183206.804883,914,906081.5,905133.829298,0
1609446600000,0.9988,0.9989,0.9984,0.9988,2629801.86,1609447499999,2626261.310403,1199,1442296.05,1440331.529451,0
1609447500000,0.9988,0.999,0.9985,0.9988,2265407.15,1609448399999,2262713.209309,630,856998.22,855923.007897,0
1609448400000,0.9988,0.9989,0.9988,0.9989,1282539.88,1609449299999,1281031.14352,298,303113.76,302780.334864,0
1609449300000,0.9988,0.9989,0.9988,0.9988,805770.25,1609450199999,804806.240366,456,29146.66,29114.598674,0
1609450200000,0.9988,0.9989,0.9988,0.9989,652098.77,1609451099999,651326.277353,279,100258.77,100148.485353,0
1609451100000,0.9989,0.999,0.9988,0.9989,724893.92,1609451999999,724103.632681,378,209969.75,209751.734204,0
1609452000000,0.9989,0.9991,0.9988,0.999,884184.77,1609452899999,883226.515469,486,586448.47,585826.842545,0
