open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609459200000,0.9986,0.9986,0.9974,0.9975,31525700.65,1609502399999,31466740.903422,19513,13326918.98,13302225.818206,0
1609502400000,0.9975,0.9982,0.9966,0.9974,36163587.03,1609545599999,36077361.609869,22408,18129224.07,18085843.678144,0
1609545600000,0.9974,0.9982,0.997,0.9981,38451092.72,1609588799999,38354344.122426,19022,18312853.56,18267447.515416,0
1609588800000,0.998,1.0009,0.9974,0.9989,113132334.22,1609631999999,112983229.021656,42408,57316425.27,57238532.78952,0
1609632000000,0.999,1.0011,0.9985,0.9994,67498050.29,1609675199999,67444798.075919,29054,35122277.59,35094933.777103,0
1609675200000,0.9994,1.0004,0.9898,0.9992,123277927.89,1609718399999,123002090.874607,50555,65563626.56,65410804.486609,0
1609718400000,0.9991,1.0014,0.9935,0.9995,121229834.2,1609761599999,121063397.462881,46756,63273584.47,63190736.736919,0
1609761600000,0.9995,0.9999,0.9891,0.9994,97377977.76,1609804799999,97165577.592936,49986,49781296.24,49649708.427611,0
1609804800000,0.9994,0.9998,0.9981,0.9993,60828494.59,1609847999999,60777235.010601,32834,29576651.58,29553032.850517,0
1609848000000,0.9992,0.9993,0.9961,0.9969,69300604.38,1609891199999,69152482.503763,33003,30964053.15,30897259.321249,0
1609891200000,0.9969,0.9987,0.9957,0.9973,65556770.8,1609934399999,65391823.871464,33245,31469336.58,31390651.097835,0
1609934400000,0.9974,0.9988,0.9962,0.9975,83308978.97,1609977599999,83094510.018966,40115,42085699.29,41976884.615274,0
1609977600000,0.9976,0.9997,0.996,0.9984,84014106.0,1610020799999,83837683.51228,40416,43145366.87,43055719.295141,0
1610020800000,0.9983,1.0015,0.9965,0.9985,110440623.74,1610063999999,110316629.089622,41803,58551583.35,58490640.788938,0
1610064000000,0.9986,1.0001,0.9964,0.9991,81763833.74,1610107199999,81693977.037629,33324,41358786.16,41325353.571667,0
1610107200000,0.9991,1.0004,0.998,0.9991,88120807.41,1610150399999,88065346.776443,38543,46296752.18,46269394.537578,0
1610150400000,0.9992,1.0,0.9985,0.9986,44494607.27,1610193599999,44457164.301046,21692,20694285.75,20678066.874526,0
1610193600000,0.9986,0.9997,0.9957,0.9966,61163828.26,1610236799999,61037941.379786,26445,32966897.77,32900114.592673,0
1610236800000,0.9967,0.9989,0.9965,0.9985,53871598.71,1610279999999,53749105.270752,23321,31079776.6,31009726.760253,0
1610280000000,0.9985,1.0016,0.998,0.9997,102367398.76,1610323199999,102319494.073272,48196,54096125.08,54073875.068317,0
1610323200000,0.9997,1.0058,0.999,1.0009,146405779.87,1610366399999,146515037.108377,55204,76938967.79,77000233.579227,0
1610366400000,1.0009,1.0073,0.9992,0.9997,129662233.32,1610409599999,129847037.214721,61175,63433288.93,63536326.638542,0
1610409600000,0.9998,1.0042,0.9988,1.0003,76540316.69,1610452799999,76527891.878262,36991,36375987.95,36373035.052604,0
1610452800000,1.0003,1.0019,0.9999,1.0006,67706423.13,1610495999999,67738058.272149,38136,38780139.84,38800729.714659,0
1610496000000,1.0006,1.0013,1.0,1.0008,50338790.55,1610539199999,50375393.956839,27473,28258424.96,28280618.797357,0
1610539200000,1.0008,1.0049,0.9995,0.9998,69848620.27,1610582399999,69885671.43668,29297,31283268.87,31305420.144734,0
1610582400000,0.9998,1.0023,0.9993,1.0,63450923.87,1610625599999,63451636.462678,33828,29833175.38,29834486.295942,0
1610625600000,1.0,1.005,0.9995,1.0014,92037442.1,1610668799999,92095890.101421,39025,47443402.77,47479766.643805,0
1610668800000,1.0014,1.0021,1.0004,1.001,55734190.15,1610711999999,55786921.470712,27943,26780655.19,26807113.301044,0
1610712000000,1.0009,1.0071,0.9998,0.9999,103994342.02,1610755199999,104093923.455897,48064,52221754.07,52280992.452605,0
