open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,1.0002,0.9994,0.9996,7109700.42,1609433999999,7107368.478416,3316,3422720.09,3421573.555522,0
1609434000000,0.9996,0.9997,0.9993,0.9995,5282092.44,1609437599999,5279310.888581,2371,2687667.31,2686279.548033,0
1609437600000,0.9995,0.9996,0.9993,0.9993,4127334.42,1609441199999,4124653.011939,1722,612087.66,611730.935556,0
1609441200000,0.9993,0.9996,0.999,0.9992,10133750.85,1609444799999,10125590.16401,4045,2910776.01,2908523.104153,0
1609444800000,0.9991,0.9992,0.9984,0.9988,8721328.62,1609448399999,8711179.527533,3757,3471980.51,3467755.073154,0
1609448400000,0.9988,0.999,0.9988,0.9989,3465302.82,1609451999999,3461267.29392,1411,642488.94,641795.153095,0
1609452000000,0.9989,0.9991,0.9988,0.9988,2700577.56,1609455599999,2697588.496363,1802,1047713.63,1046599.797184,0
1609455600000,0.9989,0.9989,0.9984,0.9986,3833039.0,1609459199999,3827784.192826,2667,1849744.34,1847215.510339,0
1609459200000,0.9986,0.9986,0.998,0.9983,3640987.83,1609462799999,3634909.393544,3622,1612595.12,1609961.539355,0
1609462800000,0.9983,0.9986,0.9981,0.9982,5165027.29,1609466399999,5156267.747168,3848,1775867.01,1772911.208513,0
1609466400000,0.9981,0.9983,0.9979,0.9982,3121410.86,1609469999999,3115466.077506,1753,1399908.03,1397300.652685,0
1609470000000,0.9982,0.9982,0.9977,0.9981,1793292.82,1609473599999,1789778.78394,1841,854522.53,852907.063289,0
1609473600000,0.9982,0.9984,0.9981,0.9982,3227031.49,1609477199999,3221408.084552,1194,1228667.28,1226551.32438,0
1609477200000,0.9982,0.9983,0.9981,0.9982,1293584.29,1609480799999,1291263.915468,456,577748.49,576726.625851,0
1609480800000,0.9983,0.9984,0.9982,0.9983,1406663.36,1609484399999,1404204.723269,1391,733535.7,732288.691055,0
1609484400000,0.9983,0.9984,0.998,0.9981,2018388.36,1609487999999,2014797.074106,1263,780303.88,778910.189221,0
1609488000000,0.9982,0.9983,0.9981,0.9982,2682984.46,1609491599999,2678128.830327,1269,1282409.38,1280135.879013,0
1609491600000,0.9982,0.9982,0.9979,0.998,1963000.29,1609495199999,1959229.077144,628,618125.78,616983.661671,0
