open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609525800000,0.9978,0.9982,0.9976,0.9978,2629057.45,1609527599999,2623422.852454,1379,1347395.82,1344509.677916,0
1609527600000,0.9978,0.9979,0.9977,0.9978,1303818.2,1609529399999,1300959.608906,624,514772.41,513665.468069,0
1609529400000,0.9977,0.9978,0.9974,0.9977,1853364.04,1609531199999,1849006.781543,631,970940.12,968712.531967,0
1609531200000,0.9977,0.9978,0.9976,0.9976,962007.66,1609532999999,959792.611058,430,415890.65,414944.007036,0
1609533000000,0.9976,0.9977,0.9974,0.9974,858488.78,1609534799999,856384.608212,570,342362.8,341517.509756,0
1609534800000,0.9975,0.9975,0.9974,0.9974,837531.27,1609536599999,835402.451607,321,487629.09,486410.017275,0
1609536600000,0.9974,0.998,0.9973,0.9974,1838095.61,1609538399999,1833637.57687,1155,945049.85,942740.271007,0
1609538400000,0.9973,0.9974,0.9966,0.9973,2584943.0,1609540199999,2577475.489117,1655,1330068.1,1326148.476251,0
1609540200000,0.9973,0.9974,0.9972,0.9974,651347.32,1609541999999,649604.807476,352,220676.49,220097.385779,0
1609542000000,0.9973,0.9974,0.9973,0.9974,739798.99,1609543799999,737843.806095,240,422733.68,421634.572432,0
1609543800000,0.9973,0.9975,0.9973,0.9974,899750.14,1609545599999,897404.075002,402,567870.48,566406.558638,0
1609545600000,0.9974,0.9976,0.9973,0.9974,1973431.68,1609547399999,1968374.28604,1476,771145.12,769176.291735,0
1609547400000,0.9974,0.9975,0.9973,0.9974,1181061.66,1609549199999,1178004.408165,676,690061.02,688288.254659,0
1609549200000,0.9975,0.9975,0.9974,0.9975,1539417.09,1609550999999,1535455.626346,644,410207.8,409182.2805,0
1609551000000,0.9974,0.9975,0.997,0.9971,2913067.43,1609552799999,2904945.69197,1628,778615.57,776468.233991,0
1609552800000,0.9971,0.9973,0.997,0.9971,1206539.08,1609554599999,1203135.918644,955,574549.41,572929.854878,0
1609554600000,0.9971,0.9972,0.997,0.9972,747817.62,1609556399999,745652.568539,371,505696.83,504238.789389,0
1609556400000,0.9971,0.9973,0.9971,0.9973,1174864.54,1609558199999,1171582.112424,341,810004.93,807767.81935,0
1609558200000,0.9973,0.9975,0.9973,0.9974,992004.99,1609559999999,989408.992384,371,298950.37,298179.992157,0
1609560000000,0.9974,0.9976,0.9973,0.9975,1055356.51,1609561799999,1052651.343107,496,509697.64,508396.000169,0
1609561800000,0.9975,0.9976,0.9973,0.9974,1242767.87,1609563599999,1239595.422175,451,556260.29,554846.297514,0
1609563600000,0.9974,0.9975,0.9973,0.9975,1451441.18,1609565399999,1447683.584625,416,744089.32,742180.295017,0
1609565400000,0.9975,0.9975,0.9972,0.9972,2001319.7,1609567199999,1996038.522633,738,589928.26,588405.2476,0
1609567200000,0.9972,0.9973,0.9972,0.9973,1484906.73,1609568999999,1480794.985219,517,459940.63,458698.790299,0
1609569000000,0.9973,0.9973,0.9972,0.9972,1731333.8,1609570799999,1726578.61284,727,925474.8,922976.01804,0
1609570800000,0.9973,0.9977,0.9972,0.9975,2833141.55,1609572599999,2825709.890711,736,1448383.07,1444581.419155,0
1609572600000,0.9974,0.9975,0.9972,0.9974,1517554.97,1609574399999,1513498.564235,663,910317.82,907905.844327,0
1609574400000,0.9974,0.9976,0.9973,0.9974,1501447.29,1609576199999,1497664.869203,823,704073.42,702317.219368,0
1609576200000,0.9975,0.998,0.9973,0.9979,1394092.98,1609577999999,1390777.126624,873,899571.02,897398.77276,0
1609578000000,0.9979,0.9981,0.9975,0.998,1924516.06,1609579799999,1920199.421059,961,1157033.91,1154408.828381,0
1609579800000,0.998,0.9981,0.9978,0.9979,1445511.44,1609581599999,1442612.751811,1057,682119.58,680763.542268,0
1609581600000,0.9979,0.9982,0.9978,0.9979,1781953.21,1609583399999,1778391.012153,1058,920989.57,919119.238233,0
1609583400000,0.998,0.998,0.9974,0.9975,1919373.27,1609585199999,1915298.481318,1062,857452.21,855709.325526,0
1609585200000,0.9975,0.9979,0.9972,0.9978,1945288.26,1609586999999,1940619.165388,949,1112929.85,1110253.246387,0
1609587000000,0.9979,0.9981,0.9977,0.9981,1492883.81,1609588799999,1489670.764813,1033,995361.12,993255.913713,0
1609588800000,0.998,0.9982,0.9978,0.9981,2836766.36,1609590599999,2831205.91237,1651,1254590.89,1252206.444874,0
1609590600000,0.9981,0.9987,0.9978,0.9985,2243954.99,1609592399999,2240144.024296,1841,1614072.52,1611446.747209,0
1609592400000,0.9986,0.9986,0.9982,0.9985,3652293.29,1609594199999,3646324.084577,3162,3057746.78,3052805.204538,0
1609594200000,0.9985,0.9986,0.998,0.9983,2476899.41,1609595999999,2472769.590065,1343,1605084.47,1602489.079803,0
1609596000000,0.9983,1.0001,0.9982,0.9986,5297041.83,1609597799999,5292524.932533,2141,2495725.12,2493251.93503,0
1609597800000,0.9988,1.0009,0.9984,1.0,6580679.4,1609599599999,6578595.625262,2512,1750890.77,1749793.3112,0
1609599600000,1.0,1.0006,0.9985,0.9986,2946308.71,1609601399999,2943088.911426,1574,888809.68,887871.485961,0
1609601400000,0.9986,0.9988,0.9979,0.998,5044307.91,1609603199999,5035238.608435,1526,2064122.88,2060421.465877,0
1609603200000,0.998,0.9982,0.9978,0.9981,4674962.28,1609604999999,4665539.112172,1481,2324593.31,2319970.774304,0
1609605000000,0.998,0.9981,0.9979,0.9981,7818933.46,1609606799999,7803340.69711,2475,3512356.26,3505522.614283,0
1609606800000,0.998,0.9981,0.9974,0.9975,7759750.55,1609608599999,7743297.42501,1775,3637243.63,3629579.882564,0
1609608600000,0.9975,0.9986,0.9974,0.998,7246425.84,1609610399999,7230689.748065,2310,4883516.9,4872658.133465,0
1609610400000,0.998,0.9991,0.9977,0.9986,7787673.32,1609612199999,7775018.554572,2598,4035544.54,4028847.53463,0
1609612200000,0.9986,0.9987,0.9981,0.9986,4442858.49,1609613999999,4435827.100468,2069,2328527.83,2324881.181839,0
1609614000000,0.9986,0.9987,0.9982,0.9984,4694935.37,1609615799999,4687783.687278,878,2118138.84,2114964.449923,0
1609615800000,0.9984,0.9988,0.9982,0.9987,5969555.71,1609617599999,5960104.817035,1313,2814234.18,2809835.676113,0
1609617600000,0.9987,1.0006,0.9983,0.9991,6408414.32,1609619399999,6404045.822213,2249,3822301.64,3819390.71992,0
1609619400000,0.9992,1.0009,0.9989,0.9996,8612891.55,1609621199999,8611156.198348,3035,5168774.1,5167653.626398,0
1609621200000,0.9997,1.0001,0.9994,0.9998,3879025.61,1609622999999,3878566.911776,1999,1882836.41,1882663.475926,0
1609623000000,0.9999,0.9999,0.9995,0.9996,2462441.5,1609624799999,2461429.784374,776,1192326.69,1191869.100229,0
1609624800000,0.9996,0.9996,0.9991,0.9992,2307075.4,1609626599999,2305504.044779,909,1031690.2,1030994.872977,0
1609626600000,0.9992,0.9993,0.9991,0.9992,1465478.06,1609628399999,1464235.68215,608,783423.51,782758.185775,0
1609628400000,0.9992,0.9992,0.9988,0.999,2483756.56,1609630199999,2481383.834851,697,1015639.6,1014672.878782,0
1609630200000,0.9989,0.9991,0.9988,0.9989,4039904.3,1609631999999,4035413.912491,1486,2034234.52,2031984.0079,0
1609632000000,0.999,0.9991,0.9989,0.999,2226494.41,1609633799999,2224253.836747,1073,974268.34,973330.127371,0
1609633800000,0.9991,0.9992,0.9989,0.9992,3569603.62,1609635599999,3566075.40042,2275,1956481.45,1954580.48919,0
1609635600000,0.9991,0.9992,0.9989,0.9992,1470845.01,1609637399999,1469491.045886,1395,872882.3,872075.038453,0
1609637400000,0.9992,0.9992,0.999,0.9991,2042035.61,1609639199999,2040268.930219,612,866469.95,865769.953108,0
1609639200000,0.9991,0.9991,0.9989,0.999,1160780.29,1609640999999,1159575.147635,455,700104.99,699406.029229,0
1609641000000,0.999,0.999,0.9987,0.9988,1470695.0,1609642799999,1469061.318133,722,740544.95,739740.996051,0
1609642800000,0.9988,0.9991,0.9987,0.9987,3070391.33,1609644599999,3066882.83727,1006,1227465.53,1226093.177362,0
1609644600000,0.9987,0.9992,0.9985,0.9991,3724008.75,1609646399999,3719257.915956,2088,2368162.45,2365174.709366,0
1609646400000,0.9991,0.9994,0.9987,0.9989,3239453.69,1609648199999,3236780.122543,1141,1721146.37,1719764.571646,0
1609648200000,0.9989,0.9993,0.9988,0.999,2087016.7,1609649999999,2085076.654094,1031,1169429.52,1168337.342894,0
1609650000000,0.999,0.9992,0.9989,0.999,2245936.32,1609651799999,2243861.095399,1183,980427.07,979561.147163,0
1609651800000,0.9991,1.0,0.999,0.9992,2194758.01,1609653599999,2193281.376718,793,1443163.63,1442112.281263,0
1609653600000,0.9992,0.9998,0.9991,0.9994,2582987.36,1609655399999,2581578.338634,1007,1365788.72,1365034.257104,0
1609655400000,0.9994,1.0011,0.9992,0.9993,6538376.17,1609657199999,6538078.672854,1831,3612516.73,3612230.459412,0
1609657200000,0.9992,0.9993,0.999,0.9991,1861701.65,1609658999999,1860255.326624,891,865336.7,864705.840487,0
1609659000000,0.9991,0.9992,0.9988,0.9989,2271902.09,1609660799999,2269546.908008,907,1206839.6,1205604.657884,0
1609660800000,0.9989,0.999,0.9988,0.9989,2751807.24,1609662599999,2748748.780738,1236,1255474.76,1254129.225663,0
1609662600000,0.9989,0.9997,0.9988,0.9991,2340199.34,1609664399999,2337994.469762,1139,1498302.12,1496870.545515,0
1609664400000,0.9991,0.9994,0.9988,0.9989,2932244.38,1609666199999,2929683.212606,1259,1361109.11,1359905.046002,0
1609666200000,0.9989,0.9997,0.9988,0.9996,5155862.56,1609667999999,5153342.939724,1558,3067024.73,3065483.08095,0
1609668000000,0.9996,0.9996,0.9991,0.9993,4767616.26,1609669799999,4764425.187138,1761,1740050.83,1738918.086228,0
1609669800000,0.9993,0.9993,0.9989,0.9992,2028180.78,1609671599999,2026501.105596,1228,1035360.63,1034506.655947,0
1609671600000,0.9992,0.9994,0.9988,0.9993,2375914.2,1609673399999,2373995.749562,1179,1253917.33,1252912.182881,0
1609673400000,0.9993,0.9994,0.999,0.9994,3389239.52,1609675199999,3386781.703653,1284,1840009.78,1838687.875934,0
1609675200000,0.9994,0.9994,0.9992,0.9992,2680493.64,1609676999999,2678627.066538,1002,1155031.66,1154280.206825,0
1609677000000,0.9993,0.9993,0.9988,0.999,2772793.18,1609678799999,2770290.495936,987,1314242.46,1313072.673699,0
1609678800000,0.999,0.9991,0.9988,0.999,4196725.62,1609680599999,4192364.365544,1636,2109150.75,2107016.660353,0
1609680600000,0.999,0.9996,0.9987,0.9996,5772390.93,1609682399999,5766884.000749,2079,3433560.31,3430427.211445,0
1609682400000,0.9996,0.9996,0.9986,0.9986,4082827.8,1609684199999,4079279.490988,1216,1836874.1,1835340.948376,0
1609684200000,0.9986,0.9995,0.9979,0.998,6730602.02,1609685999999,6721635.539517,1783,2768495.51,2764942.088303,0
1609686000000,0.9979,0.9989,0.9975,0.9985,5530787.64,1609687799999,5521464.552649,1599,2696748.25,2692330.638423,0
1609687800000,0.9985,0.9991,0.9972,0.9987,9191640.83,1609689599999,9175999.196532,3370,4642872.72,4634854.858762,0
1609689600000,0.9987,0.9989,0.9971,0.9987,7844381.93,1609691399999,7833268.760386,2686,4103275.43,4097841.707037,0
1609691400000,0.9986,0.9996,0.9898,0.9982,19789650.08,1609693199999,19719907.308042,6325,9889602.01,9852912.010321,0
1609693200000,0.9974,0.9994,0.9899,0.999,24762462.75,1609694999999,24645124.207939,10749,15013867.63,14941446.510062,0
1609695000000,0.999,0.9997,0.9985,0.9995,3163972.95,1609696799999,3161612.961237,2120,2455012.98,2453220.846919,0
1609696800000,0.9995,1.0004,0.9993,0.9995,1646624.31,1609698599999,1645944.824804,871,920638.23,920329.410756,0
1609698600000,0.9994,0.9998,0.9988,0.9996,2491957.88,1609700399999,2490802.289176,1493,1295326.67,1294853.22003,0
1609700400000,0.9996,0.9999,0.9995,0.9997,1641403.05,1609702199999,1641075.527541,1114,1161989.62,1161789.0344,0
1609702200000,0.9997,1.0,0.9997,0.9998,1111850.87,1609703999999,1111726.470746,716,718304.88,718243.383113,0
1609704000000,0.9999,1.0,0.9991,0.9993,2129237.2,1609705799999,2128472.243788,2255,1048759.48,1048526.260614,0
1609705800000,0.9994,0.9994,0.999,0.9992,1397901.55,1609707599999,1396816.050211,1689,779356.61,778783.550689,0
1609707600000,0.9992,0.9994,0.9991,0.9992,1050610.54,1609709399999,1049788.575334,548,484076.2,483724.149044,0
1609709400000,0.9992,0.9994,0.9992,0.9993,1429626.71,1609711199999,1428675.05645,488,754017.63,753546.595135,0
1609711200000,0.9993,0.9994,0.999,0.9991,1687964.12,1609712999999,1686499.339426,1478,677964.99,677387.384818,0
1609713000000,0.9991,0.9991,0.9986,0.9986,2856063.51,1609714799999,2852732.769871,1548,1398025.63,1396401.547649,0
1609714800000,0.9986,0.9995,0.9986,0.9987,2930882.62,1609716599999,2927955.803915,977,1529520.39,1527996.533542,0
1609716600000,0.9986,0.9992,0.9974,0.9992,6385076.16,1609718399999,6375143.977288,1826,3376912.42,3371537.056294,0
1609718400000,0.9991,0.9992,0.9983,0.9985,3222149.96,1609720199999,3217545.74151,1346,1799360.2,1796772.541615,0
1609720200000,0.9986,0.9998,0.9985,0.9989,10431404.62,1609721999999,10424712.004885,2246,6105579.96,6101417.046396,0
1609722000000,0.9989,0.9999,0.9988,0.9989,3879661.89,1609723799999,3876744.071706,1190,2101962.6,2100354.065395,0
1609723800000,0.9989,0.999,0.9988,0.9988,1606595.93,1609725599999,1604862.01865,709,369881.93,369511.363343,0
1609725600000,0.9988,0.999,0.9986,0.9989,1873777.58,1609727399999,1871502.973781,758,940822.73,939669.905749,0
1609727400000,0.9989,0.9992,0.9984,0.9987,1964893.66,1609729199999,1962106.12348,586,1020877.65,1019419.145689,0
1609729200000,0.9986,0.9992,0.9986,0.9989,3196519.91,1609730999999,3192754.461821,1042,1329800.65,1328181.313703,0
1609731000000,0.9989,0.9995,0.9951,0.9979,8264277.7,1609732799999,8252561.039101,1741,3129412.56,3124894.877345,0
1609732800000,0.9979,0.9985,0.9977,0.9981,5904648.19,1609734599999,5894041.281638,1679,2991654.02,2986373.168258,0
1609734600000,0.9981,0.9983,0.9978,0.9979,4381807.37,1609736399999,4373372.127753,1402,2271357.79,2267061.1928,0
1609736400000,0.9978,0.9982,0.9976,0.9977,5393153.23,1609738199999,5381554.965358,1447,3007751.99,3001385.432453,0
1609738200000,0.9977,0.9981,0.9972,0.9975,4042411.1,1609739999999,4032832.801399,1657,2284872.28,2279587.188534,0
1609740000000,0.9975,0.9982,0.9962,0.9962,5032090.13,1609741799999,5019280.587513,1729,2205365.09,2200170.135914,0
1609741800000,0.9961,0.998,0.9937,0.9952,4782721.91,1609743599999,4760241.104658,2126,2431417.73,2420008.504007,0
1609743600000,0.9951,0.9969,0.9935,0.9961,5885715.99,1609745399999,5858816.549228,2750,2877675.6,2864535.684187,0
1609745400000,0.9963,0.9975,0.9962,0.9975,4124695.33,1609747199999,4112832.2738,1613,2110096.72,2104170.121412,0
1609747200000,0.9974,0.9994,0.9974,0.9989,5927213.36,1609748999999,5917161.798249,4220,3458695.86,3452631.048853,0
1609749000000,0.9989,1.0001,0.9988,1.0,2725946.45,1609750799999,2724896.836076,1416,1897813.98,1897174.573071,0
1609750800000,1.0001,1.0001,0.9985,0.9997,5229125.28,1609752599999,5227118.957773,2902,3068369.58,3067020.356425,0
1609752600000,0.9996,1.0002,0.9996,1.0001,11658838.51,1609754399999,11657268.861221,5304,6539567.12,6538804.978956,0
1609754400000,1.0001,1.0014,0.9951,1.0001,10783622.77,1609756199999,10781983.684064,3623,5963075.44,5963007.828193,0
1609756200000,1.0002,1.0009,1.0,1.0001,5509013.96,1609757999999,5510291.369051,2004,2661928.49,2662635.601095,0
1609758000000,1.0,1.0003,0.9996,0.9999,3181707.88,1609759799999,3181551.126814,2028,1710459.87,1710346.250504,0
1609759800000,0.9999,1.0,0.9994,0.9995,2227841.49,1609761599999,2227364.703352,1238,995784.63,995604.413022,0
1609761600000,0.9995,0.9998,0.9994,0.9996,3414057.5,1609763399999,3412435.126113,1951,1884731.14,1883903.998518,0
1609763400000,0.9996,0.9997,0.9991,0.9993,8661373.98,1609765199999,8655874.813707,2540,3410498.39,3408380.927441,0
1609765200000,0.9994,0.9994,0.9992,0.9993,2588100.9,1609766999999,2586348.468459,1044,1257845.61,1257046.614252,0
1609767000000,0.9993,0.9995,0.99,0.999,16732537.11,1609768799999,16656775.904214,3822,7972782.73,7927977.852676,0
1609768800000,0.999,0.9994,0.9891,0.999,15926236.82,1609770599999,15835901.756342,8944,10225941.73,10160896.402591,0
1609770600000,0.999,0.9993,0.9988,0.9989,3728717.37,1609772399999,3724868.175979,2453,1579363.37,1577805.580295,0
1609772400000,0.9989,0.999,0.9986,0.9989,3139839.54,1609774199999,3135883.887449,2376,1809794.2,1807575.47479,0
1609774200000,0.9988,0.999,0.9987,0.9989,2814109.26,1609775999999,2810767.119856,2000,1533651.18,1531870.120948,0
1609776000000,0.999,0.9995,0.9976,0.9994,5365159.16,1609777799999,5359602.523731,2277,2470195.51,2467777.986526,0
1609777800000,0.9994,0.9997,0.9994,0.9997,2394501.02,1609779599999,2393474.960372,971,1265604.91,1265098.924879,0
1609779600000,0.9996,0.9997,0.999,0.9996,1854225.95,1609781399999,1853241.346767,1317,1042373.01,1041806.589921,0
1609781400000,0.9996,0.9998,0.9995,0.9997,2068038.64,1609783199999,2067315.256051,712,1073478.86,1073127.807889,0
1609783200000,0.9998,0.9998,0.9997,0.9997,885692.32,1609784999999,885465.283455,569,386711.51,386634.167698,0
1609785000000,0.9998,0.9998,0.9993,0.9997,3192547.11,1609786799999,3191208.032191,2997,1734713.62,1734040.27186,0
1609786800000,0.9997,0.9998,0.9993,0.9994,2238911.87,1609788599999,2237847.258395,1722,919349.41,918904.283788,0
1609788600000,0.9994,0.9999,0.9993,0.9994,4649405.12,1609790399999,4647350.378723,2353,2505589.07,2504538.3666,0
1609790400000,0.9994,0.9996,0.9993,0.9995,2945650.31,1609792199999,2943981.901183,2054,1533352.15,1532533.734978,0
1609792200000,0.9996,0.9996,0.9992,0.9992,2098201.62,1609793999999,2096892.959585,1335,896550.0,895987.057286,0
1609794000000,0.9993,0.9993,0.9991,0.9992,2359278.97,1609795799999,2357373.688198,2248,1164241.15,1163340.842224,0
1609795800000,0.9992,0.9993,0.999,0.9991,2498430.77,1609797599999,2496397.37448,1343,1210994.92,1210038.148775,0
1609797600000,0.9991,0.9992,0.9989,0.999,2271076.47,1609799399999,2268926.029005,1511,998468.73,997554.973445,0
1609799400000,0.999,0.9992,0.999,0.9991,1882204.91,1609801199999,1880489.153675,1621,1075390.35,1074435.98989,0
1609801200000,0.9991,0.9992,0.999,0.9992,1424473.06,1609802999999,1423263.137123,824,842194.88,841509.797574,0
1609803000000,0.9992,0.9997,0.9991,0.9994,2245207.98,1609804799999,2243893.057883,1002,987479.81,986922.512767,0
1609804800000,0.9994,0.9994,0.9988,0.9992,3698438.65,1609806599999,3695123.664591,2691,1977980.8,1976259.587691,0
1609806600000,0.9992,0.9992,0.9989,0.999,3527605.08,1609808399999,3524175.727295,1819,1686079.34,1684505.218352,0
1609808400000,0.999,0.9991,0.9989,0.999,2389013.42,1609810199999,2386582.919238,1410,1064825.95,1063787.896518,0
1609810200000,0.999,0.9992,0.9987,0.9989,2231121.56,1609811999999,2228804.368119,974,913154.36,912223.120633,0
1609812000000,0.9989,0.9991,0.9985,0.9988,2206033.25,1609813799999,2203529.006213,1838,1110772.89,1109495.372358,0
1609813800000,0.9988,0.9989,0.9983,0.9986,5604680.71,1609815599999,5597168.766949,2988,1920689.81,1918208.836916,0
1609815600000,0.9986,0.999,0.9982,0.9986,5689706.61,1609817399999,5682059.305738,2243,2962797.4,2958949.532509,0
1609817400000,0.9987,0.9991,0.9981,0.9991,3497075.45,1609819199999,3492867.316754,1881,1803749.13,1801634.460101,0
1609819200000,0.999,0.9992,0.999,0.9991,2357760.83,1609820999999,2355693.725376,1249,1081831.88,1080928.201805,0
1609821000000,0.9991,0.9993,0.9991,0.9992,1969398.95,1609822799999,1967829.672513,823,1082735.19,1081907.165981,0
1609822800000,0.9992,0.9995,0.9992,0.9994,1714621.31,1609824599999,1713537.831888,906,814600.76,814084.998566,0
1609824600000,0.9994,0.9994,0.9992,0.9994,2346816.64,1609826399999,2345215.754722,1329,1179035.16,1178269.186164,0
1609826400000,0.9993,0.9996,0.9993,0.9996,2929388.48,1609828199999,2927721.315796,1282,2038603.45,2037489.686177,0
1609828200000,0.9996,0.9996,0.9995,0.9996,1073520.86,1609829999999,1073039.461715,674,553621.45,553400.00142,0
1609830000000,0.9996,0.9996,0.9995,0.9995,797848.43,1609831799999,797483.286903,478,337811.18,337676.055528,0
1609831800000,0.9995,0.9996,0.9994,0.9996,1483200.31,1609833599999,1482464.682333,506,848790.59,848394.141735,0
1609833600000,0.9996,0.9997,0.999,0.9996,4563032.53,1609835399999,4560916.766907,1788,1797021.2,1796223.579143,0
1609835400000,0.9997,0.9997,0.9996,0.9997,1006946.82,1609837199999,1006589.059837,511,450185.65,450050.594305,0
