open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.0,0.882,0.9068,46797814.0,1678544099999,42553289.3372,11708,10944951.0,9963514.0746,0
1678544100000,0.9065,0.9095,0.9042,0.9076,17941632.0,1678544999999,16277418.716,4299,5664739.0,5141664.3666,0
1678545000000,0.9078,0.912,0.9071,0.9115,24189499.0,1678545899999,22003216.1592,4743,11338321.0,10314325.973,0
1678545900000,0.9115,0.9155,0.9065,0.9129,20030715.0,1678546799999,18255787.8742,6737,10393495.0,9476106.8535,0
1678546800000,0.9127,0.9146,0.9096,0.9137,18986976.0,1678547699999,17340528.7144,5476,9775099.0,8929069.9419,0
1678547700000,0.9137,0.9179,0.9115,0.9124,12455737.0,1678548599999,11373336.0052,3789,6487038.0,5923982.6177,0
1678548600000,0.9124,0.9163,0.9121,0.9161,10757449.0,1678549499999,9828535.4442,6304,4568641.0,4174717.6568,0
1678549500000,0.9161,0.9163,0.9126,0.9128,11603386.0,1678550399999,10612465.0757,3592,2803472.0,2563594.2665,0
1678550400000,0.9129,0.915,0.9117,0.9137,16627968.0,1678551299999,15189672.1789,5973,8798446.0,8037717.1492,0
1678551300000,0.9138,0.915,0.9133,0.9142,10318595.0,1678552199999,9433394.6147,7921,6280263.0,5741671.4847,0
1678552200000,0.9141,0.9192,0.914,0.9182,13306389.0,1678553099999,12200920.8184,4266,6099166.0,5589239.952,0
1678553100000,0.9182,0.9226,0.9179,0.9209,20037258.0,1678553999999,18435018.9452,5458,11201408.0,10303260.9194,0
1678554000000,0.9208,0.9348,0.9203,0.934,26124996.0,1678554899999,24248741.881,9335,13371800.0,12398312.1075,0
1678554900000,0.934,0.941,0.9324,0.9358,21195783.0,1678555799999,19841135.2886,7325,9907977.0,9278323.5363,0
1678555800000,0.9358,0.9374,0.9284,0.9345,17589223.0,1678556699999,16406963.9237,7531,9909886.0,9244113.5152,0
1678556700000,0.9345,0.94,0.9341,0.9385,10407275.0,1678557599999,9746125.744,5455,5926533.0,5548225.9072,0
1678557600000,0.9385,0.9437,0.928,0.9353,22134501.0,1678558499999,20779382.2541,10886,7103979.0,6670444.7825,0
1678558500000,0.9355,0.942,0.9349,0.9389,12362103.0,1678559399999,11592067.2548,8163,7212835.0,6767036.7513,0
1678559400000,0.9389,0.9414,0.9372,0.9389,12918488.0,1678560299999,12131395.6462,7925,5917182.0,5559085.6046,0
1678560300000,0.939,0.9435,0.9383,0.942,8122107.0,1678561199999,7646900.5354,4973,5382980.0,5068341.5832,0
1678561200000,0.942,0.945,0.9394,0.9418,9479046.0,1678562099999,8928580.1228,5519,6519341.0,6141693.8907,0
1678562100000,0.9416,0.9432,0.9398,0.9425,11265557.0,1678562999999,10605021.1549,5219,5556119.0,5232383.0207,0
1678563000000,0.9425,0.9426,0.94,0.9426,5633639.0,1678563899999,5305101.6241,4152,2000080.0,1883919.9954,0
1678563900000,0.9422,0.948,0.9408,0.9461,9707259.0,1678564799999,9163536.4199,6319,6170634.0,5826803.9956,0
1678564800000,0.9461,0.952,0.9458,0.9492,12443665.0,1678565699999,11801560.994,7085,8036425.0,7623130.6992,0
1678565700000,0.9492,0.968,0.9483,0.9658,26300096.0,1678566599999,25152123.6318,10736,18500354.0,17691117.6385,0
1678566600000,0.9658,0.9785,0.9656,0.9689,33559567.0,1678567499999,32594121.3942,14881,13632549.0,13238485.6456,0
1678567500000,0.9689,0.9786,0.9682,0.9764,23415394.0,1678568399999,22782967.1404,9381,14011726.0,13634584.2778,0
1678568400000,0.9764,0.9784,0.9633,0.9644,16181971.0,1678569299999,15735980.799,7622,9449374.0,9194156.367,0
1678569300000,0.9643,0.968,0.9543,0.9554,16190205.0,1678570199999,15538177.745,6916,8493798.0,8152973.5215,0
1678570200000,0.9554,0.9559,0.9482,0.9559,14571644.0,1678571099999,13883522.5979,5580,5067474.0,4829113.2286,0
