open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544842800000,1.0139,1.0139,1.0002,1.0003,7869.29,1544843699999,7969.656093,17,7004.1,7101.45699,0
1544843700000,1.0006,1.0115,1.0006,1.0115,1169.29,1544844599999,1180.711544,14,212.29,214.698227,0
1544844600000,1.0118,1.0118,1.0094,1.0094,7393.94,1544845499999,7480.83653,13,7045.58,7128.703706,0
1544845500000,1.0117,1.0117,1.0096,1.0117,10748.93,1544846399999,10853.551382,4,18.91,19.131247,0
1544846400000,1.0117,1.0117,1.01,1.011,610.08,1544847299999,616.389432,7,137.18,138.700432,0
1544847300000,1.011,1.0112,1.011,1.0112,13671.21,1544848199999,13822.158539,14,12556.21,12694.893539,0
1544848200000,1.0112,1.0112,1.0097,1.0112,4315.02,1544849099999,4363.062998,6,4124.02,4170.209024,0
1544849100000,1.0112,1.0116,1.0097,1.0116,14122.49,1544849999999,14279.704806,22,12164.49,12302.695806,0
1544850000000,1.0116,1.0116,1.01,1.0115,2934.56,1544850899999,2964.600946,9,446.56,451.720946,0
1544850900000,1.01,1.0116,1.01,1.0116,806.06,1544851799999,815.038466,5,573.71,580.364966,0
1544851800000,1.0116,1.0116,1.0116,1.0116,5992.69,1544852699999,6062.205204,5,5992.69,6062.205204,0
1544852700000,1.0116,1.0116,1.0104,1.0105,1252.77,1544853599999,1267.146454,12,1118.91,1131.889356,0
1544853600000,1.0116,1.0116,1.0108,1.0116,523.21,1544854499999,529.247404,6,483.42,489.027672,0
1544854500000,1.0108,1.0116,1.0108,1.0116,260.2,1544855399999,263.137784,5,159.53,161.380548,0
1544855400000,1.0116,1.0116,1.0106,1.0106,1326.52,1544856299999,1340.939022,8,249.52,252.414432,0
1544856300000,1.0116,1.0123,1.011,1.011,2271.33,1544857199999,2296.424973,13,165.17,167.097213,0
1544857200000,1.011,1.0122,1.011,1.011,2403.16,1544858099999,2429.61156,8,14.0,14.1708,0
1544858100000,1.011,1.0111,1.009,1.0111,96117.38,1544858999999,97056.811992,11,33.69,34.063959,0
1544859000000,1.0099,1.0117,1.0099,1.01,2251.65,1544859899999,2275.743013,15,140.74,142.359837,0
1544859900000,1.01,1.0142,1.0099,1.0099,2564.65,1544860799999,2591.666509,20,560.78,567.761722,0
1544860800000,1.01,1.03,1.0099,1.0114,8066.22,1544861699999,8248.220186,39,491.39,497.482175,0
1544861700000,1.01,1.0102,1.01,1.01,1586.11,1544862599999,1602.049853,7,0.0,0.0,0
1544862600000,1.01,1.01,1.01,1.01,159.6,1544863499999,161.196,1,0.0,0.0,0
1544863500000,1.01,1.016,1.01,1.0101,3719.25,1544864399999,3757.396396,13,319.25,323.393396,0
1544864400000,1.0115,1.0115,1.01,1.01,7531.63,1544865299999,7607.110694,11,1.13,1.142995,0
1544865300000,1.01,1.0133,1.01,1.0132,5386.89,1544866199999,5442.77788,26,635.51,643.86888,0
1544866200000,1.0134,1.0134,1.011,1.011,116.59,1544867099999,117.994518,5,37.67,38.174778,0
1544867100000,1.0133,1.0305,1.0106,1.0106,7058.13,1544867999999,7154.265998,44,1537.94,1562.263319,0
1544868000000,1.0132,1.0137,1.0109,1.0132,2195.06,1544868899999,2223.005819,27,1207.77,1223.60292,0
1544868900000,1.0129,1.0129,1.0101,1.0125,6174.16,1544869799999,6245.357421,16,131.3,132.983067,0
1544869800000,1.0102,1.0127,1.0097,1.0097,11721.93,1544870699999,11838.729054,24,1.13,1.144351,0
1544870700000,1.01,1.0117,1.0098,1.0098,1169.99,1544871599999,1183.285094,11,1099.22,1111.816976,0
1544871600000,1.0098,1.0121,1.0098,1.0102,2128.77,1544872499999,2150.929607,16,462.99,468.419251,0
