open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546300800000,1.0025,1.0043,0.9911,0.9931,1713573.21,1546387199999,1712246.777955,4333,722590.22,722654.114439,0
1546387200000,0.9932,0.9968,0.99,0.9925,2234224.25,1546473599999,2220411.48799,5277,979213.69,974035.849209,0
1546473600000,0.9915,0.9954,0.9895,0.995,2803713.34,1546559999999,2782859.258086,6106,1958588.55,1944686.071951,0
1546560000000,0.9947,0.9971,0.9908,0.9926,2850109.22,1546646399999,2831667.573838,6390,697052.38,693290.975617,0
1546646400000,0.993,0.9945,0.9872,0.9933,2276490.65,1546732799999,2256421.685101,5026,897910.83,890624.255614,0
1546732800000,0.9921,0.9963,0.9832,0.9885,1805023.27,1546819199999,1788749.912695,4552,768823.24,762593.195989,0
1546819200000,0.9884,0.993,0.985,0.9922,1844381.99,1546905599999,1826525.862736,4567,863192.69,855260.966653,0
1546905600000,0.9921,0.9938,0.9857,0.9908,2449157.14,1546991999999,2428393.342693,5002,828399.44,821901.783711,0
1546992000000,0.9917,0.9939,0.99,0.9922,2687865.2,1547078399999,2665005.337316,7757,783926.34,777757.493826,0
1547078400000,0.9915,0.9939,0.9801,0.9885,7806326.47,1547164799999,7724271.732057,19750,2374135.15,2350981.891647,0
1547164800000,0.99,0.9918,0.9858,0.9918,5117171.06,1547251199999,5057611.894463,12006,1151128.52,1138338.425393,0
1547251200000,0.9911,0.9927,0.9728,0.9897,2719601.73,1547337599999,2689236.663525,6694,784928.12,777029.810683,0
1547337600000,0.991,0.9933,0.986,0.9902,1890391.38,1547423999999,1871589.217949,4800,1051983.12,1042126.937736,0
1547424000000,0.9902,0.9936,0.986,0.9889,2601431.04,1547510399999,2574085.157802,6582,696646.38,689900.54632,0
1547510400000,0.9889,0.9936,0.9865,0.9918,4396766.06,1547596799999,4353303.720118,6922,1005699.22,996614.818799,0
1547596800000,0.9921,0.9965,0.99,0.9947,2249964.25,1547683199999,2235433.377538,4868,689851.76,685714.227426,0
1547683200000,0.9947,0.9979,0.993,0.9949,2663793.63,1547769599999,2650863.561281,5698,716704.37,713905.597701,0
1547769600000,0.9937,0.9979,0.9926,0.9977,2815694.38,1547855999999,2800916.781159,5702,529591.24,527504.400719,0
1547856000000,0.9977,0.9985,0.9927,0.9949,2652205.22,1547942399999,2638384.098961,5518,583351.37,580845.428479,0
