open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544832000000,1.0139,1.0139,1.0002,1.0105,70886.33,1544853599999,71675.062394,128,51394.65,51996.669443,0
1544853600000,1.0116,1.0305,1.009,1.012,165814.91,1544875199999,167611.40148,336,8587.91,8698.867946,0
1544875200000,1.011,1.0127,1.004,1.0116,125922.43,1544896799999,127263.936372,307,50214.33,50805.3596,0
1544896800000,1.0096,1.014,1.0088,1.0114,179789.48,1544918399999,181703.759309,283,51638.17,52254.57871,0
1544918400000,1.0113,1.0196,1.0086,1.0112,453761.57,1544939999999,459159.775218,710,210544.61,213147.986845,0
1544940000000,1.011,1.0119,1.0087,1.0104,49057.71,1544961599999,49568.935042,160,15830.32,15999.481425,0
1544961600000,1.0104,1.011,1.0068,1.0085,202329.81,1544983199999,204125.96207,186,36461.1,36835.543626,0
1544983200000,1.0085,1.0116,1.0068,1.0085,103857.86,1545004799999,104762.838765,129,41263.97,41655.736524,0
1545004800000,1.011,1.0121,1.0084,1.0114,211200.58,1545026399999,213448.105345,276,169700.24,171571.890601,0
1545026400000,1.0114,1.0119,1.009,1.009,135373.13,1545047999999,136697.605706,277,36221.64,36622.221285,0
1545048000000,1.009,1.0118,1.0022,1.0065,1003635.35,1545069599999,1011157.100833,1599,76305.44,76900.690066,0
1545069600000,1.0065,1.01,0.9976,1.0015,1275396.14,1545091199999,1277441.272649,2208,291355.0,292339.54209,0
1545091200000,1.0005,1.0053,1.0005,1.0033,232582.77,1545112799999,233094.858202,843,126825.09,127227.815848,0
1545112800000,1.0033,1.0067,1.0011,1.0034,292613.67,1545134399999,293619.556664,814,138096.38,138665.676399,0
1545134400000,1.0034,1.0057,1.0001,1.0029,610927.54,1545155999999,611870.863417,1435,132189.43,132588.969734,0
1545156000000,1.0029,1.0043,0.993,0.9978,1166858.47,1545177599999,1166182.17453,2216,238062.94,238590.488472,0
1545177600000,0.998,0.9998,0.991,0.995,892943.45,1545199199999,888224.540057,2221,362013.06,360269.719317,0
1545199200000,0.9946,1.0018,0.9941,0.9987,516619.39,1545220799999,515638.745593,1390,285903.04,285642.424864,0
1545220800000,0.9987,1.0007,0.9904,0.9949,1511748.68,1545242399999,1503395.567988,3495,380701.26,379143.000719,0
1545242400000,0.995,0.999,0.9913,0.9955,1247478.94,1545263999999,1242891.483898,2770,468590.35,467246.552183,0
1545264000000,0.9956,0.9995,0.9933,0.9978,460219.0,1545285599999,458807.576852,1254,197131.05,196705.848954,0
1545285600000,0.9978,1.0,0.9844,0.988,1706871.55,1545307199999,1690827.981445,3403,567843.14,562749.504013,0
1545307200000,0.9881,0.995,0.9808,0.9908,2137123.24,1545328799999,2114787.657778,4068,616636.72,611328.811233,0
1545328800000,0.9909,0.9963,0.9855,0.9945,1599563.75,1545350399999,1589081.893222,3136,812886.02,808226.334529,0
1545350400000,0.9945,0.9985,0.99,0.9939,1001714.52,1545371999999,996499.249403,3430,362779.42,361234.057935,0
1545372000000,0.9941,0.9964,0.99,0.9953,813128.84,1545393599999,807502.203137,2798,247980.63,246506.666062,0
1545393600000,0.9947,0.9977,0.99,0.994,1278885.41,1545415199999,1271196.045326,3310,412076.8,410057.130552,0
1545415200000,0.9942,1.0008,0.9918,0.999,1316472.34,1545436799999,1313212.471921,3172,653473.44,652409.36439,0
1545436800000,0.999,1.0017,0.9969,0.9989,601634.27,1545458399999,601128.39746,1652,196865.09,196904.991354,0
1545458400000,0.9989,1.0017,0.9975,0.9996,787790.23,1545479999999,787200.828268,1773,203521.83,203621.78593,0
1545480000000,0.9994,1.0006,0.995,0.9977,788502.61,1545501599999,786675.224813,1810,233257.38,233006.044067,0
1545501600000,0.9974,0.9983,0.99,0.9919,573250.03,1545523199999,570213.512936,1902,227568.89,226597.236263,0
1545523200000,0.9921,0.9992,0.9905,0.9916,974829.3,1545544799999,968580.582329,2240,498563.54,495860.486537,0
1545544800000,0.9917,0.9959,0.9905,0.9933,789036.3,1545566399999,783673.544785,1897,438126.96,435492.397368,0
