open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,1.0002,0.9993,0.9995,12391792.86,1609437599999,12386679.366997,5687,6110387.4,6107853.103555,0
1609437600000,0.9995,0.9996,0.999,0.9992,14261085.27,1609444799999,14250243.175949,5767,3522863.67,3520254.039709,0
1609444800000,0.9991,0.9992,0.9984,0.9989,12186631.44,1609451999999,12172446.821453,5168,4114469.45,4109550.226249,0
1609452000000,0.9989,0.9991,0.9984,0.9986,6533616.56,1609459199999,6525372.689189,4469,2897457.97,2893815.307523,0
1609459200000,0.9986,0.9986,0.998,0.9982,8806015.12,1609466399999,8791177.140712,7470,3388462.13,3382872.747868,0
1609466400000,0.9981,0.9983,0.9977,0.9981,4914703.68,1609473599999,4905244.861446,3594,2254430.56,2250207.715974,0
1609473600000,0.9982,0.9984,0.9981,0.9982,4520615.78,1609480799999,4512672.00002,1650,1806415.77,1803277.950231,0
1609480800000,0.9983,0.9984,0.998,0.9981,3425051.72,1609487999999,3419001.797375,2654,1513839.58,1511198.880276,0
1609488000000,0.9982,0.9983,0.9979,0.998,4645984.75,1609495199999,4637357.907471,1897,1900535.16,1897119.540684,0
1609495200000,0.9979,0.998,0.9974,0.9975,5213329.6,1609502399999,5201287.196398,2248,2463235.78,2457548.983173,0
1609502400000,0.9975,0.998,0.9974,0.9976,6571701.82,1609509599999,6556402.514044,3535,3137697.29,3130396.259195,0
1609509600000,0.9976,0.9981,0.9973,0.9978,7449912.39,1609516799999,7432842.201747,5182,3731429.87,3722765.607264,0
1609516800000,0.9977,0.998,0.9972,0.9975,5519962.18,1609523999999,5506887.990662,4781,2739453.29,2732909.976577,0
1609524000000,0.9976,0.9982,0.9974,0.9977,7250047.87,1609531199999,7233683.477979,3785,3788362.48,3779873.036934,0
1609531200000,0.9977,0.998,0.9973,0.9974,4496123.32,1609538399999,4485217.247747,2476,2190932.39,2185611.805074,0
1609538400000,0.9973,0.9975,0.9966,0.9974,4875839.45,1609545599999,4862328.17769,2649,2541348.75,2534286.9931,0
1609545600000,0.9974,0.9976,0.997,0.9971,7606977.86,1609552799999,7586780.012521,4424,2650029.51,2643115.060885,0
1609552800000,0.9971,0.9975,0.997,0.9974,4121226.23,1609559999999,4109779.591991,2038,2189201.54,2183116.455774,0
1609560000000,0.9974,0.9976,0.9972,0.9972,5750885.26,1609567199999,5735968.87254,2101,2399975.51,2393827.8403,0
1609567200000,0.9972,0.9977,0.9972,0.9974,7566937.05,1609574399999,7546582.053005,2643,3744116.32,3734162.071821,0
1609574400000,0.9974,0.9981,0.9973,0.9979,6265567.77,1609581599999,6251254.168697,3714,3442797.93,3434888.362777,0
1609581600000,0.9979,0.9982,0.9972,0.9981,7139498.55,1609588799999,7123979.423672,4102,3886732.75,3878337.723859,0
1609588800000,0.998,0.9987,0.9978,0.9983,11209914.05,1609595999999,11190443.611308,7997,7531494.66,7518947.476424,0
1609596000000,0.9983,1.0009,0.9979,0.998,19868337.85,1609603199999,19849448.077656,7753,7199548.45,7191338.198068,0
1609603200000,0.998,0.9986,0.9974,0.998,27500072.13,1609610399999,27442866.982357,8041,14357710.1,14327731.404616,0
