open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,0.9963,1.0,0.9945,0.9996,685137.57,1546286399999,683704.519703,1358,475347.34,474637.669952,0
1546286400000,0.9996,1.0023,0.9973,1.0023,334074.15,1546300799999,333858.501871,861,169082.86,169148.060367,0
1546300800000,1.0025,1.0032,1.0,1.0015,222960.34,1546315199999,223331.516274,578,131862.25,132159.506591,0
1546315200000,1.0015,1.0043,1.0002,1.0013,381417.09,1546329599999,382113.40842,892,117763.13,118074.753275,0
1546329600000,1.0016,1.0016,0.9976,1.0008,109535.41,1546343999999,109572.920685,253,70720.98,70781.438332,0
1546344000000,1.0,1.0007,0.9933,0.9998,209888.16,1546358399999,209734.546226,603,117642.56,117619.721401,0
1546358400000,0.9998,1.0002,0.997,0.9977,226617.38,1546372799999,226391.675317,619,73833.59,73797.605675,0
1546372800000,0.9977,0.9993,0.9911,0.9931,563154.83,1546387199999,561102.711033,1388,210767.71,210221.089165,0
1546387200000,0.9932,0.996,0.9914,0.9928,260464.73,1546401599999,258856.732394,506,113965.89,113304.247277,0
1546401600000,0.9941,0.9948,0.9927,0.994,190476.66,1546415999999,189255.926392,459,90242.94,89717.487956,0
1546416000000,0.9944,0.9965,0.9927,0.9945,512179.54,1546430399999,509372.649858,992,337142.57,335469.256535,0
1546430400000,0.9931,0.9968,0.9931,0.9962,346121.33,1546444799999,344475.10202,812,223487.21,222508.684909,0
1546444800000,0.9963,0.9966,0.9929,0.9934,364301.73,1546459199999,362244.797183,957,91695.62,91263.225546,0
1546459200000,0.9934,0.9946,0.99,0.9925,560680.26,1546473599999,556206.280143,1551,122679.46,121772.946986,0
1546473600000,0.9915,0.993,0.9906,0.9915,447891.97,1546487999999,444241.772874,1142,191457.56,190011.469882,0
1546488000000,0.9916,0.9939,0.9913,0.9936,255991.68,1546502399999,254160.508794,819,166047.82,164927.676394,0
1546502400000,0.994,0.995,0.9911,0.9923,808937.09,1546516799999,803497.594007,1525,665570.42,661254.077488,0
1546516800000,0.9917,0.9924,0.9895,0.991,202496.53,1546531199999,200649.317996,684,94039.82,93232.568436,0
1546531200000,0.9908,0.9945,0.9896,0.994,861261.51,1546545599999,854501.666302,1309,731348.61,725744.783332,0
1546545600000,0.9936,0.9954,0.992,0.995,227134.56,1546559999999,225808.398113,627,110124.32,109515.496419,0
1546560000000,0.9947,0.9961,0.9942,0.995,332275.65,1546574399999,330723.820893,884,132178.71,131615.953552,0
1546574400000,0.9954,0.9971,0.9936,0.9937,158945.28,1546588799999,158214.238276,654,81024.81,80697.290563,0
1546588800000,0.9948,0.9969,0.9914,0.994,362750.68,1546603199999,360658.307116,828,125633.95,125067.385202,0
1546603200000,0.9934,0.9955,0.9908,0.9934,983242.71,1546617599999,976041.04177,1842,147347.78,146364.297719,0
1546617600000,0.9925,0.9944,0.9921,0.9936,657045.09,1546631999999,652692.182341,1229,100539.5,99922.709933,0
1546632000000,0.9936,0.9951,0.991,0.9926,355849.81,1546646399999,353337.983442,953,110327.63,109623.338648,0
1546646400000,0.993,0.9939,0.989,0.9927,338463.05,1546660799999,335370.86959,984,151546.75,150247.764102,0
1546660800000,0.9921,0.9933,0.9906,0.9909,261150.96,1546675199999,259031.144043,662,65706.86,65233.097829,0
1546675200000,0.9921,0.9924,0.99,0.9923,152801.69,1546689599999,151413.014884,438,54243.94,53790.288835,0
1546689600000,0.9923,0.9923,0.988,0.9895,519903.28,1546703999999,514849.131743,963,118467.36,117407.414422,0
1546704000000,0.9895,0.9923,0.9872,0.9911,547365.3,1546718399999,542371.502014,930,235133.36,233048.479068,0
1546718400000,0.9911,0.9945,0.9904,0.9933,456806.37,1546732799999,453386.022827,1049,272812.56,270897.211358,0
1546732800000,0.9921,0.9953,0.991,0.9924,249281.17,1546747199999,247677.148513,596,120620.36,119927.333869,0
1546747200000,0.9924,0.9953,0.9914,0.995,158605.27,1546761599999,157527.089874,464,69123.15,68709.823367,0
1546761600000,0.9949,0.996,0.9929,0.9959,206103.82,1546775999999,204986.505645,368,153068.68,152268.669962,0
1546776000000,0.9959,0.9963,0.9938,0.9953,306362.36,1546790399999,304823.495293,658,130051.02,129427.526385,0
1546790400000,0.9952,0.9956,0.9833,0.9861,633073.03,1546804799999,625618.613801,1519,169338.76,167303.786619,0
1546804800000,0.9879,0.9893,0.9832,0.9885,251597.62,1546819199999,248117.059569,947,126621.27,124956.055787,0
1546819200000,0.9884,0.9899,0.9858,0.9885,127866.0,1546833599999,126395.111806,663,61875.77,61184.258962,0
1546833600000,0.9899,0.9915,0.988,0.9915,180274.67,1546847999999,178548.807629,513,110872.91,109857.266711,0
1546848000000,0.9916,0.9926,0.988,0.9895,768043.38,1546862399999,760668.010386,1499,331752.69,328705.238131,0
1546862400000,0.988,0.9907,0.985,0.9901,245033.28,1546876799999,242388.32523,505,94260.56,93323.934326,0
1546876800000,0.9893,0.992,0.9893,0.9904,227480.59,1546891199999,225365.60151,579,113625.3,112620.824899,0
1546891200000,0.9911,0.993,0.9899,0.9922,295684.07,1546905599999,293160.006175,808,150805.46,149569.443624,0
1546905600000,0.9921,0.9931,0.99,0.9919,440916.13,1546919999999,437182.97092,813,187682.38,186182.704509,0
1546920000000,0.9919,0.9938,0.9908,0.9926,126715.92,1546934399999,125779.277783,325,71714.66,71199.437253,0
1546934400000,0.9938,0.9938,0.9894,0.992,368667.07,1546948799999,365701.170709,626,131328.51,130351.740829,0
1546948800000,0.992,0.9936,0.9894,0.9911,748986.46,1546963199999,742575.245101,1457,244687.2,242729.050423,0
1546963200000,0.9929,0.9929,0.9903,0.992,322078.4,1546977599999,319357.445657,767,97034.13,96258.136851,0
1546977600000,0.9916,0.9925,0.9857,0.9908,441793.16,1546991999999,437797.232523,1014,95952.56,95180.713846,0
1546992000000,0.9917,0.9934,0.9906,0.991,490240.68,1547006399999,486268.44583,1188,116308.05,115446.513799,0
1547006400000,0.9911,0.9939,0.9908,0.9921,527668.09,1547020799999,523665.13655,1583,158434.32,157338.679939,0
1547020800000,0.9936,0.9937,0.9902,0.9902,305353.7,1547035199999,302777.84976,737,40042.62,39744.801846,0
1547035200000,0.9919,0.9925,0.99,0.9917,467969.31,1547049599999,463710.688186,1098,161117.38,159777.243638,0
1547049600000,0.9924,0.9931,0.9904,0.9911,357892.72,1547063999999,354925.720563,1101,127317.64,126330.098707,0
1547064000000,0.991,0.9928,0.99,0.9922,538740.7,1547078399999,533657.496427,2050,180706.33,179120.155897,0
1547078400000,0.9915,0.9922,0.99,0.9907,1044161.66,1547092799999,1033937.560388,1907,79996.21,79311.219593,0
1547092800000,0.9907,0.9939,0.9859,0.9928,2113603.3,1547107199999,2094892.864748,3914,928521.62,921078.720973,0
1547107200000,0.9933,0.9935,0.986,0.9882,911059.75,1547121599999,902532.677384,2156,293916.05,291443.478847,0
1547121600000,0.9882,0.9894,0.9828,0.9858,696575.41,1547135999999,686793.625331,4298,353944.78,348973.465808,0
1547136000000,0.9858,0.9915,0.9801,0.99,1548175.01,1547150399999,1529841.048749,3793,616067.34,609531.656645,0
1547150400000,0.9894,0.9906,0.9885,0.9885,1492751.34,1547164799999,1476273.955457,3682,101689.15,100643.349781,0
1547164800000,0.99,0.9906,0.9864,0.989,998485.38,1547179199999,987132.300558,2520,134718.0,133319.8968,0
1547179200000,0.989,0.9903,0.986,0.9872,292291.32,1547193599999,288776.428654,871,104141.97,102986.590114,0
1547193600000,0.9889,0.9905,0.9866,0.9876,433742.76,1547207999999,428625.628854,984,269022.47,265916.358413,0
1547208000000,0.9877,0.9894,0.9858,0.986,792143.32,1547222399999,782101.08122,1871,50598.05,49996.71506,0
1547222400000,0.986,0.9895,0.986,0.9878,1188646.85,1547236799999,1173993.921454,2514,263108.48,259838.750834,0
1547236800000,0.9878,0.9918,0.9878,0.9918,1411861.43,1547251199999,1396982.533723,3246,329539.55,326280.114172,0
1547251200000,0.9911,0.9927,0.9728,0.989,938578.6,1547265599999,927322.66896,1271,147993.8,146538.509546,0
1547265600000,0.989,0.9904,0.9869,0.9882,446692.55,1547279999999,441766.385476,1897,76694.79,75917.559411,0
1547280000000,0.9883,0.9902,0.9876,0.9881,428992.92,1547294399999,423978.917541,856,147047.21,145371.407783,0
1547294400000,0.9897,0.9915,0.9887,0.991,351689.56,1547308799999,348209.766649,775,195245.13,193379.298744,0
1547308800000,0.991,0.9911,0.9886,0.9897,211075.78,1547323199999,208975.56882,805,112384.62,111294.634135,0
1547323200000,0.9897,0.9911,0.9882,0.9897,342572.32,1547337599999,338983.356079,1090,105562.57,104528.401064,0
