open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0002,1.0,1.0,13031265.0,1640973599999,13032684.8989,3562,5166409.0,5167151.1976,0
1640973600000,1.0,1.0001,0.9999,0.9999,8785011.0,1640980799999,8784806.2334,3347,5658182.0,5658220.5623,0
1640980800000,0.9999,1.0,0.9999,1.0,6106060.0,1640987999999,6105845.311,2551,3959170.0,3959170.0,0
1640988000000,0.9999,1.0,0.9999,0.9999,2872908.0,1640995199999,2872747.3772,2059,1266680.0,1266680.0,0
1640995200000,0.9999,1.0,0.9999,0.9999,7328260.0,1641002399999,7327805.4952,2582,2783212.0,2783212.0,0
1641002400000,0.9999,1.0,0.9999,0.9999,4863481.0,1641009599999,4863113.8617,1612,1192098.0,1192098.0,0
1641009600000,0.9999,1.0,0.9999,1.0,2752621.0,1641016799999,2752498.3722,1806,1526343.0,1526343.0,0
1641016800000,0.9999,1.0,0.9999,1.0,1754417.0,1641023999999,1754341.9168,1558,1003585.0,1003585.0,0
1641024000000,0.9999,1.0,0.9999,0.9999,2831421.0,1641031199999,2831262.77,1837,1249121.0,1249121.0,0
1641031200000,0.9999,1.0,0.9999,1.0,3557254.0,1641038399999,3557129.4983,2055,2312237.0,2312237.0,0
1641038400000,1.0,1.0,0.9999,1.0,6402508.0,1641045599999,6402302.8427,2235,4350935.0,4350935.0,0
1641045600000,0.9999,1.0,0.9999,0.9999,6204172.0,1641052799999,6203972.0528,2244,4204700.0,4204700.0,0
1641052800000,0.9999,1.0,0.9999,1.0,5173005.0,1641059999999,5172686.8147,2555,1991152.0,1991152.0,0
1641060000000,0.9999,1.0,0.9999,0.9999,4300356.0,1641067199999,4300029.0928,2513,1031284.0,1031284.0,0
1641067200000,0.9999,1.0,0.9999,1.0,5560004.0,1641074399999,5559666.5721,2320,2185725.0,2185725.0,0
1641074400000,1.0,1.0,0.9998,0.9998,3526018.0,1641081599999,3525688.3086,2020,749105.0,749090.8039,0
1641081600000,0.9999,0.9999,0.9998,0.9999,1882537.0,1641088799999,1882253.2242,1361,927316.0,927223.2684,0
1641088800000,0.9998,0.9999,0.9998,0.9999,2398773.0,1641095999999,2398455.9222,1518,1626768.0,1626605.3232,0
1641096000000,0.9999,0.9999,0.9998,0.9999,2256968.0,1641103199999,2256625.9367,1671,1093303.0,1093193.6697,0
1641103200000,0.9999,0.9999,0.9998,0.9999,2063656.0,1641110399999,2063377.5444,1516,1342756.0,1342621.7244,0
1641110400000,0.9999,0.9999,0.9998,0.9998,3636798.0,1641117599999,3636272.8916,1886,2022512.0,2022309.7488,0
1641117600000,0.9999,0.9999,0.9998,0.9999,2830015.0,1641124799999,2829615.2281,1973,1662311.0,1662144.7689,0
1641124800000,0.9998,0.9999,0.9998,0.9999,4335384.0,1641131999999,4334792.7873,2332,2758641.0,2758365.1359,0
1641132000000,0.9999,0.9999,0.9998,0.9998,5262053.0,1641139199999,5261385.1994,2429,3846100.0,3845715.39,0
1641139200000,0.9998,0.9999,0.9998,0.9999,4137436.0,1641146399999,4136862.0372,2536,2535244.0,2534990.4756,0
1641146400000,0.9998,0.9999,0.9998,0.9998,3952978.0,1641153599999,3952419.385,2440,2319806.0,2319574.0194,0
1641153600000,0.9999,0.9999,0.9998,0.9999,3496434.0,1641160799999,3495907.9225,2102,1732093.0,1731919.7907,0
1641160800000,0.9999,0.9999,0.9998,0.9998,3654491.0,1641167999999,3653986.0945,1934,2259927.0,2259701.0073,0
1641168000000,0.9999,0.9999,0.9998,0.9999,3083678.0,1641175199999,3083248.8951,1836,1876307.0,1876119.3693,0
1641175200000,0.9999,0.9999,0.9998,0.9999,2616081.0,1641182399999,2615763.746,1777,2059622.0,2059416.0378,0
1641182400000,0.9999,0.9999,0.9998,0.9999,2967111.0,1641189599999,2966689.889,1948,1723112.0,1722939.6888,0
1641189600000,0.9999,0.9999,0.9998,0.9998,1973092.0,1641196799999,1972820.1396,1810,1227580.0,1227457.242,0
1641196800000,0.9999,0.9999,0.9998,0.9999,7796102.0,1641203999999,7795066.5318,2391,5237522.0,5236998.2478,0
1641204000000,0.9999,0.9999,0.9998,0.9999,7076348.0,1641211199999,7075403.18,2780,4704496.0,4704025.5504,0
1641211200000,0.9999,0.9999,0.9998,0.9999,7621110.0,1641218399999,7620004.3417,2983,4185637.0,4185218.4363,0
1641218400000,0.9998,1.0001,0.9998,1.0001,12761721.0,1641225599999,12760738.3728,4184,8506970.0,8506573.4686,0
1641225600000,1.0,1.0001,1.0,1.0,14463138.0,1641232799999,14463628.8783,4650,4908783.0,4909273.8783,0
1641232800000,1.0,1.0001,1.0,1.0,6793474.0,1641239999999,6793916.6577,3760,4426577.0,4427019.6577,0
1641240000000,1.0,1.0001,1.0,1.0,9770354.0,1641247199999,9770839.0465,3908,4850465.0,4850950.0465,0
1641247200000,1.0,1.0004,1.0,1.0002,14582684.0,1641254399999,14584944.7568,5137,6710392.0,6711360.4219,0
1641254400000,1.0002,1.0002,1.0001,1.0001,5319661.0,1641261599999,5320385.8985,2747,1929324.0,1929709.8648,0
1641261600000,1.0001,1.0002,1.0,1.0001,9676162.0,1641268799999,9676813.7338,2590,4776220.0,4776704.1828,0
1641268800000,1.0,1.0002,1.0,1.0001,7889334.0,1641275999999,7890236.8479,2590,4743726.0,4744391.44,0
1641276000000,1.0002,1.0002,1.0001,1.0002,11907364.0,1641283199999,11908912.4941,2574,3577577.0,3578292.5154,0
1641283200000,1.0001,1.0002,1.0001,1.0001,10054206.0,1641290399999,10055634.7464,3665,4233258.0,4234104.6516,0
1641290400000,1.0002,1.0003,1.0001,1.0002,12108513.0,1641297599999,12110856.3197,5993,5942596.0,5943913.8897,0
1641297600000,1.0002,1.0002,1.0,1.0001,20750494.0,1641304799999,20752035.0368,3855,9250778.0,9251842.9571,0
1641304800000,1.0,1.0002,1.0,1.0002,16747043.0,1641311999999,16748086.0217,4156,8950131.0,8951100.8106,0
1641312000000,1.0002,1.0003,1.0001,1.0001,9923709.0,1641319199999,9925509.9688,4103,4739036.0,4740060.749,0
1641319200000,1.0001,1.0002,1.0001,1.0001,12016914.0,1641326399999,12018573.569,4148,4578776.0,4579691.7552,0
1641326400000,1.0001,1.0002,1.0001,1.0002,4794670.0,1641333599999,4795381.1738,3052,2317068.0,2317531.4136,0
1641333600000,1.0001,1.0002,1.0001,1.0002,4366044.0,1641340799999,4366717.2376,2806,2366332.0,2366805.2664,0
1641340800000,1.0002,1.0002,1.0001,1.0001,5128009.0,1641347999999,5128712.659,2651,1908581.0,1908962.7162,0
1641348000000,1.0001,1.0002,1.0001,1.0002,3302048.0,1641355199999,3302548.5595,2049,1703547.0,1703887.7094,0
1641355200000,1.0001,1.0002,1.0001,1.0001,3855700.0,1641362399999,3856256.3802,1887,1708102.0,1708443.6204,0
1641362400000,1.0001,1.0002,1.0001,1.0001,7667773.0,1641369599999,7668728.5451,2345,1887678.0,1888055.5356,0
1641369600000,1.0002,1.0002,1.0,1.0001,11642571.0,1641376799999,11643588.0585,2772,4569880.0,4570569.4512,0
1641376800000,1.0001,1.0001,1.0,1.0001,5771960.0,1641383999999,5772256.776,3118,2967760.0,2968056.776,0
1641384000000,1.0001,1.0001,1.0,1.0001,7386956.0,1641391199999,7387327.1787,3436,3711787.0,3712158.1787,0
1641391200000,1.0,1.0002,1.0,1.0001,14395676.0,1641398399999,14397025.2428,4011,6184363.0,6185197.1565,0
1641398400000,1.0002,1.0002,1.0,1.0,11491886.0,1641405599999,11492739.6651,3655,3322375.0,3322892.9043,0
1641405600000,1.0,1.0001,1.0,1.0001,21582031.0,1641412799999,21583122.8593,5015,10918593.0,10919684.8593,0
1641412800000,1.0001,1.0001,1.0,1.0,18486831.0,1641419999999,18487815.1314,5979,9841314.0,9842298.1314,0
1641420000000,1.0,1.0001,1.0,1.0,26496666.0,1641427199999,26497945.7299,6948,12797299.0,12798578.7299,0
1641427200000,1.0001,1.0001,1.0,1.0,10637520.0,1641434399999,10638057.2165,2829,5372165.0,5372702.2165,0
1641434400000,1.0,1.0001,1.0,1.0001,11766509.0,1641441599999,11767063.7989,3488,5547989.0,5548543.7989,0
1641441600000,1.0,1.0001,1.0,1.0001,16565512.0,1641448799999,16566360.5226,3909,8485226.0,8486074.5226,0
1641448800000,1.0,1.0002,1.0,1.0001,12794995.0,1641455999999,12796484.1839,3253,8938839.0,8940095.3663,0
1641456000000,1.0001,1.0002,1.0001,1.0001,13601651.0,1641463199999,13603633.9024,3499,6227373.0,6228618.4746,0
1641463200000,1.0001,1.0002,1.0001,1.0001,9173324.0,1641470399999,9174763.5194,3551,5221870.0,5222914.374,0
1641470400000,1.0001,1.0004,1.0001,1.0004,13578030.0,1641477599999,13582265.4472,4337,6271019.0,6273210.0686,0
1641477600000,1.0003,1.0006,1.0003,1.0003,23784350.0,1641484799999,23793887.1963,5005,15079252.0,15085713.4669,0
1641484800000,1.0004,1.0004,1.0002,1.0002,9139279.0,1641491999999,9142089.3768,3274,2327077.0,2327929.7418,0
1641492000000,1.0002,1.0003,1.0,1.0,12065768.0,1641499199999,12066653.5724,3354,2223104.0,2223395.3216,0
1641499200000,1.0001,1.0001,1.0,1.0,9083976.0,1641506399999,9084443.3734,3580,4673734.0,4674201.3734,0
1641506400000,1.0001,1.0001,1.0,1.0001,4637121.0,1641513599999,4637338.2696,2464,2172696.0,2172913.2696,0
1641513600000,1.0001,1.0002,1.0,1.0002,6382918.0,1641520799999,6383418.4842,2558,4428185.0,4428652.4888,0
1641520800000,1.0002,1.0005,1.0001,1.0004,24322326.0,1641527999999,24330740.6042,4191,11590608.0,11594854.5952,0
1641528000000,1.0003,1.0004,1.0003,1.0003,16100275.0,1641535199999,16105936.8581,3543,8317756.0,8321083.1024,0
1641535200000,1.0004,1.0004,1.0003,1.0003,12087905.0,1641542399999,12092103.118,3250,5717465.0,5719751.986,0
1641542400000,1.0003,1.0005,1.0003,1.0004,33827202.0,1641549599999,33842514.0402,3426,25813536.0,25825656.784,0
1641549600000,1.0004,1.0005,1.0004,1.0004,14780279.0,1641556799999,14786576.7516,2711,3856400.0,3858328.2,0
1641556800000,1.0004,1.0005,1.0004,1.0004,8010487.0,1641563999999,8014010.932,3073,3197372.0,3198970.686,0
1641564000000,1.0005,1.0006,1.0004,1.0004,18517850.0,1641571199999,18526157.5366,5653,6187231.0,6190330.3123,0
1641571200000,1.0004,1.0005,1.0003,1.0004,13175123.0,1641578399999,13180448.6719,5694,4945989.0,4948240.0914,0
