open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544839200000,1.0139,1.0139,1.0002,1.0117,27181.45,1544846399999,27484.755549,48,14280.88,14463.99017,0
1544846400000,1.0117,1.0117,1.0097,1.0105,43704.88,1544853599999,44190.306845,80,37113.77,37532.679273,0
1544853600000,1.0116,1.0142,1.009,1.0099,107718.1,1544860799999,108783.582257,86,1806.85,1828.276183,0
1544860800000,1.01,1.0305,1.0099,1.0106,33624.42,1544867999999,34091.011525,146,3022.89,3066.325543,0
1544868000000,1.0132,1.0137,1.0097,1.012,24472.39,1544875199999,24736.807698,104,3758.17,3804.26622,0
1544875200000,1.011,1.0127,1.004,1.0096,42258.7,1544882399999,42728.434413,113,18933.75,19159.917997,0
1544882400000,1.01,1.0119,1.009,1.0093,72917.55,1544889599999,73673.620079,159,28084.45,28411.842877,0
1544889600000,1.0091,1.0118,1.0091,1.0116,10746.18,1544896799999,10861.88188,35,3196.13,3233.598726,0
1544896800000,1.0096,1.0116,1.0094,1.0116,20876.26,1544903999999,21097.047363,54,10128.24,10244.531558,0
1544904000000,1.0096,1.014,1.0093,1.0096,132194.03,1544911199999,133628.410035,149,33720.01,34134.402233,0
1544911200000,1.0111,1.0126,1.0088,1.0114,26719.19,1544918399999,26978.301911,80,7789.92,7875.644919,0
1544918400000,1.0113,1.0138,1.0086,1.0114,228277.33,1544925599999,230921.303468,171,151848.13,153649.65239,0
1544925600000,1.0114,1.0196,1.011,1.0196,100488.33,1544932799999,101792.003782,201,48101.33,48768.263984,0
1544932800000,1.0193,1.0193,1.011,1.0112,124995.91,1544939999999,126446.467968,338,10595.15,10730.070471,0
1544940000000,1.011,1.0119,1.0094,1.0098,31176.91,1544947199999,31520.600852,88,8173.12,8265.550762,0
1544947200000,1.0098,1.011,1.0087,1.0087,6210.21,1544954399999,6270.008895,43,3190.04,3222.014455,0
1544954400000,1.0087,1.0106,1.0087,1.0104,11670.59,1544961599999,11778.325295,29,4467.16,4511.916208,0
1544961600000,1.0104,1.0104,1.0077,1.0094,35351.42,1544968799999,35654.00729,59,2492.18,2516.09983,0
1544968800000,1.0087,1.011,1.0068,1.008,74759.51,1544975999999,75439.51891,46,20448.21,20669.071873,0
1544976000000,1.008,1.0106,1.0075,1.0085,92218.88,1544983199999,93032.43587,81,13520.71,13650.371923,0
1544983200000,1.0085,1.0099,1.0068,1.0095,81342.5,1544990399999,82043.820224,54,28692.94,28957.366814,0
1544990400000,1.007,1.0094,1.007,1.0084,12856.9,1544997599999,12960.885976,31,3828.79,3864.464784,0
1544997600000,1.0093,1.0116,1.0085,1.0085,9658.46,1545004799999,9758.132565,44,8742.24,8833.904926,0
1545004800000,1.011,1.0121,1.0084,1.0084,76616.0,1545011999999,77483.824424,45,76178.29,77042.342046,0
1545012000000,1.0084,1.0112,1.0084,1.0112,35033.57,1545019199999,35408.308639,72,34997.25,35371.682071,0
1545019200000,1.0114,1.0116,1.009,1.0114,99551.01,1545026399999,100555.972282,159,58524.7,59157.866484,0
1545026400000,1.0114,1.0119,1.0093,1.0095,72040.11,1545033599999,72768.97542,154,22162.57,22415.354587,0
1545033600000,1.0096,1.0113,1.0092,1.0096,27333.15,1545040799999,27601.973434,71,12381.11,12511.516351,0
1545040800000,1.0096,1.0105,1.009,1.009,35999.87,1545047999999,36326.656852,52,1677.96,1695.350347,0
1545048000000,1.009,1.0118,1.0022,1.0076,754133.95,1545055199999,759881.137891,928,39811.48,40116.642271,0
1545055200000,1.0075,1.009,1.0026,1.0056,69481.88,1545062399999,69999.616951,231,14742.12,14859.330195,0
1545062400000,1.0065,1.009,1.0028,1.0065,180019.52,1545069599999,181276.345991,440,21751.84,21924.7176,0
1545069600000,1.0065,1.01,1.0004,1.0024,341896.55,1545076799999,342919.686637,592,110888.95,111434.439716,0
1545076800000,1.0024,1.0046,0.999,0.9999,734523.64,1545083999999,735099.172821,1293,10726.41,10754.395794,0
1545084000000,0.9978,1.0043,0.9976,1.0015,198975.95,1545091199999,199422.413191,323,169739.64,170150.70658,0
1545091200000,1.0005,1.0053,1.0005,1.0005,133792.52,1545098399999,134121.785711,385,91048.77,91343.682888,0
1545098400000,1.0005,1.0045,1.0005,1.002,42198.34,1545105599999,42272.844559,167,12458.03,12497.36281,0
1545105600000,1.002,1.0035,1.0005,1.0033,56591.91,1545112799999,56700.227932,291,23318.29,23386.77015,0
1545112800000,1.0033,1.0049,1.0018,1.003,75684.46,1545119999999,75960.263247,235,56655.76,56874.971831,0
1545120000000,1.0029,1.0067,1.0011,1.0034,142307.57,1545127199999,142796.482162,371,47433.22,47650.751635,0
1545127200000,1.0033,1.0048,1.0016,1.0034,74621.64,1545134399999,74862.811255,208,34007.4,34139.952933,0
1545134400000,1.0034,1.0057,1.001,1.0013,143623.49,1545141599999,144039.149276,329,61278.99,61520.421734,0
1545141600000,1.0013,1.0035,1.0001,1.0005,352635.37,1545148799999,352944.819518,705,31660.89,31719.783612,0
1545148800000,1.0003,1.0038,1.0002,1.0029,114668.68,1545155999999,114886.894623,401,39249.55,39348.764388,0
1545156000000,1.0029,1.0043,1.0004,1.0019,136895.7,1545163199999,137317.549332,397,103272.7,103643.448647,0
1545163200000,1.0022,1.0042,1.0,1.0012,145258.86,1545170399999,145406.754352,431,32744.21,32826.406604,0
1545170400000,1.0012,1.0032,0.993,0.9978,884703.91,1545177599999,883457.870846,1388,102046.03,102120.633221,0
1545177600000,0.998,0.9986,0.991,0.9978,358633.79,1545184799999,357017.752963,907,134209.83,133677.398523,0
1545184800000,0.9965,0.9986,0.992,0.9926,286499.52,1545191999999,284868.689456,691,84566.79,84112.3942,0
1545192000000,0.9947,0.9998,0.9918,0.995,247810.14,1545199199999,246338.097638,623,143236.44,142479.926594,0
1545199200000,0.9946,0.9985,0.9941,0.9973,111238.04,1545206399999,110806.660813,360,32878.89,32797.529343,0
1545206400000,0.9976,0.9995,0.9951,0.997,170765.39,1545213599999,170329.190462,516,95348.13,95152.833086,0
1545213600000,0.997,1.0018,0.997,0.9987,234615.96,1545220799999,234502.894318,514,157676.02,157692.062435,0
