open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640995200000,0.9999,1.0,0.9999,1.0,23087454.0,1641038399999,23086151.9142,11450,10066596.0,10066596.0,0
1641038400000,1.0,1.0,0.9998,0.9998,31166063.0,1641081599999,31164345.6837,13887,14512901.0,14512886.8039,0
1641081600000,0.9999,0.9999,0.9998,0.9999,15068747.0,1641124799999,15066600.7472,9925,8674966.0,8674098.5034,0
1641124800000,0.9998,0.9999,0.9998,0.9998,24838776.0,1641167999999,24835353.4259,13773,15451811.0,15450265.8189,0
1641168000000,0.9999,0.9999,0.9998,0.9999,25512412.0,1641211199999,25508992.3815,12542,16828639.0,16826956.1361,0
1641211200000,0.9999,1.0004,0.9998,1.0002,65992481.0,1641254399999,65994072.0538,24622,33588824.0,33590395.9093,0
1641254400000,1.0002,1.0003,1.0,1.0002,56955240.0,1641297599999,56962840.0404,20159,25202701.0,25207116.5443,0
1641297600000,1.0002,1.0003,1.0,1.0002,68598874.0,1641340799999,68606303.0077,22120,32202121.0,32207032.9519,0
1641340800000,1.0002,1.0002,1.0,1.0001,37368061.0,1641383999999,37372090.9783,14822,14745548.0,14747975.8088,0
1641384000000,1.0001,1.0002,1.0,1.0,99840046.0,1641427199999,99845975.8072,29044,46775731.0,46780809.9601,0
1641427200000,1.0001,1.0002,1.0,1.0001,74539511.0,1641470399999,74546363.1437,20529,39793462.0,39798948.7529,0
1641470400000,1.0001,1.0006,1.0,1.0001,72288524.0,1641513599999,72306677.2357,22014,32746882.0,32757363.2419,0
1641513600000,1.0001,1.0005,1.0,1.0004,107500905.0,1641556799999,107541289.8563,19679,59723950.0,59748327.1564,0
1641556800000,1.0004,1.0006,1.0002,1.0002,63814708.0,1641599999999,63839020.6964,24142,29633002.0,29644841.6519,0
1641600000000,1.0003,1.0005,1.0,1.0002,67166055.0,1641643199999,67186196.8977,17303,31983502.0,31994762.8776,0
1641643200000,1.0001,1.0002,1.0001,1.0002,56855600.0,1641686399999,56864070.1684,18814,27846084.0,27851653.2168,0
1641686400000,1.0002,1.0002,1.0001,1.0001,40161661.0,1641729599999,40167683.6583,14304,20064922.0,20068934.9844,0
1641729600000,1.0001,1.0003,1.0,1.0001,56703409.0,1641772799999,56713010.9722,20020,22648450.0,22653229.6767,0
1641772800000,1.0001,1.0002,1.0001,1.0002,32477208.0,1641815999999,32481447.7353,11361,9920145.0,9922129.029,0
1641816000000,1.0001,1.0002,1.0,1.0,70186458.0,1641859199999,70193664.2424,25931,26470798.0,26475210.0037,0
1641859200000,1.0001,1.0001,1.0,1.0,48264399.0,1641902399999,48266292.5399,15194,18935399.0,18937292.5399,0
1641902400000,1.0,1.0001,0.9993,0.9995,83641928.0,1641945599999,83617400.8331,23675,39304459.0,39293364.514,0
1641945600000,0.9994,0.9996,0.9994,0.9996,66975711.0,1641988799999,66943926.3572,20678,41573007.0,41554224.1857,0
