open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.0,0.882,0.9128,162763208.0,1678550399999,148244577.3261,46648,61975756.0,56486975.7506,0
1678550400000,0.9129,0.941,0.9117,0.9385,135607487.0,1678557599999,125501973.3945,53264,71495479.0,66140864.5715,0
1678557600000,0.9385,0.948,0.928,0.9461,91622700.0,1678564799999,86151985.0122,53156,45863150.0,43149709.624,0
1678564800000,0.9461,0.9786,0.9458,0.9545,153497044.0,1678571999999,147843058.2387,68172,81375502.0,78361543.6097,0
1678572000000,0.9545,0.9664,0.9477,0.9592,72808969.0,1678579199999,69440954.5129,32414,41588927.0,39654544.5812,0
1678579200000,0.9593,0.9744,0.9581,0.9689,72191359.0,1678586399999,69797798.8986,28863,36715762.0,35505281.4405,0
1678586400000,0.9689,0.97,0.9624,0.9691,66962494.0,1678593599999,64745368.3709,34174,35854244.0,34674125.4175,0
1678593600000,0.9691,0.9698,0.959,0.9599,71138552.0,1678600799999,68458997.4883,36175,34816338.0,33497711.3355,0
1678600800000,0.96,0.9604,0.9323,0.9396,92237939.0,1678607999999,87188108.3331,40405,42624214.0,40276145.0023,0
1678608000000,0.9395,0.9515,0.9394,0.9494,68356652.0,1678615199999,64641091.2575,50512,35866205.0,33924831.0223,0
1678615200000,0.9495,0.9585,0.9488,0.9529,58015127.0,1678622399999,55316108.1523,77995,28355852.0,27032403.874,0
1678622400000,0.9529,0.96,0.9482,0.9542,73343376.0,1678629599999,69921875.0863,75563,32171781.0,30661079.5594,0
1678629600000,0.9541,0.9561,0.9462,0.9484,84428256.0,1678636799999,80236767.0501,79571,42861613.0,40739989.6342,0
1678636800000,0.9485,0.96,0.945,0.9532,92361537.0,1678643999999,87884658.9121,125479,46817568.0,44556561.7952,0
1678644000000,0.9532,0.9598,0.9476,0.9528,103935506.0,1678651199999,99168481.3676,120313,42470312.0,40543014.704,0
1678651200000,0.9528,0.9641,0.9525,0.9595,52863389.0,1678658399999,50680951.1357,46683,27766374.0,26631375.3065,0
1678658400000,0.9594,0.9878,0.9566,0.9848,222233296.0,1678665599999,217667589.0024,105487,133136156.0,130366326.6412,0
1678665600000,0.9848,0.989,0.9835,0.9877,109958024.0,1678672799999,108497585.2678,64236,53515099.0,52805264.458,0
1678672800000,0.9877,0.992,0.987,0.9891,120266748.0,1678679999999,118984810.9102,37107,55388949.0,54804000.2771,0
1678680000000,0.9891,0.9905,0.9861,0.9869,73608559.0,1678687199999,72740127.8166,34667,24812227.0,24521718.0891,0
1678687200000,0.9869,0.9882,0.9855,0.9873,66547785.0,1678694399999,65691341.6133,33030,17709339.0,17481455.3317,0
1678694400000,0.9873,0.9887,0.9853,0.986,77584939.0,1678701599999,76598862.1991,35296,20626603.0,20366861.0825,0
1678701600000,0.986,0.9874,0.9838,0.987,51518913.0,1678708799999,50806842.8171,30114,18746291.0,18487626.4854,0
1678708800000,0.987,0.9947,0.987,0.9944,122027828.0,1678715999999,120973683.629,41204,60202790.0,59709812.5223,0
1678716000000,0.9944,0.9949,0.9905,0.9939,183996978.0,1678723199999,182649905.5756,67971,88081130.0,87440408.8578,0
1678723200000,0.9939,0.996,0.9925,0.9955,111383477.0,1678730399999,110734120.4943,35851,49112360.0,48833081.5022,0
