open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1609430400000,0.9995,1.0002,0.9984,0.9986,45373126.13,1609459199999,45334742.053588,21091,16645178.49,16631472.677036,0
1609459200000,0.9986,0.9986,0.9977,0.9981,21666386.3,1609487999999,21628095.799553,15368,8963148.04,8947557.294349,0
1609488000000,0.9982,0.9983,0.9973,0.9978,23880928.56,1609516799999,23827889.81966,12862,11232898.1,11207830.390316,0
1609516800000,0.9977,0.9982,0.9966,0.9974,22141972.82,1609545599999,22088116.894078,13691,11260096.91,11232681.811685,0
1609545600000,0.9974,0.9977,0.997,0.9974,25046026.4,1609574399999,24979110.530057,11206,10983322.88,10954221.42878,0
1609574400000,0.9974,1.0009,0.9972,0.998,44483318.22,1609603199999,44415125.281333,23566,22060573.79,22023511.761128,0
1609603200000,0.998,1.0009,0.9974,0.9989,82054082.32,1609631999999,81943337.332692,26658,42585382.16,42528247.115028,0
1609632000000,0.999,1.0011,0.9985,0.9989,41756986.01,1609660799999,41723324.92714,18410,22071028.3,22053521.077983,0
1609660800000,0.9989,0.9997,0.9972,0.9987,66699325.94,1609689599999,66628017.857232,24316,33008225.05,32973677.985306,0
1609689600000,0.9987,1.0004,0.9898,0.9992,82319666.23,1609718399999,82095546.166154,36883,45606650.8,45478539.200423,0
1609718400000,0.9991,0.9999,0.9935,0.9975,73986524.5,1609747199999,73835760.126281,24021,36977889.5,36903511.6868,0
1609747200000,0.9974,1.0014,0.9891,0.9989,104248282.18,1609775999999,104046492.588719,47865,55970303.32,55842682.02163,0
1609776000000,0.999,0.9999,0.9976,0.9994,40373005.28,1609804799999,40346722.340817,24856,20106687.89,20094251.4561,0
1609804800000,0.9994,0.9996,0.9981,0.9996,43516230.54,1609833599999,43473296.806143,23091,21377079.34,21357213.462454,0
1609833600000,0.9996,0.9998,0.9985,0.9985,39648488.8,1609862399999,39616410.252812,20365,17529043.09,17515894.589026,0
1609862400000,0.9986,0.9987,0.9961,0.9969,46964379.63,1609891199999,46840010.455409,22381,21634582.3,21577184.120286,0
1609891200000,0.9969,0.9987,0.9957,0.9969,41317878.73,1609919999999,41209637.414729,19132,19142835.71,19092944.762335,0
1609920000000,0.9969,0.9988,0.9961,0.9982,56178620.35,1609948799999,56045589.075338,28522,27057983.62,26994176.988822,0
1609948800000,0.9982,0.9985,0.9962,0.9975,51369250.69,1609977599999,51231107.400363,25706,27354216.54,27280413.961952,0
1609977600000,0.9976,0.9997,0.996,0.9983,59697566.52,1610006399999,59550267.162722,27098,29671830.86,29598025.118961,0
1610006400000,0.9983,0.9992,0.9976,0.9978,59854750.59,1610035199999,59762631.116227,30566,30685837.74,30640118.443207,0
1610035200000,0.9978,1.0015,0.9965,0.9985,74902412.63,1610063999999,74841414.322953,24555,41339281.62,41308216.521911,0
1610064000000,0.9986,0.9999,0.9964,0.9992,58643022.41,1610092799999,58589974.55348,24226,29635202.55,29609800.468086,0
1610092800000,0.9991,1.0001,0.998,0.9986,59029844.08,1610121599999,58979419.747988,21152,30310830.69,30286151.317371,0
1610121600000,0.9986,1.0004,0.9986,0.9991,52211774.66,1610150399999,52189929.512604,26489,27709505.1,27698796.323788,0
1610150400000,0.9992,1.0,0.9986,0.9992,31619783.56,1610179199999,31596533.834534,14851,15118642.6,15108332.860294,0
1610179200000,0.9992,0.9994,0.9984,0.9988,27195918.25,1610207999999,27162897.992959,13542,12946474.0,12930982.508239,0
1610208000000,0.9987,0.9997,0.9957,0.9966,46842733.72,1610236799999,46735673.853339,19744,25596066.92,25538866.098666,0
1610236800000,0.9967,0.9988,0.9965,0.9979,33514055.65,1610265599999,33429138.540234,13865,19527879.1,19478709.182891,0
1610265600000,0.9979,0.9991,0.9975,0.9989,44858678.61,1610294399999,44789222.611671,22643,24065404.61,24028740.604713,0
1610294400000,0.9989,1.0016,0.9986,0.9997,77866263.21,1610323199999,77850238.192119,35009,41582617.97,41576152.040966,0
1610323200000,0.9997,1.0058,0.999,1.0013,119686824.87,1610351999999,119779218.232212,42570,63983647.73,64036285.822951,0
1610352000000,1.0012,1.0051,1.0,1.0019,78383624.34,1610380799999,78497698.554052,33402,42375536.06,42441450.387131,0
1610380800000,1.002,1.0073,0.9992,0.9997,77997563.98,1610409599999,78085157.536834,40407,34013072.93,34058824.007687,0
1610409600000,0.9998,1.0042,0.9992,0.9994,52809432.0,1610438399999,52796261.707472,26762,22905968.47,22901407.610957,0
1610438400000,0.9994,1.002,0.9988,1.0003,58654297.3,1610467199999,58670852.173977,28816,34755539.35,34768092.642934,0
1610467200000,1.0002,1.0013,1.0,1.0006,32783010.52,1610495999999,32798836.268962,19549,17494619.97,17504264.513372,0
1610496000000,1.0006,1.0013,1.0002,1.0005,33487901.83,1610524799999,33512731.008401,17800,19003755.44,19018910.176269,0
1610524800000,1.0005,1.002,1.0,1.0008,32792724.02,1610553599999,32819252.085085,16382,18539766.35,18555922.723962,0
