open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544858640000,1.0096,1.0096,1.0096,1.0096,0.0,1544858819999,0.0,0,0.0,0.0,0
1544858820000,1.0098,1.0111,1.0098,1.0111,160.22,1544858999999,161.833953,2,33.69,34.063959,0
1544859000000,1.0099,1.0099,1.0099,1.0099,9.99,1544859179999,10.088901,1,0.0,0.0,0
1544859180000,1.0111,1.0111,1.0111,1.0111,33.85,1544859359999,34.225735,2,33.85,34.225735,0
1544859360000,1.0111,1.0117,1.0111,1.0117,1130.11,1544859539999,1142.683669,6,50.54,51.130442,0
1544859540000,1.0117,1.0117,1.0117,1.0117,0.0,1544859719999,0.0,0,0.0,0.0,0
1544859720000,1.0116,1.0117,1.01,1.01,1077.7,1544859899999,1088.744708,6,56.35,57.00366,0
1544859900000,1.01,1.01,1.01,1.01,119.74,1544860079999,120.9374,3,0.0,0.0,0
1544860080000,1.01,1.01,1.01,1.01,501.78,1544860259999,506.7978,5,0.0,0.0,0
1544860260000,1.0117,1.0142,1.0114,1.0135,560.78,1544860439999,567.761722,8,560.78,567.761722,0
1544860440000,1.01,1.01,1.01,1.01,1343.0,1544860619999,1356.43,2,0.0,0.0,0
1544860620000,1.01,1.01,1.0099,1.0099,39.35,1544860799999,39.739587,2,0.0,0.0,0
1544860800000,1.01,1.011,1.01,1.011,1017.0,1544860979999,1027.248,5,0.0,0.0,0
1544860980000,1.011,1.03,1.0099,1.013,6510.19,1544861159999,6676.292475,28,306.81,310.796964,0
1544861160000,1.0115,1.0115,1.0115,1.0115,9.99,1544861339999,10.104885,1,9.99,10.104885,0
1544861340000,1.0114,1.0114,1.0114,1.0114,87.42,1544861519999,88.416588,1,87.42,88.416588,0
1544861520000,1.01,1.0114,1.01,1.0114,441.62,1544861699999,446.158238,4,87.17,88.163738,0
1544861700000,1.01,1.01,1.01,1.01,957.17,1544861879999,966.7417,3,0.0,0.0,0
1544861880000,1.01,1.01,1.01,1.01,0.0,1544862059999,0.0,0,0.0,0.0,0
1544862060000,1.0101,1.0101,1.0101,1.0101,193.53,1544862239999,195.484653,1,0.0,0.0,0
1544862240000,1.0101,1.0101,1.0101,1.0101,0.0,1544862419999,0.0,0,0.0,0.0,0
1544862420000,1.0102,1.0102,1.01,1.01,435.41,1544862599999,439.8235,3,0.0,0.0,0
1544862600000,1.01,1.01,1.01,1.01,0.0,1544862779999,0.0,0,0.0,0.0,0
1544862780000,1.01,1.01,1.01,1.01,159.6,1544862959999,161.196,1,0.0,0.0,0
1544862960000,1.01,1.01,1.01,1.01,0.0,1544863139999,0.0,0,0.0,0.0,0
1544863140000,1.01,1.01,1.01,1.01,0.0,1544863319999,0.0,0,0.0,0.0,0
1544863320000,1.01,1.01,1.01,1.01,0.0,1544863499999,0.0,0,0.0,0.0,0
1544863500000,1.01,1.01,1.01,1.01,0.0,1544863679999,0.0,0,0.0,0.0,0
1544863680000,1.01,1.01,1.01,1.01,3370.0,1544863859999,3403.7,6,0.0,0.0,0
1544863860000,1.0114,1.016,1.0114,1.016,319.25,1544864039999,323.393396,6,319.25,323.393396,0
1544864040000,1.0101,1.0101,1.0101,1.0101,30.0,1544864219999,30.303,1,0.0,0.0,0
1544864220000,1.0101,1.0101,1.0101,1.0101,0.0,1544864399999,0.0,0,0.0,0.0,0
1544864400000,1.0115,1.0115,1.0115,1.0115,1.13,1544864579999,1.142995,1,1.13,1.142995,0
1544864580000,1.0115,1.0115,1.0115,1.0115,0.0,1544864759999,0.0,0,0.0,0.0,0
1544864760000,1.0102,1.0102,1.01,1.01,504.25,1544864939999,509.352563,4,0.0,0.0,0
1544864940000,1.0101,1.0101,1.01,1.01,6826.0,1544865119999,6894.352995,3,0.0,0.0,0
1544865120000,1.0101,1.0101,1.01,1.01,200.25,1544865299999,202.262141,3,0.0,0.0,0
1544865300000,1.01,1.01,1.01,1.01,1310.97,1544865479999,1324.0797,4,0.0,0.0,0
1544865480000,1.0114,1.0114,1.01,1.01,3422.54,1544865659999,3456.766982,13,1.13,1.142882,0
1544865660000,1.01,1.01,1.01,1.01,0.0,1544865839999,0.0,0,0.0,0.0,0
1544865840000,1.0108,1.0133,1.0108,1.0132,653.38,1544866019999,661.931198,9,634.38,642.725998,0
1544866020000,1.0132,1.0132,1.0132,1.0132,0.0,1544866199999,0.0,0,0.0,0.0,0
1544866200000,1.0132,1.0132,1.0132,1.0132,0.0,1544866379999,0.0,0,0.0,0.0,0
1544866380000,1.0134,1.0134,1.0134,1.0134,13.0,1544866559999,13.1742,1,13.0,13.1742,0
1544866560000,1.0134,1.0134,1.011,1.011,103.59,1544866739999,104.820318,4,24.67,25.000578,0
1544866740000,1.011,1.011,1.011,1.011,0.0,1544866919999,0.0,0,0.0,0.0,0
1544866920000,1.011,1.011,1.011,1.011,0.0,1544867099999,0.0,0,0.0,0.0,0
1544867100000,1.0133,1.0305,1.011,1.011,1670.88,1544867279999,1703.71396,23,774.82,789.55648,0
1544867280000,1.0106,1.0124,1.0106,1.0124,34.2,1544867459999,34.58052,3,10.0,10.124,0
1544867460000,1.0124,1.013,1.0124,1.013,2516.03,1544867639999,2547.240616,6,686.7,695.226924,0
1544867640000,1.0124,1.0215,1.0108,1.0109,793.43,1544867819999,803.478848,11,66.42,67.355915,0
1544867820000,1.0106,1.0106,1.0106,1.0106,2043.59,1544867999999,2065.252054,1,0.0,0.0,0
1544868000000,1.0132,1.0134,1.0129,1.0129,653.12,1544868179999,661.579005,10,423.72,429.219745,0
1544868180000,1.0129,1.0129,1.0127,1.0127,722.48,1544868359999,731.691828,5,226.57,229.483771,0
1544868360000,1.0128,1.0128,1.0128,1.0128,77.08,1544868539999,78.066624,2,77.08,78.066624,0
1544868540000,1.0109,1.0137,1.0109,1.0132,624.38,1544868719999,632.253362,7,424.4,430.09358,0
1544868720000,1.0109,1.0132,1.0109,1.0132,118.0,1544868899999,119.415,3,56.0,56.7392,0
1544868900000,1.0129,1.0129,1.0101,1.0101,3782.82,1544869079999,3829.862175,8,130.17,131.838942,0
1544869080000,1.0101,1.0101,1.0101,1.0101,78.0,1544869259999,78.7878,2,0.0,0.0,0
1544869260000,1.0101,1.0101,1.0101,1.0101,1045.21,1544869439999,1055.766621,3,0.0,0.0,0
1544869440000,1.0101,1.0125,1.0101,1.0125,1268.13,1544869619999,1280.940825,3,1.13,1.144125,0
1544869620000,1.0125,1.0125,1.0125,1.0125,0.0,1544869799999,0.0,0,0.0,0.0,0
1544869800000,1.0102,1.0127,1.0102,1.0127,3083.93,1544869979999,3115.388911,2,1.13,1.144351,0
1544869980000,1.0102,1.0102,1.0102,1.0102,191.0,1544870159999,192.9482,1,0.0,0.0,0
1544870160000,1.0102,1.0102,1.0102,1.0102,2180.0,1544870339999,2202.236,8,0.0,0.0,0
1544870340000,1.01,1.01,1.0097,1.0097,6267.0,1544870519999,6328.155943,13,0.0,0.0,0
1544870520000,1.0097,1.0097,1.0097,1.0097,0.0,1544870699999,0.0,0,0.0,0.0,0
1544870700000,1.0097,1.0097,1.0097,1.0097,0.0,1544870879999,0.0,0,0.0,0.0,0
1544870880000,1.01,1.0117,1.0098,1.0098,152.09,1544871059999,153.609569,6,105.32,106.376651,0
1544871060000,1.011,1.0117,1.011,1.0117,993.9,1544871239999,1005.440325,4,993.9,1005.440325,0
1544871240000,1.0117,1.0117,1.0117,1.0117,0.0,1544871419999,0.0,0,0.0,0.0,0
1544871420000,1.0098,1.0098,1.0098,1.0098,24.0,1544871599999,24.2352,1,0.0,0.0,0
1544871600000,1.0098,1.0098,1.0098,1.0098,739.0,1544871779999,746.2422,3,0.0,0.0,0
1544871780000,1.0117,1.0117,1.0117,1.0117,98.84,1544871959999,99.996428,1,98.84,99.996428,0
1544871960000,1.0117,1.0117,1.0117,1.0117,333.48,1544872139999,337.381716,1,333.48,337.381716,0
1544872140000,1.0121,1.0121,1.0121,1.0121,30.67,1544872319999,31.041107,1,30.67,31.041107,0
1544872320000,1.0103,1.0103,1.0102,1.0102,926.78,1544872499999,936.268156,10,0.0,0.0,0
1544872500000,1.0102,1.0102,1.0102,1.0102,0.0,1544872679999,0.0,0,0.0,0.0,0
1544872680000,1.0128,1.0128,1.0104,1.0104,24.0,1544872859999,24.2784,2,12.0,12.1536,0
1544872860000,1.0104,1.0104,1.0104,1.0104,0.0,1544873039999,0.0,0,0.0,0.0,0
1544873040000,1.011,1.011,1.011,1.011,158.0,1544873219999,159.738,1,0.0,0.0,0
1544873220000,1.011,1.011,1.011,1.011,0.0,1544873399999,0.0,0,0.0,0.0,0
1544873400000,1.0109,1.0109,1.0109,1.0109,56.72,1544873579999,57.338248,1,0.0,0.0,0
1544873580000,1.0109,1.0109,1.0109,1.0109,0.0,1544873759999,0.0,0,0.0,0.0,0
1544873760000,1.0127,1.0127,1.0127,1.0127,104.52,1544873939999,105.847404,1,104.52,105.847404,0
1544873940000,1.0127,1.0127,1.0127,1.0127,0.0,1544874119999,0.0,0,0.0,0.0,0
1544874120000,1.0127,1.0127,1.0127,1.0127,199.21,1544874299999,201.739967,1,199.21,201.739967,0
1544874300000,1.0126,1.0126,1.0126,1.0126,80.54,1544874479999,81.554804,1,80.54,81.554804,0
1544874480000,1.0126,1.0126,1.0126,1.0126,0.0,1544874659999,0.0,0,0.0,0.0,0
1544874660000,1.012,1.012,1.012,1.012,398.76,1544874839999,403.54512,2,398.76,403.54512,0
1544874840000,1.012,1.012,1.012,1.012,60.73,1544875019999,61.45876,1,60.73,61.45876,0
1544875020000,1.012,1.012,1.012,1.012,0.0,1544875199999,0.0,0,0.0,0.0,0
1544875200000,1.011,1.0115,1.011,1.0115,142.0,1544875379999,143.62305,4,122.1,123.50415,0
1544875380000,1.0115,1.0115,1.0115,1.0115,773.36,1544875559999,782.25364,4,773.36,782.25364,0
1544875560000,1.0115,1.0115,1.0115,1.0115,1175.73,1544875739999,1189.250895,5,1175.73,1189.250895,0
1544875740000,1.0115,1.0115,1.0115,1.0115,1219.24,1544875919999,1233.26126,4,1219.24,1233.26126,0
1544875920000,1.0115,1.0127,1.0115,1.0127,1091.61,1544876099999,1104.204315,5,1091.61,1104.204315,0
1544876100000,1.0126,1.0126,1.0104,1.0104,4665.03,1544876279999,4714.352897,6,228.43,231.308218,0
1544876280000,1.0126,1.0126,1.0126,1.0126,211.64,1544876459999,214.306664,1,211.64,214.306664,0
1544876460000,1.0104,1.0104,1.0104,1.0104,2459.65,1544876639999,2485.23036,12,0.0,0.0,0
1544876640000,1.0104,1.0126,1.0104,1.012,1895.47,1544876819999,1915.250062,10,10.17,10.298142,0
1544876820000,1.012,1.012,1.0104,1.0104,530.3,1544876999999,536.245312,3,268.87,272.09644,0
1544877000000,1.0104,1.0104,1.0104,1.0104,3470.0,1544877179999,3506.088,6,0.0,0.0,0
1544877180000,1.0104,1.012,1.0104,1.012,366.47,1544877359999,370.30284,3,13.47,13.63164,0
1544877360000,1.0104,1.0104,1.0104,1.0104,1227.72,1544877539999,1240.488288,4,0.0,0.0,0
1544877540000,1.0104,1.0104,1.0104,1.0104,0.0,1544877719999,0.0,0,0.0,0.0,0
1544877720000,1.012,1.012,1.0105,1.0105,8083.26,1544877899999,8179.77612,4,7761.26,7854.39512,0
1544877900000,1.0101,1.0101,1.0101,1.0101,1316.0,1544878079999,1329.2916,2,0.0,0.0,0
1544878080000,1.0101,1.0101,1.0101,1.0101,0.0,1544878259999,0.0,0,0.0,0.0,0
1544878260000,1.0101,1.0101,1.004,1.004,181.55,1544878439999,182.932704,5,0.0,0.0,0
1544878440000,1.012,1.0123,1.012,1.0123,817.56,1544878619999,827.574786,3,817.56,827.574786,0
1544878620000,1.012,1.0122,1.012,1.0122,3813.94,1544878799999,3860.191584,4,3813.94,3860.191584,0
1544878800000,1.0123,1.0123,1.0123,1.0123,24.68,1544878979999,24.983564,1,24.68,24.983564,0
1544878980000,1.0123,1.0123,1.0123,1.0123,0.0,1544879159999,0.0,0,0.0,0.0,0
1544879160000,1.0123,1.0123,1.0123,1.0123,0.0,1544879339999,0.0,0,0.0,0.0,0
1544879340000,1.0123,1.0123,1.0123,1.0123,0.0,1544879519999,0.0,0,0.0,0.0,0
1544879520000,1.0123,1.0123,1.0123,1.0123,0.0,1544879699999,0.0,0,0.0,0.0,0
1544879700000,1.0123,1.0123,1.0123,1.0123,0.0,1544879879999,0.0,0,0.0,0.0,0
1544879880000,1.0123,1.0123,1.0123,1.0123,263.0,1544880059999,266.2349,1,263.0,266.2349,0
1544880060000,1.0102,1.0102,1.0102,1.0102,765.0,1544880239999,772.803,4,0.0,0.0,0
1544880240000,1.0123,1.0127,1.0123,1.0127,540.0,1544880419999,546.714,5,540.0,546.714,0
1544880420000,1.0127,1.0127,1.0127,1.0127,0.0,1544880599999,0.0,0,0.0,0.0,0
1544880600000,1.0127,1.0127,1.0127,1.0127,0.0,1544880779999,0.0,0,0.0,0.0,0
1544880780000,1.012,1.012,1.012,1.012,1050.0,1544880959999,1062.6,1,0.0,0.0,0
1544880960000,1.0102,1.0102,1.0102,1.0102,1465.75,1544881139999,1480.70065,5,0.0,0.0,0
1544881140000,1.0102,1.0102,1.0102,1.0102,0.0,1544881319999,0.0,0,0.0,0.0,0
1544881320000,1.0094,1.0094,1.0094,1.0094,64.0,1544881499999,64.6016,2,0.0,0.0,0
1544881500000,1.0094,1.0094,1.0094,1.0094,0.0,1544881679999,0.0,0,0.0,0.0,0
1544881680000,1.0119,1.0119,1.0119,1.0119,70.03,1544881859999,70.863357,2,70.03,70.863357,0
1544881860000,1.0119,1.0119,1.0119,1.0119,1500.05,1544882039999,1517.900595,4,0.0,0.0,0
1544882040000,1.0117,1.0117,1.0096,1.0096,3075.66,1544882219999,3106.40837,3,528.66,534.845322,0
1544882220000,1.0096,1.0096,1.0096,1.0096,0.0,1544882399999,0.0,0,0.0,0.0,0
1544882400000,1.01,1.01,1.01,1.01,172.3,1544882579999,174.023,2,0.0,0.0,0
1544882580000,1.0113,1.0113,1.0113,1.0113,394.0,1544882759999,398.4522,2,394.0,398.4522,0
1544882760000,1.0113,1.0118,1.0113,1.0118,21500.0,1544882939999,21752.127902,49,21500.0,21752.127902,0
1544882940000,1.0118,1.0118,1.0118,1.0118,78.23,1544883119999,79.153114,1,78.23,79.153114,0
1544883120000,1.0117,1.0117,1.0117,1.0117,165.0,1544883299999,166.9305,2,165.0,166.9305,0
1544883300000,1.0103,1.0103,1.0102,1.0102,5293.07,1544883479999,5347.069625,7,0.0,0.0,0
1544883480000,1.0102,1.0102,1.0102,1.0102,0.0,1544883659999,0.0,0,0.0,0.0,0
1544883660000,1.0102,1.0102,1.0102,1.0102,0.0,1544883839999,0.0,0,0.0,0.0,0
1544883840000,1.0102,1.0102,1.0102,1.0102,0.0,1544884019999,0.0,0,0.0,0.0,0
1544884020000,1.0098,1.0098,1.0098,1.0098,2201.0,1544884199999,2222.5698,5,0.0,0.0,0
1544884200000,1.0117,1.0117,1.0117,1.0117,23.0,1544884379999,23.2691,2,23.0,23.2691,0
1544884380000,1.0117,1.0117,1.0117,1.0117,0.0,1544884559999,0.0,0,0.0,0.0,0
1544884560000,1.0117,1.0117,1.0117,1.0117,0.0,1544884739999,0.0,0,0.0,0.0,0
1544884740000,1.0117,1.0117,1.0117,1.0117,0.0,1544884919999,0.0,0,0.0,0.0,0
1544884920000,1.0117,1.0117,1.0117,1.0117,0.0,1544885099999,0.0,0,0.0,0.0,0
1544885100000,1.0117,1.0117,1.0117,1.0117,0.0,1544885279999,0.0,0,0.0,0.0,0
1544885280000,1.0094,1.0117,1.0094,1.0117,1087.59,1544885459999,1100.063348,3,499.98,505.779768,0
1544885460000,1.0117,1.0117,1.0117,1.0117,0.0,1544885639999,0.0,0,0.0,0.0,0
1544885640000,1.0113,1.0113,1.009,1.009,4508.54,1544885819999,4555.397132,5,2508.34,2536.684242,0
1544885820000,1.009,1.009,1.009,1.009,0.0,1544885999999,0.0,0,0.0,0.0,0
1544886000000,1.009,1.009,1.009,1.009,0.0,1544886179999,0.0,0,0.0,0.0,0
1544886180000,1.0095,1.0115,1.0091,1.0091,13258.13,1544886359999,13378.896095,29,1.13,1.142995,0
1544886360000,1.0116,1.0116,1.0116,1.0116,100.0,1544886539999,101.16,1,100.0,101.16,0
1544886540000,1.0116,1.0116,1.0116,1.0116,0.0,1544886719999,0.0,0,0.0,0.0,0
1544886720000,1.0096,1.0116,1.0096,1.0116,3176.01,1544886899999,3206.563716,5,32.01,32.381316,0
1544886900000,1.0119,1.0119,1.0119,1.0119,14.23,1544887079999,14.399337,2,0.0,0.0,0
1544887080000,1.0098,1.0098,1.0098,1.0098,9274.39,1544887259999,9365.279022,17,0.0,0.0,0
1544887260000,1.0093,1.0093,1.0093,1.0093,299.0,1544887439999,301.7807,1,0.0,0.0,0
1544887440000,1.0093,1.0093,1.0093,1.0093,0.0,1544887619999,0.0,0,0.0,0.0,0
1544887620000,1.0097,1.0097,1.0097,1.0097,100.55,1544887799999,101.525335,1,0.0,0.0,0
1544887800000,1.0097,1.0097,1.0097,1.0097,0.0,1544887979999,0.0,0,0.0,0.0,0
1544887980000,1.0115,1.0115,1.0115,1.0115,105.18,1544888159999,106.38957,1,105.18,106.38957,0
1544888160000,1.0091,1.0091,1.0091,1.0091,12.91,1544888339999,13.027481,1,0.0,0.0,0
1544888340000,1.0091,1.0091,1.0091,1.0091,0.0,1544888519999,0.0,0,0.0,0.0,0
1544888520000,1.0097,1.0097,1.0097,1.0097,38.8,1544888699999,39.17636,1,0.0,0.0,0
1544888700000,1.01,1.01,1.01,1.01,3412.0,1544888879999,3446.12,6,0.0,0.0,0
1544888880000,1.0115,1.0115,1.0115,1.0115,1452.58,1544889059999,1469.28467,3,1452.58,1469.28467,0
1544889060000,1.0115,1.0115,1.0091,1.0091,5763.0,1544889239999,5818.3833,12,1225.0,1239.0875,0
1544889240000,1.0093,1.0093,1.0093,1.0093,488.04,1544889419999,492.578772,1,0.0,0.0,0
1544889420000,1.0093,1.0093,1.0093,1.0093,0.0,1544889599999,0.0,0,0.0,0.0,0
1544889600000,1.0091,1.0091,1.0091,1.0091,28.0,1544889779999,28.2548,1,0.0,0.0,0
1544889780000,1.0114,1.0118,1.0114,1.0118,1937.0,1544889959999,1959.7726,7,1937.0,1959.7726,0
1544889960000,1.0118,1.0118,1.0118,1.0118,0.0,1544890139999,0.0,0,0.0,0.0,0
1544890140000,1.0099,1.0099,1.0099,1.0099,297.79,1544890319999,300.738121,2,0.0,0.0,0
1544890320000,1.0099,1.0099,1.0099,1.0099,150.28,1544890499999,151.767772,1,0.0,0.0,0
1544890500000,1.0099,1.0099,1.0099,1.0099,0.0,1544890679999,0.0,0,0.0,0.0,0
