open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1620000000000,0.9993,1.01,0.9978,0.9988,1564081283.76,1620604799999,1562790983.52814,429392,774749805.26,774152528.943125,0
1620604800000,0.9987,1.0099,0.997,0.9997,1803784610.63,1621209599999,1802324216.218155,559029,904000872.63,903313698.605939,0
1621209600000,0.9997,1.0389,0.99,0.9987,2879537654.86,1621814399999,2877062158.898817,786964,1389353828.34,1388298262.435542,0
1621814400000,0.9987,1.0001,0.9977,0.9994,1263368118.25,1622419199999,1262033370.922382,408508,641124791.52,640470896.221791,0
1622419200000,0.9994,1.002,0.9989,0.9999,799666825.11,1623023999999,799454020.965456,325695,385894484.16,385806229.042465,0
1623024000000,0.9998,1.0003,0.9991,0.9999,894592209.17,1623628799999,894253574.32173,361743,426067534.29,425919868.604909,0
1623628800000,1.0,1.001,0.9992,1.0001,842905316.21,1624233599999,842851134.760209,298997,407091081.7,407075337.416294,0
1624233600000,1.0001,1.001,0.9991,1.0,1058144372.1,1624838399999,1058199127.24059,329995,506404713.37,506451253.604991,0
1624838400000,0.9999,1.0009,0.9993,1.0001,762674528.41,1625443199999,762575520.709359,250587,358288418.87,358259603.026874,0
1625443200000,1.0001,1.002,0.9993,1.0,639219026.23,1626047999999,639168147.834607,225752,307705172.2,307695256.51351,0
1626048000000,1.0,1.0015,0.9997,1.0,622983474.16,1626652799999,622984396.951911,207178,314413001.87,314427368.415413,0
1626652800000,1.0,1.0009,0.9993,0.9994,754601929.99,1627257599999,754556750.030893,250088,337582148.84,337591616.196294,0
1627257600000,0.9994,1.001,0.9964,0.9999,1296441891.18,1627862399999,1296218165.274463,385277,670667268.31,670591168.869847,0
1627862400000,0.9998,1.0003,0.9991,0.9995,822599820.95,1628467199999,822363600.598715,286537,384859912.55,384758266.530945,0
1628467200000,0.9995,0.9999,0.9991,0.9992,783684269.7,1629071999999,783274638.473229,239814,368162673.28,367986508.514589,0
1629072000000,0.9992,1.0003,0.9991,0.9993,738100903.88,1629676799999,737905407.164385,267765,316658982.16,316582478.645037,0
1629676800000,0.9994,1.0001,0.9993,0.9994,738738312.09,1630281599999,738506613.528336,204378,347350687.57,347255510.756,0
1630281600000,0.9994,1.0,0.9991,0.9993,925728068.0,1630886399999,925348782.892098,262388,472800500.0,472620533.3801,0
1630886400000,0.9994,1.0003,0.9988,1.0,1159801581.07,1631491199999,1159490274.62243,393230,562443011.0,562311485.6017,0
1631491200000,1.0,1.0001,0.9995,1.0,997257886.0,1632095999999,997085706.3462,240409,481389284.0,481317392.2315,0
1632096000000,1.0,1.005,0.9992,0.9995,1704101061.0,1632700799999,1703839599.669466,311709,763287231.0,763183978.786066,0
1632700800000,0.9996,1.002,0.9993,0.9995,1001347429.0,1633305599999,1001186135.0018,236169,465811786.0,465736955.4896,0
1633305600000,0.9995,1.0001,0.9993,0.9997,990742103.0,1633910399999,990436999.739,223329,488789471.0,488646481.423,0
1633910400000,0.9996,1.0195,0.9996,1.0002,1033867900.0,1634515199999,1033886366.096437,211277,485696009.0,485707204.512037,0
1634515200000,1.0002,1.01,0.9996,1.0001,1122730661.0,1635119999999,1122810036.7508,251077,530592537.0,530640300.7151,0
1635120000000,1.0001,1.0008,0.9976,0.9994,1261896027.0,1635724799999,1261496607.070274,354359,649844109.0,649601569.6495,0
1635724800000,0.9995,1.005,0.9989,0.9993,1014367242.0,1636329599999,1013720626.86,330470,487930126.0,487635177.5031,0
1636329600000,0.9993,1.0004,0.999,0.9997,1038602762.0,1636934399999,1038234093.1248,341983,513353203.0,513179858.2776,0
1636934400000,0.9998,1.0002,0.9989,0.9993,1074048912.0,1637539199999,1073539258.766,316612,499444543.0,499220904.179,0
1637539200000,0.9993,1.0005,0.9989,0.9994,1148565620.0,1638143999999,1148070921.854,344463,520352789.0,520144969.4388,0
1638144000000,0.9994,0.9998,0.2,0.999,1321482939.6,1638748799999,1320093383.553088,416201,631047081.21,630388679.517285,0
1638748800000,0.999,1.0,0.9988,0.9995,1038380422.0,1639353599999,1037669046.5673,339021,505189535.0,504866030.6903,0
1639353600000,0.9995,1.0001,0.9993,0.9998,848499294.0,1639958399999,848257027.3913,277800,430765895.0,430656322.6671,0
1639958400000,0.9998,0.9999,0.9992,0.9993,631292418.0,1640563199999,631007785.6149,243610,340002639.0,339858585.0155,0
1640563200000,0.9993,1.0002,0.9992,0.9998,601527920.0,1641167999999,601387978.561,243049,329801724.0,329735456.4689,0
1641168000000,0.9999,1.0006,0.9998,1.0001,893297487.0,1641772799999,893454586.8976,280114,433783818.0,433878348.8691,0
1641772800000,1.0001,1.0002,0.9992,0.9997,724150263.0,1642377599999,723915171.8886,221325,354797863.0,354684006.1657,0
1642377600000,0.9996,1.0006,0.9996,0.9999,970799716.0,1642982399999,970696627.7222,296213,444296277.0,444262994.3094,0
1642982400000,0.9999,1.0001,0.9992,0.9997,923102839.0,1643587199999,922811136.6583,271647,422364282.0,422239996.9851,0
1643587200000,0.9997,0.9998,0.999,0.9995,614731137.0,1644191999999,614444196.0694,204581,282020565.0,281896836.8742,0
1644192000000,0.9996,0.9996,0.9991,0.9994,747180238.0,1644796799999,746686199.1953,339751,341289335.0,341078185.2573,0
1644796800000,0.9995,0.9997,0.9991,0.9996,560292704.0,1645401599999,560012645.6422,188363,276314469.0,276187114.1757,0
1645401600000,0.9997,0.9999,0.9992,0.9996,1098739929.0,1646006399999,1098248112.5055,468591,552143388.0,551913186.2182,0
1646006400000,0.9996,1.0001,0.9995,0.9999,1069521125.0,1646611199999,1069240567.9128,468094,525154508.0,525033225.0435,0
1646611200000,0.9998,1.0003,0.9995,0.9998,1257336315.0,1647215999999,1257138139.2888,500665,621578978.0,621494028.6512,0
1647216000000,0.9998,0.9999,0.9992,0.9995,1149267867.0,1647820799999,1148788155.1243,470192,547984691.0,547775564.8807,0
1647820800000,0.9995,0.9998,0.9991,0.9997,1293655645.0,1648425599999,1293065159.4908,559544,645710240.0,645429772.6319,0
1648425600000,0.9996,1.0,0.9994,0.9997,1378837421.0,1649030399999,1378359971.8175,719764,711597899.0,711372487.3141,0
1649030400000,0.9998,1.0001,0.9996,0.9998,1238307642.0,1649635199999,1238070868.3425,580096,613057878.0,612963640.864,0
1649635200000,0.9998,1.0,0.9996,0.9998,896888893.0,1650239999999,896731181.1494,441554,501915098.0,501841251.6427,0
1650240000000,0.9998,1.0,0.9996,0.9998,1197400740.0,1650844799999,1197143824.5871,490956,634333703.0,634212011.4043,0
1650844800000,0.9998,1.0002,0.9996,1.0,1157645338.0,1651449599999,1157558824.8278,510585,591028369.0,590999546.9037,0
1651449600000,1.0,1.0006,0.9999,1.0003,1385858581.0,1652054399999,1386144576.0995,577741,678435182.0,678594587.3212,0
1652054400000,1.0004,3.99,0.9999,1.0012,7308640419.18,1652659199999,7368206728.135202,2356225,3515902268.18,3545693413.332502,0
1652659200000,1.0011,1.0019,1.0006,1.001,2475655572.0,1653263999999,2478720782.2797,811258,1203558022.0,1205086016.9471,0
1653264000000,1.001,1.0014,1.0008,1.001,1973594446.0,1653868799999,1975781766.5172,646276,959542611.0,960636150.9524,0
1653868800000,1.001,1.0012,1.0005,1.0009,1627385564.0,1654473599999,1628770710.8546,527430,789506740.0,790200008.08,0
1654473600000,1.0009,1.0015,1.0004,1.0012,1852993773.0,1655078399999,1854738764.4303,539184,911226577.0,912112890.8144,0
1655078400000,1.0012,1.0036,1.0011,1.0013,4405215874.0,1655683199999,4411835854.7905,912362,2216518905.0,2219900959.505,0
1655683200000,1.0013,1.0016,1.0006,1.0006,1939197938.0,1656287999999,1941120420.1182,591763,909402793.0,910348445.9663,0
1656288000000,1.0007,1.0016,1.0006,1.0012,2120404947.0,1656892799999,2122948170.9213,527628,1066022306.0,1067316022.739,0
1656892800000,1.0012,1.0013,1.0005,1.0007,1298951287.0,1657497599999,1300105621.9093,548130,589987428.0,590538540.1317,0
1657497600000,1.0007,1.0011,1.0,1.0004,2114389252.0,1658102399999,2115639519.5098,496937,1038815643.0,1039450824.9717,0
1658102400000,1.0003,1.0006,0.9997,0.9999,2759651398.0,1658707199999,2759896391.2857,555192,1354306791.0,1354436543.301,0
1658707200000,1.0,1.0003,0.9994,0.9996,1754668940.0,1659311999999,1754336120.1854,531492,839620818.0,839482433.366,0
1659312000000,0.9996,1.0002,0.9996,0.9999,1474648643.0,1659916799999,1474418588.0393,483555,735273670.0,735174703.4149,0
1659916800000,0.9998,1.0,0.9991,0.9997,2046203275.0,1660521599999,2045506221.6041,488459,989284301.0,988961515.9471,0
1660521600000,0.9997,1.0003,0.9996,1.0,1927057328.0,1661126399999,1926980627.7902,477357,993823301.0,993791677.2226,0
1661126400000,1.0001,1.0002,0.9999,1.0001,1049276247.0,1661731199999,1049291479.3483,463362,531382580.0,531405902.5784,0
1661731200000,1.0001,1.0001,0.9999,0.9999,889608698.0,1662335999999,889617020.1466,421250,406507278.0,406526688.8084,0
1662336000000,0.9999,1.0001,0.9995,0.9997,1224693880.0,1662940799999,1224562720.8998,390430,584787196.0,584745077.5033,0
1662940800000,0.9997,1.0003,0.9996,1.0,1885510647.0,1663545599999,1885451274.5819,376337,924746996.0,924727996.6329,0
1663545600000,1.0,1.0003,0.9997,1.0,1000277713.0,1664150399999,1000240218.7712,331875,478259302.0,478254546.3696,0
1664150400000,1.0,1.0,0.9999,0.9999,5607880.0,1664161199999,5607606.0947,3162,2868827.0,2868827.0,0
1678060800000,1.0,1.0,0.882,0.9848,1674366891.0,1678665599999,1592890343.5393,1074874,841755233.0,802202483.8696,0
1678665600000,0.9848,0.9991,0.9835,0.9969,5770291190.0,1679270399999,5744312718.9581,1535526,2018622591.0,2009278594.2904,0
1679270400000,0.9969,0.9993,0.9957,0.9991,4403909331.0,1679875199999,4391445406.0777,920766,1610116644.0,1605744614.583,0
1679875200000,0.9991,1.0001,0.9989,0.9995,1774738090.0,1680479999999,1774064882.4374,560209,813099227.0,812832851.4219,0
1680480000000,0.9995,0.9999,0.9992,0.9993,1362533024.0,1681084799999,1361976042.779,457620,646119601.0,645884349.0508,0
1681084800000,0.9994,0.9995,0.9987,0.9993,2201854056.0,1681689599999,2199881816.6672,629975,1017163159.0,1016289493.9789,0
1681689600000,0.9992,1.0004,0.999,1.0,2003450602.0,1682294399999,2002767048.0121,589544,917995386.0,917718776.3054,0
1682294400000,0.9999,1.0001,0.9992,0.9993,1430887716.0,1682899199999,1430499953.6038,435997,663541456.0,663389244.1998,0
