open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1544832000000,1.0139,1.0305,1.0002,1.012,236701.24,1544875199999,239286.463874,464,59982.56,60695.537389,0
1544875200000,1.011,1.014,1.004,1.0114,305711.91,1544918399999,308967.695681,590,101852.5,103059.93831,0
1544918400000,1.0113,1.0196,1.0086,1.0104,502819.28,1544961599999,508728.71026,870,226374.93,229147.46827,0
1544961600000,1.0104,1.0116,1.0068,1.0085,306187.67,1545004799999,308888.800835,315,77725.07,78491.28015,0
1545004800000,1.011,1.0121,1.0084,1.009,346573.71,1545047999999,350145.711051,553,205921.88,208194.111886,0
1545048000000,1.009,1.0118,0.9976,1.0015,2279031.49,1545091199999,2288598.373482,3807,367660.44,369240.232156,0
1545091200000,1.0005,1.0067,1.0005,1.0034,525196.44,1545134399999,526714.414866,1657,264921.47,265893.492247,0
1545134400000,1.0034,1.0057,0.993,0.9978,1777786.01,1545177599999,1778053.037947,3651,370252.37,371179.458206,0
1545177600000,0.998,1.0018,0.991,0.9987,1409562.84,1545220799999,1403863.28565,3611,647916.1,645912.144181,0
1545220800000,0.9987,1.0007,0.9904,0.9955,2759227.62,1545263999999,2746287.051886,6265,849291.61,846389.552902,0
1545264000000,0.9956,1.0,0.9844,0.988,2167090.55,1545307199999,2149635.558297,4657,764974.19,759455.352967,0
1545307200000,0.9881,0.9963,0.9808,0.9945,3736686.99,1545350399999,3703869.551,7204,1429522.74,1419555.145762,0
1545350400000,0.9945,0.9985,0.99,0.9953,1814843.36,1545393599999,1804001.45254,6228,610760.05,607740.723997,0
1545393600000,0.9947,1.0008,0.99,0.999,2595357.75,1545436799999,2584408.517247,6482,1065550.24,1062466.494942,0
1545436800000,0.999,1.0017,0.9969,0.9996,1389424.5,1545479999999,1388329.225728,3425,400386.92,400526.777284,0
1545480000000,0.9994,1.0006,0.99,0.9919,1361752.64,1545523199999,1356888.737749,3712,460826.27,459603.28033,0
1545523200000,0.9921,0.9992,0.9905,0.9933,1763865.6,1545566399999,1752254.127114,4137,936690.5,931352.883905,0
1545566400000,0.9932,0.9966,0.9909,0.9966,1155859.79,1545609599999,1148619.617603,2856,501799.14,499063.040743,0
1545609600000,0.9966,0.999,0.9873,0.9929,2941234.22,1545652799999,2917136.252997,6914,1231897.04,1223404.75757,0
