open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1653696000000,1.0013,1.0013,1.0005,1.0008,675585434.0,1653955199999,676231186.7023,221631,296207337.0,296499188.4381,0
1653955200000,1.0007,1.0012,1.0006,1.0007,876337676.0,1654214399999,877079424.2808,256652,441173746.0,441558570.0263,0
1654214400000,1.0008,1.0011,1.0007,1.0009,414516715.0,1654473599999,414881593.4649,164133,201277956.0,201461583.1089,0
1654473600000,1.0009,1.0011,1.0004,1.0008,836517982.0,1654732799999,837149780.4012,253903,397618621.0,397928700.6688,0
1654732800000,1.0007,1.0013,1.0006,1.0012,595391279.0,1654991999999,595955503.9583,197843,306327877.0,306629239.8603,0
1654992000000,1.0012,1.0036,1.0011,1.0011,2153449752.0,1655251199999,2156728360.5733,472894,1060646761.0,1062283785.0301,0
1655251200000,1.0012,1.0021,1.0011,1.0012,1735552330.0,1655510399999,1738061518.7355,357281,886274056.0,887577163.3422,0
1655510400000,1.0013,1.0019,1.0011,1.0012,1313863955.0,1655769599999,1315728732.9078,240330,661294082.0,662253378.4704,0
1655769600000,1.0012,1.0013,1.0008,1.0009,813281293.0,1656028799999,814154068.4892,221216,397696707.0,398139838.9028,0
1656028800000,1.001,1.001,1.0006,1.0006,749350994.0,1656287999999,749917074.2737,299842,327290171.0,327550190.0111,0
1656288000000,1.0007,1.0016,1.0006,1.0012,1318129563.0,1656547199999,1319679864.3321,238309,682110772.0,682917229.2425,0
1656547200000,1.0012,1.0015,1.0011,1.0013,700207375.0,1656806399999,701081939.0278,245143,334959029.0,335387244.2581,0
1656806400000,1.0012,1.0013,1.001,1.0011,534198836.0,1657065599999,534800817.7065,200406,251266023.0,251559397.552,0
1657065600000,1.001,1.0011,1.0005,1.0007,634316901.0,1657324799999,634849214.8792,250036,283864862.0,284115841.1998,0
1657324800000,1.0007,1.0011,1.0005,1.0008,577455346.0,1657583999999,577890727.8898,210145,289708008.0,289934507.3367,0
1657584000000,1.0009,1.0011,1.0006,1.0008,631995659.0,1657843199999,632545355.5928,259511,323616075.0,323906897.0186,0
1657843200000,1.0008,1.0008,1.0,1.0004,1137441806.0,1658102399999,1137845392.9122,169145,529300608.0,529484271.2347,0
1658102400000,1.0003,1.0006,0.9997,1.0,2027331232.0,1658361599999,2027609058.293,293919,984441234.0,984578344.4006,0
1658361600000,1.0,1.0002,0.9998,1.0,632898479.0,1658620799999,632867310.3298,202900,321966342.0,321958195.1582,0
1658620800000,1.0,1.0003,0.9998,0.9999,507713042.0,1658879999999,507704638.5972,174883,258779114.0,258781035.6958,0
1658880000000,1.0,1.0001,0.9994,0.9996,783131826.0,1659139199999,782955297.7242,286595,354870021.0,354801457.3698,0
1659139200000,0.9997,1.0,0.9996,0.9997,942697804.0,1659398399999,942464410.8704,192535,468139557.0,468027123.3481,0
1659398400000,0.9997,1.0002,0.9996,0.9999,700051398.0,1659657599999,699949311.0371,248983,357761907.0,357718253.7326,0
1659657600000,1.0,1.0001,0.9998,0.9999,395145200.0,1659916799999,395101072.6587,170424,183243104.0,183229270.3768,0
1659916800000,0.9998,0.9999,0.9991,0.9997,701383343.0,1660175999999,701192602.0513,192854,322477119.0,322395231.136,0
1660176000000,0.9997,1.0,0.9993,0.9996,1188536627.0,1660435199999,1188076645.0714,242670,583326056.0,583107987.5539,0
1660435200000,0.9997,1.0001,0.9996,0.9999,786273173.0,1660694399999,786123672.6793,185111,430117020.0,430039849.8375,0
1660694400000,0.9999,1.0002,0.9998,1.0001,758326394.0,1660953599999,758315720.3249,233640,389698563.0,389700149.0508,0
1660953600000,1.0001,1.0003,0.9999,1.0001,716416604.0,1661212799999,716462972.3028,184845,358001358.0,358030471.1403,0
1661212800000,1.0002,1.0002,0.9999,1.0,497248754.0,1661471999999,497256718.2839,205480,248361574.0,248372589.607,0
1661472000000,1.0,1.0002,0.9999,1.0001,374351955.0,1661731199999,374349998.029,184578,182508492.0,182512817.4226,0
1661731200000,1.0001,1.0001,0.9999,1.0001,456565731.0,1661990399999,456571518.1835,193328,187449872.0,187460062.6898,0
1661990400000,1.0001,1.0001,0.9999,0.9999,357035816.0,1662249599999,357039479.4077,178644,174601659.0,174610566.8529,0
1662249600000,1.0,1.0001,0.9999,1.0,410925106.0,1662508799999,410931391.0844,185075,194702286.0,194711543.2585,0
1662508800000,1.0,1.0001,0.9997,0.9997,537202409.0,1662767999999,537156213.6619,161164,275894812.0,275882207.0546,0
1662768000000,0.9998,1.0,0.9995,0.9998,547476258.0,1663027199999,547352091.7947,147100,249032739.0,248981742.6906,0
1663027200000,0.9999,1.0003,0.9996,1.0001,920020741.0,1663286399999,919936267.2504,203267,457694662.0,457658533.6634,0
1663286400000,1.0001,1.0003,0.9998,1.0,770587164.0,1663545599999,770644054.2457,119439,376665440.0,376695106.7348,0
1663545600000,1.0,1.0001,0.9997,0.9999,495695784.0,1663804799999,495662144.3669,170958,233283121.0,233273600.9575,0
1663804800000,0.9999,1.0003,0.9999,0.9999,395207312.0,1664063999999,395213622.7258,131104,189364629.0,189373411.4346,0
1664064000000,0.9999,1.0,0.9997,0.9999,114982497.0,1664161199999,114972057.7732,32975,58480379.0,58476360.9775,0
1678492800000,1.0,1.0,0.882,0.9949,2710874877.0,1678751999999,2619636015.5944,1503653,1272151676.0,1228659698.53,0
1678752000000,0.995,0.999,0.9929,0.9975,2968099673.0,1679011199999,2956123125.3426,694555,975180280.0,971206328.8299,0
1679011200000,0.9975,0.9991,0.9966,0.9969,1765683531.0,1679270399999,1761443921.5604,412192,613045868.0,611615050.8001,0
1679270400000,0.9969,0.9979,0.9957,0.9972,2883679645.0,1679529599999,2874245634.7565,530314,975378403.0,972179792.1399,0
1679529600000,0.9971,0.9992,0.9965,0.999,1382271816.0,1679788799999,1379369069.8587,339398,564762026.0,563650960.7875,0
1679788800000,0.9989,0.9999,0.9989,0.9997,825825411.0,1680047999999,825335136.9851,237861,373805887.0,373597350.6398,0
1680048000000,0.9996,1.0001,0.9995,0.9997,854661696.0,1680307199999,854450082.9084,259705,406760290.0,406679885.2697,0
1680307200000,0.9998,0.9999,0.9992,0.9997,590459049.0,1680566399999,590247010.9635,198595,280509351.0,280420481.9947,0
1680566400000,0.9998,0.9999,0.9993,0.9994,657318643.0,1680825599999,657067913.9491,234754,302450621.0,302350330.4055,0
1680825600000,0.9994,0.9999,0.9992,0.9993,346964185.0,1681084799999,346771481.8728,137968,165668894.0,165583013.8186,0
1681084800000,0.9994,0.9995,0.9988,0.9993,1113467433.0,1681343999999,1112514913.3439,294124,511493200.0,511072829.1699,0
1681344000000,0.9992,0.9994,0.9987,0.9992,935390103.0,1681603199999,934496253.185,271788,435305422.0,434907344.3783,0
1681603200000,0.9992,0.9998,0.999,0.9996,951965762.0,1681862399999,951392744.4599,243900,428889764.0,428645545.912,0
1681862400000,0.9997,1.0004,0.9993,1.0001,944625178.0,1682121599999,944402750.4501,294775,451353622.0,451268608.1767,0
1682121600000,1.0001,1.0003,0.9997,1.0,458755865.0,1682380799999,458722515.4058,185603,201074098.0,201066594.735,0
1682380800000,0.9999,1.0001,0.9995,0.9996,862791693.0,1682639999999,862617563.935,261401,412540727.0,412470871.0206,0
1682640000000,0.9996,0.9999,0.9992,0.9993,369827319.0,1682899199999,369632564.5972,104649,158171938.0,158094400.9526,0
