open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0002,1.0,1.0001,3298476.0,1640968199999,3298878.8924,649,2945396.0,2945775.2957,0
1640968200000,1.0001,1.0002,1.0001,1.0001,6318140.0,1640969999999,6318873.1577,1367,1013437.0,1013639.6874,0
1640970000000,1.0001,1.0002,1.0,1.0,2395203.0,1640971799999,2395433.4642,883,673730.0,673836.8299,0
1640971800000,1.0,1.0001,1.0,1.0,1019446.0,1640973599999,1019499.3846,663,533846.0,533899.3846,0
1640973600000,1.0,1.0001,0.9999,0.9999,2421545.0,1640975399999,2421571.1951,790,1604333.0,1604371.5623,0
1640975400000,0.9999,1.0,0.9999,0.9999,3319117.0,1640977199999,3319019.7135,899,2346252.0,2346252.0,0
1640977200000,0.9999,1.0,0.9999,0.9999,1888346.0,1640978999999,1888271.1286,918,1139632.0,1139632.0,0
1640979000000,0.9999,1.0,0.9999,0.9999,1156003.0,1640980799999,1155944.1962,740,567965.0,567965.0,0
1640980800000,0.9999,1.0,0.9999,0.9999,1425037.0,1640982599999,1424967.5412,753,730449.0,730449.0,0
1640982600000,0.9999,1.0,0.9999,1.0,1943803.0,1640984399999,1943737.2789,624,1286592.0,1286592.0,0
1640984400000,1.0,1.0,0.9999,0.9999,1243796.0,1640986199999,1243752.4631,617,808427.0,808427.0,0
1640986200000,0.9999,1.0,0.9999,1.0,1493424.0,1640987999999,1493388.0278,557,1133702.0,1133702.0,0
1640988000000,0.9999,1.0,0.9999,0.9999,594075.0,1640989799999,594048.2988,542,327063.0,327063.0,0
1640989800000,0.9999,1.0,0.9999,0.9999,843699.0,1640991599999,843671.9717,608,573416.0,573416.0,0
1640991600000,1.0,1.0,0.9999,0.9999,821708.0,1640993399999,821646.0519,456,202227.0,202227.0,0
1640993400000,1.0,1.0,0.9999,0.9999,613426.0,1640995199999,613381.0548,453,163974.0,163974.0,0
1640995200000,0.9999,1.0,0.9999,1.0,809148.0,1640996999999,809131.2908,474,642056.0,642056.0,0
1640997000000,1.0,1.0,0.9999,0.9999,1564111.0,1640998799999,1564038.285,606,836961.0,836961.0,0
1640998800000,0.9999,1.0,0.9999,1.0,4362229.0,1641000599999,4361885.7062,1098,929291.0,929291.0,0
1641000600000,0.9999,1.0,0.9999,0.9999,592772.0,1641002399999,592750.2132,404,374904.0,374904.0,0
1641002400000,0.9999,1.0,0.9999,1.0,865128.0,1641004199999,865069.9074,391,284202.0,284202.0,0
1641004200000,1.0,1.0,0.9999,0.9999,855789.0,1641005999999,855749.4737,452,460526.0,460526.0,0
