open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1553126400000,1.0029,1.007,1.0,1.0063,7595999.34,1553385599999,7618998.30425,13398,1791025.07,1797227.121417,0
1553385600000,1.0063,1.0089,1.0008,1.0068,6875151.28,1553644799999,6913894.742894,12398,2475233.19,2490004.390505,0
1553644800000,1.0063,1.0081,1.0016,1.0027,6414666.54,1553903999999,6438542.39752,13561,2965187.51,2977663.896345,0
1553904000000,1.0027,1.0049,1.0011,1.0021,5740110.51,1554163199999,5754768.502937,11080,1691624.18,1696651.147683,0
1554163200000,1.0024,1.0049,0.9731,0.9974,24751340.31,1554422399999,24571082.602978,62410,9033119.0,8974654.646667,0
1554422400000,0.9974,1.0036,0.9919,0.9954,10532586.35,1554681599999,10499431.02319,26371,4827100.7,4815003.946687,0
1554681600000,0.9964,0.9995,0.981,0.9969,12337320.63,1554940799999,12225440.726949,27808,5357496.71,5313538.677274,0
1554940800000,0.9969,0.9983,0.9881,0.9948,10865755.81,1555199999999,10785692.053799,27841,4204926.82,4176091.727063,0
1555200000000,0.9947,1.001,0.9929,0.9939,9472543.81,1555459199999,9437963.379419,25002,3982321.0,3970939.418053,0
1555459200000,0.9939,0.9983,0.9929,0.995,10098794.25,1555718399999,10052656.894026,25076,3064724.8,3052039.472337,0
1555718400000,0.995,0.9983,0.9912,0.9948,10500255.8,1555977599999,10438497.900557,29476,3052312.86,3035806.808582,0
1555977600000,0.9947,1.0799,0.9915,1.0167,20006016.01,1556236799999,20140629.824387,44357,8386830.4,8462980.549693,0
1556236800000,1.0167,1.045,1.0163,1.0302,30359459.34,1556495999999,31231230.970613,58825,13915038.84,14299413.71548,0
1556496000000,1.0302,1.0309,1.0061,1.0121,22295841.48,1556755199999,22650188.667656,45574,8868069.61,9033057.793261,0
1556755200000,1.012,1.028,1.007,1.0107,21542692.91,1557014399999,21878802.694138,61916,6610264.15,6724516.75851,0
1557014400000,1.0111,1.0195,1.0055,1.0175,15787800.26,1557273599999,15957984.710641,51296,5981202.27,6050338.53992,0
1557273600000,1.0169,1.0249,1.006,1.0091,14277799.87,1557532799999,14431267.097074,58722,5654324.75,5721999.209988,0
1557532800000,1.0093,1.0182,0.9887,0.999,44740056.12,1557791999999,44807965.078211,144963,17039367.6,17089537.224971,0
1557792000000,0.999,1.0066,0.9905,0.9986,41486362.58,1558051199999,41414823.705363,152958,18086671.37,18068691.261144,0
1558051200000,0.9985,1.0247,0.99,0.9942,37979173.61,1558310399999,37961398.637414,143368,17071975.23,17085172.84949,0
1558310400000,0.9939,1.012,0.991,1.0008,33134169.26,1558569599999,33001665.311201,109171,15467407.2,15421299.346698,0
1558569600000,1.0003,1.0018,0.9913,0.9949,22866739.61,1558828799999,22764571.87448,73485,7779556.71,7750023.690315,0
1558828800000,0.9945,1.0,0.9852,0.9991,31594270.23,1559087999999,31404996.855921,100985,13351048.29,13289380.644303,0
1559088000000,0.9987,1.01,0.9955,0.9993,36968777.44,1559347199999,36954052.425091,124506,19936419.63,19938068.858475,0
1559347200000,0.9993,1.007,0.995,1.0016,23393360.08,1559606399999,23373910.927343,79348,12490152.46,12484762.859267,0
1559606400000,1.0016,1.01,0.9962,0.9976,33448209.55,1559865599999,33489977.314837,100371,17833830.82,17867262.539465,0
1559865600000,0.9975,0.9999,0.9939,0.9988,13700324.2,1560124799999,13654197.150534,53142,6422897.05,6403800.646318,0
1560124800000,0.9987,0.9992,0.9925,0.9949,24806797.84,1560383999999,24693659.745439,71954,9644940.55,9605688.729887,0
1560384000000,0.9949,0.999,0.9938,0.9953,24889119.69,1560643199999,24792923.686451,65159,9206593.4,9177617.121604,0
1560643200000,0.9953,1.0024,0.9931,1.0001,28735959.34,1560902399999,28643458.389078,86074,12980642.21,12949112.406873,0
1560902400000,1.0001,1.002,0.9947,0.995,22794918.85,1561161599999,22744444.559386,64830,10184903.03,10166563.655463,0
1561161600000,0.9951,1.0137,0.99,1.0022,37617801.93,1561420799999,37674648.768422,111977,23358671.77,23408863.639951,0
1561420800000,1.0022,1.0498,0.9983,1.0163,60405506.87,1561679999999,61024665.831306,186429,39234940.51,39653094.4718,0
1561680000000,1.0166,1.0259,0.9986,1.0101,34540170.11,1561939199999,34824111.654397,114364,20280311.49,20467590.813833,0
1561939200000,1.0098,1.0136,0.9946,0.9974,38272911.47,1562198399999,38343957.658986,102809,19853394.85,19906724.273163,0
1562198400000,0.9973,1.004,0.994,1.0001,23447031.93,1562457599999,23384364.087951,68688,10432628.5,10414991.427121,0
1562457600000,1.0001,1.0032,0.9911,0.9975,31923283.13,1562716799999,31801730.971483,81155,12139899.29,12105166.719814,0
1562716800000,0.9981,1.007,0.9951,0.9973,50705792.37,1562975999999,50666468.295488,153499,19920482.37,19918025.919352,0
1562976000000,0.9973,1.006,0.9955,0.9993,32196593.44,1563235199999,32186644.740766,123375,15772837.97,15776877.971207,0
1563235200000,0.9991,1.0046,0.9951,0.9979,45665596.39,1563494399999,45606340.321675,137063,17971779.43,17958967.736898,0
1563494400000,0.998,1.0012,0.9956,1.0002,24643822.06,1563753599999,24594732.630288,72216,9026337.91,9012609.065705,0
1563753600000,1.0001,1.0049,0.999,0.9998,21977431.41,1564012799999,22007267.36518,61164,11941613.16,11960741.197597,0
1564012800000,0.9995,1.0045,0.9971,1.001,25457956.46,1564271999999,25453851.13381,61796,10368052.53,10370358.983687,0
1564272000000,1.001,1.0071,0.9975,0.9984,23316407.69,1564531199999,23354353.845283,48367,10016139.25,10037540.177261,0
1564531200000,0.9982,1.0012,0.9973,1.0001,28445256.61,1564790399999,28411568.533056,57258,11416319.02,11406611.528453,0
1564790400000,1.0001,1.0011,0.9953,1.0009,27684437.42,1565049599999,27638714.883061,67802,11177414.36,11163166.692219,0
1565049600000,1.0009,1.0055,0.9979,1.001,38903463.01,1565308799999,38957011.318283,80948,18704128.68,18741176.66584,0
1565308800000,1.0006,1.02,0.9998,1.0007,22341299.53,1565567999999,22404330.927516,58294,8792228.27,8824288.25934,0
1565568000000,1.0009,1.0073,1.0002,1.0034,22164595.08,1565827199999,22234508.263749,58209,9712849.69,9747848.051521,0
1565827200000,1.0034,1.0067,0.9985,1.0003,25973511.48,1566086399999,25993269.596456,67707,7718781.71,7730134.316183,0
1566086400000,1.0007,1.0017,0.9974,0.9996,17109091.81,1566345599999,17098520.760211,35366,5104291.27,5103068.239876,0
1566345600000,0.9998,1.0041,0.9976,0.9987,22058850.61,1566604799999,22065478.597449,46299,9396993.13,9408571.378646,0
1566604800000,0.9987,1.0032,0.9971,1.0017,24611334.29,1566863999999,24597137.382059,41611,7530601.56,7530910.257333,0
1566864000000,1.002,1.0077,0.9996,1.0004,27543888.11,1567123199999,27591295.73499,41694,10597791.8,10625265.752926,0
1567123200000,1.0004,1.0018,0.9975,0.9976,14478847.34,1567382399999,14471780.639106,28573,4994725.74,4994231.039623,0
1567382400000,0.9976,1.001,0.9965,0.9988,39454479.96,1567641599999,39400671.105079,57934,9700689.72,9690099.208176,0
1567641600000,0.9991,1.0026,0.9965,0.9972,25516466.01,1567900799999,25482775.669117,47301,7649739.9,7646517.830988,0
1567900800000,0.9972,1.0025,0.9967,1.0004,20189875.56,1568159999999,20187014.689666,38408,10891883.24,10893881.898734,0
1568160000000,1.0005,1.0028,0.9979,0.9981,14460478.92,1568419199999,14458509.269851,36874,4201489.6,4202885.310667,0
1568419200000,0.9981,1.0017,0.9972,0.9986,14067432.63,1568678399999,14054929.717039,27881,5140010.41,5138034.422073,0
1568678400000,0.9988,1.0049,0.9942,0.9977,44576447.21,1568937599999,44564636.177785,74359,13573310.66,13576991.55958,0
1568937600000,0.9979,1.0017,0.9977,1.0002,18557647.6,1569196799999,18561909.94753,39536,7608489.89,7612375.972205,0
1569196800000,1.0001,1.0099,0.9879,0.9997,43847751.13,1569455999999,43843638.298473,109803,19728012.55,19742102.176027,0
1569456000000,0.9997,1.002,0.997,0.9982,25842569.75,1569715199999,25829376.293229,59900,10826112.84,10827789.637329,0
1569715200000,0.9982,1.0008,0.9967,0.9975,20047200.33,1569974399999,20015010.492699,46843,6809706.09,6802469.887461,0
1569974400000,0.9975,1.0,0.9972,0.998,30062477.69,1570233599999,30015499.23957,46573,12340540.95,12324139.613023,0
1570233600000,0.9978,1.0001,0.9973,0.9978,34436917.94,1570492799999,34387059.19288,52895,13410917.64,13394447.928116,0
1570492800000,0.9978,1.0007,0.9966,0.997,40492357.13,1570751999999,40440344.585363,60943,11352804.3,11341765.877595,0
1570752000000,0.9971,1.0005,0.9966,0.9994,21078848.39,1571011199999,21052288.220034,50164,9718444.11,9709589.612009,0
1571011200000,0.9994,1.001,0.9985,0.9996,18962107.99,1571270399999,18958517.982102,50348,9391119.04,9391364.732002,0
1571270400000,0.9996,1.0007,0.9986,0.9991,17273720.19,1571529599999,17268666.789148,43961,7877435.13,7876151.56677,0
1571529600000,0.9988,1.0,0.9976,0.9992,19726327.14,1571788799999,19704417.175594,42255,5673616.18,5669257.643172,0
1571788800000,0.9991,1.001,0.985,0.9984,40067497.35,1572047999999,40002675.629263,79928,18117782.84,18103983.730061,0
1572048000000,0.9984,0.9998,0.9911,0.998,46716317.02,1572307199999,46605609.318986,103966,14401584.17,14374690.754678,0
1572307200000,0.9981,1.0006,0.9972,0.9988,31060585.24,1572566399999,31028004.035542,64953,10599276.26,10590372.710602,0
1572566400000,0.9988,1.0002,0.9977,0.9991,18042169.14,1572825599999,18020833.564387,38193,4162768.31,4158836.489748,0
1572825600000,0.9992,1.0007,0.9921,1.0001,25889042.85,1573084799999,25862242.747009,52869,7451564.81,7446116.000314,0
1573084800000,1.0001,1.0048,0.9998,1.0005,21138397.78,1573343999999,21176594.175992,31816,9244756.74,9263375.469397,0
1573344000000,1.0005,1.0036,0.9994,1.0008,18454759.32,1573603199999,18477223.244656,30374,6332624.7,6341006.836844,0
1573603200000,1.0008,1.0042,0.9999,1.0019,17445752.54,1573862399999,17481096.247319,27491,6793725.95,6809045.774487,0
1573862400000,1.0015,1.0047,1.0,1.0019,15454124.53,1574121599999,15476112.38012,24024,4928517.08,4937951.842823,0
1574121600000,1.0019,1.01,1.001,1.0011,18688916.53,1574380799999,18732493.050874,34138,7229782.39,7249552.821827,0
1574380800000,1.0011,1.0045,0.9979,0.9996,31520526.57,1574639999999,31510865.357413,67767,8452370.85,8453000.446208,0
1574640000000,0.9995,1.0009,0.9984,0.9989,29260320.43,1574899199999,29244964.829037,50601,7363028.92,7360877.705172,0
1574899200000,0.9989,1.0001,0.9984,0.9995,18251943.39,1575158399999,18238300.46013,27303,4638082.36,4635496.104349,0
1575158400000,0.9995,1.0005,0.9987,0.9991,17140833.32,1575417599999,17132382.955644,23615,5402801.39,5401418.795144,0
1575417600000,0.9992,1.0009,0.998,0.9985,22412200.92,1575676799999,22402971.740267,30493,6913617.28,6912680.750598,0
1575676800000,0.9988,1.0002,0.998,0.9999,16600493.05,1575935999999,16586704.408175,23914,8452237.21,8447705.11539,0
1575936000000,0.9999,1.0022,0.9996,1.001,16117162.05,1576195199999,16130606.646477,23189,8710381.25,8718297.288023,0
1576195200000,1.0011,1.0032,1.0003,1.0008,10763344.42,1576454399999,10774007.158889,16906,5209887.03,5216170.072818,0
1576454400000,1.0011,1.0034,0.9982,0.9992,23237297.52,1576713599999,23259247.100462,46082,10496557.8,10511204.919993,0
1576713600000,0.9991,1.0019,0.9984,0.9998,15175846.06,1576972799999,15178503.532456,27381,4976744.86,4979480.680912,0
1576972800000,0.9996,1.0018,0.9981,1.001,16091362.91,1577231999999,16091991.205809,33386,5326733.63,5328156.256683,0
1577232000000,1.001,1.0044,1.0007,1.0016,12617307.53,1577491199999,12644666.776546,28030,6117381.23,6132688.777626,0
1577491200000,1.0014,1.0036,1.0009,1.0033,12022769.48,1577750399999,12048897.977742,25057,5197600.09,5210905.654196,0
1577750400000,1.0034,1.0047,1.0024,1.0027,12937111.28,1578009599999,12981733.800237,22153,6767430.51,6791475.218822,0
1578009600000,1.0026,1.0039,1.0,1.001,13769347.05,1578268799999,13787474.850191,30416,3908913.59,3914995.553978,0
1578268800000,1.001,1.0015,0.9983,1.001,27705550.92,1578527999999,27708800.026421,52845,8841445.16,8844736.380455,0
1578528000000,1.001,1.0024,0.9998,1.0005,24210349.58,1578787199999,24229144.569658,58386,7885570.88,7893478.421931,0
1578787200000,1.0004,1.0032,0.9986,0.9997,30696315.78,1579046399999,30708139.48849,77750,10441128.74,10446971.50442,0
1579046400000,0.9997,1.004,0.9994,1.0017,33149079.4,1579305599999,33206262.529915,96681,12022896.76,12045124.20663,0
1579305600000,1.0018,1.0077,1.0002,1.0018,20727621.77,1579564799999,20758760.493221,50495,7967766.21,7981371.401061,0
1579564800000,1.0016,1.0047,0.999,1.0026,16845671.68,1579823999999,16889008.749211,43825,8315533.02,8339522.841763,0
1579824000000,1.0026,1.0065,1.0002,1.0024,11863411.76,1580083199999,11890281.394882,31155,5676365.65,5690102.910397,0
1580083200000,1.0022,1.0036,0.9985,1.0016,26223740.85,1580342399999,26265551.354133,51999,9106957.58,9124036.060199,0
1580342400000,1.0016,1.0035,1.0,1.0012,21016883.53,1580601599999,21053249.271844,55661,8847458.28,8864871.830486,0
1580601600000,1.0009,1.0038,0.9999,1.0034,23321809.52,1580860799999,23360853.907392,42875,11514948.25,11537399.675534,0
1580860800000,1.0034,1.0037,0.9985,1.0011,38608319.41,1581119999999,38658384.154498,64750,14389194.71,14412374.5298,0
1581120000000,1.0012,1.0025,0.998,1.0004,30992600.5,1581379199999,30995523.394181,57838,13639736.46,13642714.416733,0
1581379200000,1.0004,1.0019,0.9934,1.0002,41139992.79,1581638399999,41073163.42412,85565,19737556.51,19710237.768958,0
1581638400000,1.0003,1.0019,0.9975,0.9993,36057647.54,1581897599999,36050631.842148,85194,18564159.36,18563119.273711,0
1581897600000,0.9994,1.0016,0.9967,0.9998,38070150.12,1582156799999,38015581.005342,87993,16193904.09,16174987.301546,0
1582156800000,0.9996,1.0021,0.9982,0.9984,27535583.38,1582415999999,27521352.889523,84009,11958334.05,11954560.276066,0
1582416000000,0.9984,1.0017,0.9965,1.0009,29130787.7,1582675199999,29108586.290515,71772,12946685.19,12939749.47079,0
1582675200000,1.0011,1.004,0.9976,0.9986,35535050.48,1582934399999,35568107.259471,77684,17430904.67,17449604.054907,0
1582934400000,0.9983,1.0021,0.9981,0.9994,25498416.57,1583193599999,25498369.478214,63758,11771029.38,11771623.73244,0
1583193600000,0.9995,1.001,0.997,0.9985,32912879.35,1583452799999,32885963.498167,80381,16137972.06,16127097.738756,0
1583452800000,0.9984,1.001,0.9958,1.0,31571806.85,1583711999999,31526641.941208,63392,17082106.24,17059416.859486,0
1583712000000,1.0001,1.0015,0.9986,0.9994,34302080.96,1583971199999,34296787.449438,70261,18476564.18,18475308.147627,0
1583971200000,0.9995,1.0464,0.98,1.0017,106791807.71,1584230399999,106655426.45564,196544,48137460.56,48106426.661286,0
1584230400000,1.0017,1.005,0.9931,0.9967,61551582.14,1584489599999,61529191.207638,112202,27030302.19,27035850.895815,0
1584489600000,0.9969,1.001,0.993,0.9998,55249195.15,1584748799999,55074578.836356,102710,23982842.36,23921314.820058,0
1584748800000,0.9999,1.001,0.9921,0.9959,34585213.77,1585007999999,34527619.176554,64376,16918937.67,16893051.965471,0
1585008000000,0.9959,0.9988,0.9941,0.9964,28662339.84,1585267199999,28576760.518057,50439,12417216.51,12382986.676002,0
1585267200000,0.9964,1.0005,0.9954,1.0004,25121089.08,1585526399999,25085212.030346,46243,14025819.45,14009723.946704,0
1585526400000,1.0004,1.0008,0.9961,0.9969,28491486.84,1585785599999,28438854.968888,47335,13507101.03,13484854.306502,0
1585785600000,0.997,1.0001,0.9957,0.9977,41804058.44,1586044799999,41740706.072256,69588,19385147.08,19361149.738371,0
1586044800000,0.9977,1.0002,0.9973,0.9999,42581811.29,1586303999999,42528678.899236,71863,22290382.26,22265346.687818,0
1586304000000,0.9999,1.0007,0.9977,0.9985,42958129.32,1586563199999,42913078.069547,74362,22559867.61,22538126.238952,0
1586563200000,0.9985,0.9998,0.9962,0.9976,32387093.15,1586822399999,32328902.899664,60301,16377032.76,16349290.419805,0
1586822400000,0.9976,1.0011,0.997,0.9984,32103195.2,1587081599999,32064144.029217,57695,16283006.49,16264661.605486,0
1587081600000,0.9985,0.9999,0.9977,0.9986,27849411.07,1587340799999,27812100.247837,47781,12866118.22,12849762.813101,0
1587340800000,0.9986,1.0002,0.997,0.999,48286480.18,1587599999999,48220280.373875,61333,24692698.37,24655755.874048,0
1587600000000,0.9988,1.0004,0.9977,0.9991,40552597.82,1587859199999,40514078.279821,58818,21263903.31,21245649.471255,0
1587859200000,0.9991,1.0004,0.9977,0.998,23941088.03,1588118399999,23911406.059169,40455,12423694.59,12409178.597421,0
1588118400000,0.998,1.0007,0.9968,0.9993,52411608.65,1588377599999,52346711.147776,88380,24855125.09,24828041.014022,0
1588377600000,0.9991,1.0,0.9981,0.9984,34971250.42,1588636799999,34940356.556357,64021,18259121.25,18244219.232221,0
1588636800000,0.9986,0.9999,0.9976,0.9983,37004319.79,1588895999999,36958426.690201,60715,17933367.8,17912564.903686,0
1588896000000,0.9983,1.003,0.9979,0.9995,50625420.63,1589155199999,50591941.511148,84076,26898648.52,26883674.283316,0
1589155200000,0.9995,1.003,0.9972,0.9986,33673549.23,1589414399999,33651405.144251,57331,15121851.68,15113838.596499,0
1589414400000,0.9988,1.0017,0.9982,1.0002,30047267.79,1589673599999,30048347.894355,53199,15042129.71,15043490.872582,0
1589673600000,1.0002,1.0044,0.9989,0.9997,28234192.13,1589932799999,28247022.062401,50591,12581406.37,12588308.391889,0
1589932800000,0.9997,1.004,0.9991,1.0,33015679.21,1590191999999,33046244.396922,56293,17938848.3,17958308.884478,0
1590192000000,1.0,1.0015,0.9989,1.0002,22093145.59,1590451199999,22093878.489733,42034,9788232.15,9788998.918762,0
1590451200000,1.0002,1.0014,0.998,0.9998,29694108.92,1590710399999,29693676.446645,49090,13310945.19,13311677.115482,0
1590710400000,0.9997,1.0017,0.9984,1.0007,31084534.4,1590969599999,31088012.250843,47711,17556347.89,17557938.637231,0
1590969600000,1.0007,1.003,0.989,1.0001,46599341.07,1591228799999,46600933.419596,66621,23223432.52,23228299.261656,0
1591228800000,0.9999,1.0016,0.9994,1.0001,23371614.09,1591487999999,23375839.039026,37742,10546969.88,10549751.851984,0
1591488000000,1.0002,1.0016,0.9986,0.9995,27892669.06,1591747199999,27887679.584861,45396,13588065.24,13586787.613954,0
1591747200000,0.9993,1.003,0.9979,1.0002,33049103.93,1592006399999,33067828.279273,58862,16805641.75,16818025.032218,0
1592006400000,1.0002,1.0025,0.9992,0.9997,23307119.32,1592265599999,23318748.389339,60376,10743480.3,10750241.831478,0
1592265600000,0.9996,1.0027,0.9992,1.0012,35927143.56,1592524799999,35954960.767013,46635,14511087.98,14523504.621188,0
1592524800000,1.0012,1.0022,1.0002,1.0015,35719191.22,1592783999999,35758763.763574,40698,14180399.95,14195671.652106,0
1592784000000,1.0013,1.0022,0.9992,1.0012,42497149.9,1593043199999,42525266.129415,53981,20261742.09,20276717.519691,0
1593043200000,1.0012,1.0028,0.9999,1.001,36862752.71,1593302399999,36906682.519766,54025,17681498.82,17703993.117691,0
1593302400000,1.0009,1.0027,0.9989,1.0001,25217149.98,1593561599999,25232849.563723,30722,12046623.35,12055129.876013,0
1593561600000,1.0001,1.0018,0.9992,0.9999,49860759.33,1593820799999,49861394.591569,54947,22275688.42,22276647.094018,0
1593820800000,0.9999,1.002,0.9992,0.9996,31143483.62,1594079999999,31141153.10061,46248,15452526.32,15452253.065325,0
1594080000000,0.9998,1.0061,0.999,1.0,58373637.21,1594339199999,58400103.555112,76383,28584761.05,28595203.263621,0
1594339200000,1.0001,1.01,0.9994,1.0001,39089636.63,1594598399999,39098659.447345,56151,20270849.64,20277142.123365,0
1594598400000,1.0,1.01,0.9994,1.001,50602327.68,1594857599999,50629011.35847,67220,24659280.84,24673980.25512,0
1594857600000,1.0009,1.0018,0.9995,0.9999,45228769.48,1595116799999,45255630.312072,60322,21800227.71,21815100.964948,0
1595116800000,0.9999,1.0009,0.9988,0.9994,40804257.59,1595375999999,40795043.661886,53590,17616648.89,17613441.282492,0
1595376000000,0.9994,1.0,0.9975,0.9987,54284072.19,1595635199999,54228211.951669,73972,25677194.22,25652378.41801,0
1595635200000,0.9987,1.0005,0.9764,0.9984,89505611.31,1595894399999,89390627.048703,127547,45116717.31,45065916.116059,0
1595894400000,0.9983,1.0001,0.991,0.9988,83986955.49,1596153599999,83904275.723746,124591,42186906.9,42147785.359337,0
1596153600000,0.9987,1.0002,0.992,1.0,101530487.69,1596412799999,101421129.56029,130511,51425992.67,51374488.762373,0
1596412800000,1.0001,1.0007,0.99,0.9989,73738364.12,1596671999999,73693553.212496,99266,36542454.86,36523179.94988,0
1596672000000,0.999,1.0002,0.9973,0.9994,62178522.95,1596931199999,62125045.977016,84408,31575171.29,31549482.47234,0
1596931200000,0.9994,1.0012,0.997,1.0004,88375376.88,1597190399999,88307831.883069,110622,43770982.13,43740996.161469,0
1597190400000,1.0004,1.0014,0.9971,0.9988,107542139.33,1597449599999,107467340.463101,121507,53050869.43,53014803.088426,0
1597449600000,0.9988,1.001,0.9971,0.9987,93945870.49,1597708799999,93884187.642655,112756,45260238.24,45232189.403017,0
1597708800000,0.9987,1.0013,0.9983,0.9994,96179024.49,1597967999999,96141249.737639,107475,44704739.38,44686980.334332,0
1597968000000,0.9994,1.003,0.997,0.9996,83017169.14,1598227199999,83002833.874229,99514,40325640.25,40319486.586876,0
1598227200000,0.9996,1.0015,0.9966,0.9994,76664282.32,1598486399999,76649184.56127,80716,32854995.18,32849509.64712,0
1598486400000,0.9994,1.0015,0.9987,0.9996,76174967.96,1598745599999,76149863.830096,76705,36816377.0,36805413.834373,0
1598745600000,0.9996,1.0015,0.9977,0.9996,95129217.26,1599004799999,95092922.38943,93469,43386486.75,43371027.314752,0
1599004800000,0.9996,1.0047,0.9973,0.9993,146202216.27,1599263999999,146096632.064334,149735,65626970.9,65583623.090111,0
1599264000000,0.9993,1.003,0.9946,1.0,105034665.78,1599523199999,105031090.904683,121557,52629791.27,52630467.238053,0
1599523200000,1.0,1.001,0.9963,0.9997,106246151.92,1599782399999,106226688.84118,102827,51836330.46,51828944.525275,0
1599782400000,0.9997,1.0015,0.9991,0.9999,100335919.7,1600041599999,100329371.376473,89598,46815179.8,46814010.670483,0
1600041600000,0.9999,1.0009,0.9993,1.0,118781210.59,1600300799999,118768495.167092,97751,57583288.03,57579439.176542,0
1600300800000,1.0,1.0025,0.999,0.9999,108366316.99,1600559999999,108364252.269752,76435,54133562.76,54134153.347997,0
1600560000000,0.9999,1.0025,0.9995,0.9999,95222890.25,1600819199999,95243737.074987,72865,46896328.14,46908805.162593,0
1600819200000,0.9999,1.0051,0.9995,0.9995,105528957.84,1601078399999,105562252.539264,74812,47561022.97,47585549.384644,0
1601078400000,0.9996,1.0004,0.9994,1.0003,55160449.95,1601337599999,55148288.380328,45088,26424978.76,26420604.761149,0
1601337600000,1.0002,1.0012,0.9996,1.0003,97967861.93,1601596799999,97993850.547151,71241,54230273.38,54248619.856725,0
1601596800000,1.0002,1.001,0.999,0.9998,70970628.08,1601855999999,70968947.701945,56999,27509873.24,27511114.030724,0
1601856000000,0.9997,1.0011,0.9996,0.9999,80070146.39,1602115199999,80070037.480948,67578,41862712.05,41865365.989301,0
1602115200000,0.9999,1.0006,0.998,0.9994,86122772.31,1602374399999,86094837.387992,71861,37231566.89,37221980.725328,0
1602374400000,0.9994,1.0002,0.999,0.9995,80611364.49,1602633599999,80583336.916658,80399,48530461.89,48515520.534017,0
1602633600000,0.9995,1.01,0.9965,0.9994,83566766.94,1602892799999,83535844.072773,65529,42757425.3,42744588.164015,0
1602892800000,0.9994,1.0003,0.9992,0.9995,47610653.45,1603151999999,47594947.776309,40171,24123862.22,24116894.786264,0
1603152000000,0.9996,1.0001,0.997,0.9988,103082039.3,1603411199999,102976926.271045,75332,44063975.6,44021456.698143,0
1603411200000,0.9989,0.9999,0.9983,0.999,57531857.69,1603670399999,57482594.909794,52254,31972600.2,31946580.722242,0
1603670400000,0.9991,1.0001,0.9987,0.9996,87739853.32,1603929599999,87688483.572634,66651,46117876.0,46093569.140013,0
