open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577836800000,1.0036,1.0042,1.0029,1.0035,1189552.19,1577879999999,1193772.101537,2602,314346.43,315532.76442,0
1577880000000,1.0036,1.0038,1.0025,1.0035,1345267.49,1577923199999,1349350.096504,2632,304109.74,305086.365591,0
1577923200000,1.0032,1.0047,1.003,1.0037,1347733.64,1577966399999,1353028.288564,2728,928605.98,932366.243343,0
1577966400000,1.0037,1.0044,1.0024,1.0027,4790679.94,1578009599999,4806469.711044,6856,3078179.39,3088519.350522,0
1578009600000,1.0026,1.0039,1.0012,1.0013,3642256.92,1578052799999,3649922.925014,7660,909114.45,911351.329928,0
1578052800000,1.0017,1.002,1.0005,1.0011,3774792.28,1578095999999,3779230.42402,8236,1028578.43,1030098.692487,0
1578096000000,1.0012,1.0017,1.0005,1.0016,1458210.56,1578139199999,1459909.626192,2488,484604.68,485260.982609,0
1578139200000,1.0013,1.002,1.0008,1.0008,1332471.05,1578182399999,1334362.029009,3208,403153.44,403800.644173,0
1578182400000,1.001,1.0015,1.0,1.0001,2179352.36,1578225599999,2180868.001619,4369,328023.63,328346.346736,0
1578225600000,1.0001,1.0017,1.0,1.001,1382263.88,1578268799999,1383181.844337,4455,755438.96,756137.558045,0
1578268800000,1.001,1.0014,1.0001,1.001,2556390.61,1578311999999,2558478.902791,5528,990820.1,991706.251548,0
1578312000000,1.0011,1.0015,0.9998,0.9999,3629993.39,1578355199999,3631679.047351,6853,911165.33,911903.050256,0
1578355200000,0.9999,1.0012,0.9995,1.0001,4935724.01,1578398399999,4936011.420882,7417,1184200.56,1184486.722973,0
1578398400000,1.0001,1.0008,0.9991,0.9991,5073633.13,1578441599999,5073161.49071,10794,1840057.36,1840356.55723,0
1578441600000,0.9992,1.0006,0.9983,0.9997,7091594.33,1578484799999,7089120.435009,11669,1977928.95,1977493.419491,0
1578484800000,0.9999,1.0015,0.9998,1.001,4418215.45,1578527999999,4420348.729678,10584,1937272.86,1938790.378957,0
1578528000000,1.001,1.0014,0.9998,1.0005,3267519.18,1578571199999,3269125.169302,7008,968458.49,969198.471681,0
1578571200000,1.0005,1.0013,1.0,1.0007,2120142.93,1578614399999,2121274.127228,5825,695969.37,696527.881476,0
1578614400000,1.0007,1.002,1.0003,1.0014,4275455.21,1578657599999,4280664.492733,6883,1896318.02,1898802.831819,0
1578657600000,1.0015,1.0024,0.9999,1.0008,9361361.08,1578700799999,9368944.925002,20441,2454415.97,2457032.919713,0
1578700800000,1.0008,1.0013,1.0,1.001,2548149.14,1578743999999,2549674.641686,7952,565397.72,565809.074735,0
1578744000000,1.0009,1.0014,0.9999,1.0005,2637722.04,1578787199999,2639461.213707,10277,1305011.31,1306107.242507,0
1578787200000,1.0004,1.0011,0.9998,1.001,1768780.82,1578830399999,1769662.151562,5843,604704.89,605144.534634,0
1578830400000,1.001,1.0012,1.0001,1.0003,2084168.28,1578873599999,2085590.855921,4969,682397.17,683022.145267,0
1578873600000,1.0003,1.0032,1.0,1.0017,2978344.87,1578916799999,2982253.81871,7105,1307539.04,1309514.720683,0
1578916800000,1.0016,1.0021,1.0003,1.0008,4200041.56,1578959999999,4205146.225019,8022,1107865.99,1109349.660731,0
1578960000000,1.0007,1.0018,0.9994,1.001,6229073.27,1579003199999,6229990.832918,14127,1776257.93,1776976.416442,0
1579003200000,1.001,1.0015,0.9986,0.9997,13435906.98,1579046399999,13435495.60436,37684,4962363.72,4962964.026663,0
1579046400000,0.9997,1.0029,0.9994,1.002,5030578.84,1579089599999,5037781.004055,19023,2699016.62,2702923.783442,0
1579089600000,1.0019,1.0026,1.0009,1.0013,6555169.11,1579132799999,6566490.989844,14725,1534438.46,1537250.232546,0
1579132800000,1.0014,1.004,1.0008,1.0023,5680083.21,1579175999999,5692173.551825,16715,2533067.86,2539011.672937,0
