open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1546272000000,0.9963,0.9975,0.9945,0.9975,174256.29,1546279199999,173569.390532,488,81073.71,80806.704706,0
1546279200000,0.997,1.0,0.9964,0.9996,510881.28,1546286399999,510135.129171,870,394273.63,393830.965246,0
1546286400000,0.9996,0.9996,0.9973,0.999,148959.31,1546293599999,148677.648005,412,46177.68,46133.081526,0
1546293600000,0.999,1.0023,0.9982,1.0023,185114.84,1546300799999,185180.853866,449,122905.18,123014.978841,0
1546300800000,1.0025,1.0031,1.0,1.0013,172622.54,1546307999999,172898.051664,415,108584.23,108825.164669,0
1546308000000,1.0016,1.0032,1.0011,1.0015,50337.8,1546315199999,50433.46461,163,23278.02,23334.341922,0
1546315200000,1.0015,1.0043,1.0014,1.0015,96613.82,1546322399999,96850.971921,255,66099.39,66282.583547,0
1546322400000,1.0015,1.0041,1.0002,1.0013,284803.27,1546329599999,285262.436499,637,51663.74,51792.169728,0
1546329600000,1.0016,1.0016,0.9976,1.0001,78407.0,1546336799999,78433.831133,167,54050.23,54094.63139,0
1546336800000,1.0,1.0011,0.9995,1.0008,31128.41,1546343999999,31139.089552,86,16670.75,16686.806942,0
1546344000000,1.0,1.0007,0.9984,0.9997,49710.45,1546351199999,49683.569803,156,16287.8,16286.33001,0
1546351200000,0.9986,1.0004,0.9933,0.9998,160177.71,1546358399999,160050.976423,447,101354.76,101333.391391,0
1546358400000,0.9998,0.9998,0.9982,0.9983,56470.93,1546365599999,56425.893217,138,31223.16,31215.758213,0
1546365600000,0.9983,1.0002,0.997,0.9977,170146.45,1546372799999,169965.7821,481,42610.43,42581.847462,0
1546372800000,0.9977,0.9993,0.9948,0.9955,191707.32,1546379999999,191091.156822,629,66497.73,66366.024466,0
1546380000000,0.996,0.9984,0.9911,0.9931,371447.51,1546387199999,370011.554211,759,144269.98,143855.064699,0
1546387200000,0.9932,0.996,0.9914,0.9943,145349.97,1546394399999,144458.906568,315,87026.05,86518.138505,0
1546394400000,0.9945,0.9957,0.9928,0.9928,115114.76,1546401599999,114397.825826,191,26939.84,26786.108772,0
1546401600000,0.9941,0.9945,0.9927,0.9942,78192.75,1546408799999,77663.287821,168,27749.54,27578.791697,0
1546408800000,0.9942,0.9948,0.9929,0.994,112283.91,1546415999999,111592.638571,291,62493.4,62138.696259,0
1546416000000,0.9944,0.9965,0.9927,0.9939,345764.57,1546423199999,343955.365131,631,227377.28,226333.444211,0
1546423200000,0.9939,0.9953,0.993,0.9945,166414.97,1546430399999,165417.284727,361,109765.29,109135.812324,0
1546430400000,0.9931,0.9968,0.9931,0.995,155363.14,1546437599999,154626.038909,399,109696.58,109207.604359,0
1546437600000,0.995,0.9966,0.994,0.9962,190758.19,1546444799999,189849.063111,413,113790.63,113301.08055,0
1546444800000,0.9963,0.9966,0.9929,0.9934,294571.94,1546451999999,292927.787252,640,70432.62,70106.045896,0
1546452000000,0.9933,0.9956,0.993,0.9934,69729.79,1546459199999,69317.009931,317,21263.0,21157.17965,0
1546459200000,0.9934,0.9946,0.9924,0.9926,205056.54,1546466399999,203664.275175,681,39286.45,39050.994359,0
1546466400000,0.9938,0.9939,0.99,0.9925,355623.72,1546473599999,352542.004968,870,83393.01,82721.952627,0
1546473600000,0.9915,0.9926,0.9906,0.9912,275111.0,1546480799999,272793.077988,735,72198.87,71638.142605,0
1546480800000,0.9913,0.993,0.9908,0.9915,172780.97,1546487999999,171448.694886,407,119258.69,118373.327277,0
1546488000000,0.9916,0.9939,0.9913,0.9921,182930.76,1546495199999,181564.225314,586,95494.02,94819.082423,0
1546495200000,0.9929,0.9938,0.9919,0.9936,73060.92,1546502399999,72596.28348,233,70553.8,70108.593971,0
1546502400000,0.994,0.995,0.9917,0.9929,627353.42,1546509599999,623265.937371,1032,549299.55,545812.568079,0
1546509600000,0.9928,0.9935,0.9911,0.9923,181583.67,1546516799999,180231.656636,493,116270.87,115441.509409,0
1546516800000,0.9917,0.9924,0.9906,0.9907,74083.02,1546523999999,73458.2554,299,37877.29,37576.437979,0
1546524000000,0.9907,0.9919,0.9895,0.991,128413.51,1546531199999,127191.062596,385,56162.53,55656.130457,0
1546531200000,0.9908,0.9945,0.9896,0.9914,775872.71,1546538399999,769755.7864,996,677903.91,672687.733604,0
1546538400000,0.9914,0.994,0.9908,0.994,85388.8,1546545599999,84745.879902,313,53444.7,53057.049728,0
1546545600000,0.9936,0.9948,0.992,0.9945,109267.99,1546552799999,108585.692601,350,54262.47,53944.24456,0
1546552800000,0.9941,0.9954,0.9936,0.995,117866.57,1546559999999,117222.705512,277,55861.85,55571.251859,0
1546560000000,0.9947,0.9961,0.9942,0.996,188737.36,1546567199999,187843.018287,495,66320.64,66027.587628,0
1546567200000,0.9952,0.9961,0.9942,0.995,143538.29,1546574399999,142880.802606,389,65858.07,65588.365924,0
1546574400000,0.9954,0.9971,0.9941,0.9951,90814.09,1546581599999,90411.896621,382,57257.44,57032.089641,0
1546581600000,0.9957,0.997,0.9936,0.9937,68131.19,1546588799999,67802.341655,272,23767.37,23665.200922,0
1546588800000,0.9948,0.9969,0.9934,0.9948,170562.21,1546595999999,169730.397012,329,109763.65,109279.501808,0
1546596000000,0.9955,0.9958,0.9914,0.994,192188.47,1546603199999,190927.910104,499,15870.3,15787.883394,0
1546603200000,0.9934,0.9955,0.9913,0.9926,599132.72,1546610399999,594980.597125,1097,73131.07,72683.045481,0
1546610400000,0.9926,0.9935,0.9908,0.9934,384109.99,1546617599999,381060.444645,745,74216.71,73681.252238,0
1546617600000,0.9925,0.9944,0.9921,0.9933,499920.94,1546624799999,496635.912384,843,71784.1,71341.731296,0
1546624800000,0.9933,0.9944,0.9921,0.9936,157124.15,1546631999999,156056.269957,386,28755.4,28580.978637,0
1546632000000,0.9936,0.9951,0.9912,0.992,239678.41,1546639199999,238096.406772,636,74822.71,74382.044889,0
1546639200000,0.9913,0.993,0.991,0.9926,116171.4,1546646399999,115241.57667,317,35504.92,35241.293759,0
1546646400000,0.993,0.9939,0.989,0.9903,276477.03,1546653599999,273908.678857,763,118512.0,117484.932362,0
1546653600000,0.991,0.9927,0.9908,0.9927,61986.02,1546660799999,61462.190733,221,33034.75,32762.83174,0
1546660800000,0.9921,0.9933,0.9911,0.992,100049.89,1546667999999,99295.738606,307,53061.88,52687.032863,0
1546668000000,0.9922,0.9932,0.9906,0.9909,161101.07,1546675199999,159735.405437,355,12644.98,12546.064966,0
1546675200000,0.9921,0.9924,0.9905,0.9905,54638.53,1546682399999,54154.469429,179,14538.12,14423.251659,0
1546682400000,0.9904,0.9923,0.99,0.9923,98163.16,1546689599999,97258.545455,259,39705.82,39367.037176,0
1546689600000,0.9923,0.9923,0.988,0.9919,237458.52,1546696799999,235181.620444,446,71227.22,70624.648988,0
