open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1652054400000,1.0004,3.99,0.9999,1.0012,7308640419.18,1652659199999,7368206728.135202,2356225,3515902268.18,3545693413.332502,0
1652659200000,1.0011,1.0019,1.0006,1.001,2475655572.0,1653263999999,2478720782.2797,811258,1203558022.0,1205086016.9471,0
1653264000000,1.001,1.0014,1.0008,1.001,1973594446.0,1653868799999,1975781766.5172,646276,959542611.0,960636150.9524,0
1653868800000,1.001,1.0012,1.0005,1.0009,1627385564.0,1654473599999,1628770710.8546,527430,789506740.0,790200008.08,0
1654473600000,1.0009,1.0015,1.0004,1.0012,1852993773.0,1655078399999,1854738764.4303,539184,911226577.0,912112890.8144,0
1655078400000,1.0012,1.0036,1.0011,1.0013,4405215874.0,1655683199999,4411835854.7905,912362,2216518905.0,2219900959.505,0
1655683200000,1.0013,1.0016,1.0006,1.0006,1939197938.0,1656287999999,1941120420.1182,591763,909402793.0,910348445.9663,0
1656288000000,1.0007,1.0016,1.0006,1.0012,2120404947.0,1656892799999,2122948170.9213,527628,1066022306.0,1067316022.739,0
1656892800000,1.0012,1.0013,1.0005,1.0007,1298951287.0,1657497599999,1300105621.9093,548130,589987428.0,590538540.1317,0
1657497600000,1.0007,1.0011,1.0,1.0004,2114389252.0,1658102399999,2115639519.5098,496937,1038815643.0,1039450824.9717,0
1658102400000,1.0003,1.0006,0.9997,0.9999,2759651398.0,1658707199999,2759896391.2857,555192,1354306791.0,1354436543.301,0
1658707200000,1.0,1.0003,0.9994,0.9996,1754668940.0,1659311999999,1754336120.1854,531492,839620818.0,839482433.366,0
1659312000000,0.9996,1.0002,0.9996,0.9999,1474648643.0,1659916799999,1474418588.0393,483555,735273670.0,735174703.4149,0
1659916800000,0.9998,1.0,0.9991,0.9997,2046203275.0,1660521599999,2045506221.6041,488459,989284301.0,988961515.9471,0
1660521600000,0.9997,1.0003,0.9996,1.0,1927057328.0,1661126399999,1926980627.7902,477357,993823301.0,993791677.2226,0
1661126400000,1.0001,1.0002,0.9999,1.0001,1049276247.0,1661731199999,1049291479.3483,463362,531382580.0,531405902.5784,0
1661731200000,1.0001,1.0001,0.9999,0.9999,889608698.0,1662335999999,889617020.1466,421250,406507278.0,406526688.8084,0
1662336000000,0.9999,1.0001,0.9995,0.9997,1224693880.0,1662940799999,1224562720.8998,390430,584787196.0,584745077.5033,0
1662940800000,0.9997,1.0003,0.9996,1.0,1885510647.0,1663545599999,1885451274.5819,376337,924746996.0,924727996.6329,0
1663545600000,1.0,1.0003,0.9997,1.0,1000277713.0,1664150399999,1000240218.7712,331875,478259302.0,478254546.3696,0
1664150400000,1.0,1.0,0.9999,0.9999,5607880.0,1664161199999,5607606.0947,3162,2868827.0,2868827.0,0
1678060800000,1.0,1.0,0.882,0.9848,1674366891.0,1678665599999,1592890343.5393,1074874,841755233.0,802202483.8696,0
1678665600000,0.9848,0.9991,0.9835,0.9969,5770291190.0,1679270399999,5744312718.9581,1535526,2018622591.0,2009278594.2904,0
1679270400000,0.9969,0.9993,0.9957,0.9991,4403909331.0,1679875199999,4391445406.0777,920766,1610116644.0,1605744614.583,0
1679875200000,0.9991,1.0001,0.9989,0.9995,1774738090.0,1680479999999,1774064882.4374,560209,813099227.0,812832851.4219,0
1680480000000,0.9995,0.9999,0.9992,0.9993,1362533024.0,1681084799999,1361976042.779,457620,646119601.0,645884349.0508,0
1681084800000,0.9994,0.9995,0.9987,0.9993,2201854056.0,1681689599999,2199881816.6672,629975,1017163159.0,1016289493.9789,0
1681689600000,0.9992,1.0004,0.999,1.0,2003450602.0,1682294399999,2002767048.0121,589544,917995386.0,917718776.3054,0
1682294400000,0.9999,1.0001,0.9992,0.9993,1430887716.0,1682899199999,1430499953.6038,435997,663541456.0,663389244.1998,0
