open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678492800000,1.0,1.0,0.882,0.9592,616299408.0,1678579199999,577182548.4844,253654,302298814.0,283793638.137,0
1678579200000,0.9593,0.9878,0.9323,0.9848,1058067483.0,1678665599999,1015707795.0549,821220,539456419.0,518408845.7326,0
1678665600000,0.9848,0.9964,0.9835,0.9949,1036507986.0,1678751999999,1026745672.0551,428779,430396443.0,426457214.6604,0
1678752000000,0.995,0.9969,0.9929,0.9961,937518041.0,1678838399999,932692333.9908,282016,344072331.0,342312155.3674,0
1678838400000,0.9961,0.998,0.9931,0.996,1081776463.0,1678924799999,1077073091.2301,224450,328588480.0,327138863.9292,0
1678924800000,0.9961,0.999,0.9958,0.9975,948805169.0,1679011199999,946357700.1217,188089,302519469.0,301755309.5333,0
1679011200000,0.9975,0.9991,0.997,0.9977,1068606681.0,1679097599999,1066345719.1775,178246,380486038.0,379708873.572,0
1679097600000,0.9976,0.9978,0.9966,0.9971,419426325.0,1679183999999,418273131.9286,128298,133177760.0,132814928.049,0
1679184000000,0.997,0.9975,0.9967,0.9969,277650525.0,1679270399999,276825070.4543,105648,99382070.0,99091249.1791,0
1679270400000,0.9969,0.9978,0.9957,0.9959,1368051446.0,1679356799999,1363361441.369,199841,443054715.0,441523017.6844,0
1679356800000,0.9959,0.9973,0.9958,0.9969,812714291.0,1679443199999,809949715.2321,177418,295686685.0,294683290.5293,0
1679443200000,0.997,0.9979,0.9966,0.9972,702913908.0,1679529599999,700934478.1554,153055,236637003.0,235973483.9262,0
1679529600000,0.9971,0.9983,0.9965,0.9979,784786439.0,1679615999999,782680280.2175,156244,288914078.0,288159797.2904,0
1679616000000,0.9978,0.9991,0.9978,0.9988,388517725.0,1679702399999,387958781.1507,106407,181330497.0,181077579.3073,0
1679702400000,0.9988,0.9992,0.9984,0.999,208967652.0,1679788799999,208730008.4905,76747,94517451.0,94413584.1898,0
1679788800000,0.9989,0.9993,0.9989,0.9991,137957870.0,1679875199999,137830701.4625,51054,69976215.0,69913861.6556,0
1679875200000,0.9991,0.9999,0.9989,0.9995,377732824.0,1679961599999,377473929.9058,89320,171241275.0,171133293.3065,0
1679961600000,0.9996,0.9999,0.9993,0.9997,310134717.0,1680047999999,310030505.6168,97487,132588397.0,132550195.6777,0
1680048000000,0.9996,0.9999,0.9995,0.9998,231069323.0,1680134399999,231007064.6071,87070,106954961.0,106932183.0337,0
1680134400000,0.9997,1.0001,0.9995,1.0,314586656.0,1680220799999,314514043.2687,101926,154538331.0,154510230.563,0
1680220800000,1.0,1.0001,0.9995,0.9997,309005717.0,1680307199999,308928975.0326,70709,145266998.0,145237471.673,0
1680307200000,0.9998,0.9998,0.9995,0.9997,103770958.0,1680393599999,103734736.0186,53646,48134401.0,48119253.4397,0
1680393600000,0.9996,0.9997,0.9992,0.9995,128437895.0,1680479999999,128375627.9878,60051,54374864.0,54350223.7283,0
1680480000000,0.9995,0.9999,0.9994,0.9997,358250196.0,1680566399999,358136646.9571,84898,178000086.0,177951004.8267,0
1680566400000,0.9998,0.9998,0.9993,0.9996,266884953.0,1680652799999,266778021.6607,94368,111949580.0,111909623.7169,0
1680652800000,0.9996,0.9999,0.9995,0.9997,189058207.0,1680739199999,188998437.8227,72017,103649574.0,103621119.4232,0
1680739200000,0.9998,0.9998,0.9993,0.9994,201375483.0,1680825599999,201291454.4657,68369,86851467.0,86819587.2654,0
1680825600000,0.9994,0.9996,0.9992,0.9993,148398678.0,1680911999999,148312657.797,50820,61535203.0,61502173.6546,0
1680912000000,0.9992,0.9999,0.9992,0.9994,128576738.0,1680998399999,128513678.515,45225,70896740.0,70863294.5271,0
1680998400000,0.9994,0.9995,0.9993,0.9993,69988769.0,1681084799999,69945145.5608,41923,33236951.0,33217545.6369,0
1681084800000,0.9994,0.9995,0.9991,0.9992,295287855.0,1681171199999,295080099.6958,83483,126951656.0,126868087.0423,0
1681171200000,0.9992,0.9994,0.9989,0.9989,457651188.0,1681257599999,457244898.7875,123515,198664474.0,198496394.0484,0
1681257600000,0.9989,0.9993,0.9988,0.9993,360528390.0,1681343999999,360189914.8606,87126,185877070.0,185708348.0792,0
1681344000000,0.9992,0.9993,0.9987,0.999,376306475.0,1681430399999,375930624.5634,105746,156185836.0,156035498.0089,0
1681430400000,0.999,0.9994,0.9987,0.999,400468888.0,1681516799999,400089953.5245,110357,200917295.0,200735517.376,0
1681516800000,0.999,0.9993,0.999,0.9992,158614740.0,1681603199999,158475675.0971,55685,78202291.0,78136328.9934,0
1681603200000,0.9992,0.9994,0.999,0.9993,152996520.0,1681689599999,152870650.1383,64063,70364537.0,70309320.4307,0
1681689600000,0.9992,0.9995,0.999,0.9994,391023378.0,1681775999999,390758679.753,97210,178063107.0,177948868.8382,0
1681776000000,0.9994,0.9998,0.9993,0.9996,407945864.0,1681862399999,407763414.5686,82627,180462120.0,180387356.6431,0
1681862400000,0.9997,0.9999,0.9994,0.9995,314656971.0,1681948799999,314521638.4247,84992,134284442.0,134231752.4167,0
1681948800000,0.9995,1.0,0.9993,0.9999,320888919.0,1682035199999,320787321.312,102128,158222005.0,158177880.133,0
1682035200000,0.9999,1.0004,0.9998,1.0001,309079288.0,1682121599999,309093790.7134,107655,158847175.0,158858975.627,0
1682121600000,1.0001,1.0003,0.9998,1.0001,136614471.0,1682207999999,136616026.9456,52236,53159897.0,53162407.6168,0
1682208000000,1.0,1.0001,0.9997,1.0,123241711.0,1682294399999,123226176.2948,62696,54956640.0,54951535.0306,0
1682294400000,0.9999,1.0001,0.9997,1.0,198899683.0,1682380799999,198880312.1654,70671,92957561.0,92952652.0876,0
1682380800000,0.9999,1.0001,0.9997,1.0,225187872.0,1682467199999,225169119.9494,68347,113865219.0,113860248.5759,0
1682467200000,1.0,1.0001,0.9995,0.9997,355674902.0,1682553599999,355606006.685,102189,159054708.0,159028468.4023,0
1682553600000,0.9996,0.9999,0.9995,0.9996,281928919.0,1682639999999,281842437.3006,90865,139620800.0,139582154.0424,0
1682640000000,0.9996,0.9999,0.9992,0.9992,266866016.0,1682726399999,266745412.1222,70715,111227188.0,111182140.4802,0
1682726400000,0.9992,0.9994,0.9992,0.9992,103751796.0,1682812799999,103677019.2424,34238,47006368.0,46973835.3398,0
