open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678543200000,1.0,1.0,0.882,0.9129,108959660.0,1678546799999,99089712.0866,27487,38341506.0,34895611.2677,0
1678546800000,0.9127,0.9179,0.9096,0.9128,53803548.0,1678550399999,49154865.2395,19161,23634250.0,21591364.4829,0
1678550400000,0.9129,0.9226,0.9117,0.9209,60290210.0,1678553999999,55259006.5572,23618,32379283.0,29671889.5053,0
1678554000000,0.9208,0.941,0.9203,0.9385,75317277.0,1678557599999,70242966.8373,29646,39116196.0,36468975.0662,0
1678557600000,0.9385,0.9437,0.928,0.942,55537199.0,1678561199999,52149745.6905,31947,25616976.0,24064908.7216,0
1678561200000,0.942,0.948,0.9394,0.9461,36085501.0,1678564799999,34002239.3217,21209,20246174.0,19084800.9024,0
1678564800000,0.9461,0.9786,0.9458,0.9764,95718722.0,1678568399999,92330773.1604,42083,54181054.0,52187318.2611,0
1678568400000,0.9764,0.9784,0.9482,0.9545,57778322.0,1678571999999,55512285.0783,26089,27194448.0,26174225.3486,0
1678572000000,0.9545,0.9555,0.9477,0.9496,35146051.0,1678575599999,33406589.0797,14815,19493598.0,18526647.0315,0
1678575600000,0.9496,0.9664,0.9486,0.9592,37662918.0,1678579199999,36034365.4332,17599,22095329.0,21127897.5497,0
1678579200000,0.9593,0.963,0.9581,0.9605,22505103.0,1678582799999,21610312.5694,10971,11145620.0,10702693.6098,0
1678582800000,0.9601,0.9744,0.96,0.9689,49686256.0,1678586399999,48187486.3292,17892,25570142.0,24802587.8307,0
1678586400000,0.9689,0.9699,0.9624,0.9662,36184151.0,1678589999999,34954904.2803,19379,17570964.0,16977530.9016,0
1678590000000,0.9662,0.97,0.9649,0.9691,30778343.0,1678593599999,29790464.0906,14795,18283280.0,17696594.5159,0
1678593600000,0.9691,0.9698,0.959,0.9596,37561919.0,1678597199999,36205026.7467,18570,18070857.0,17412253.1837,0
1678597200000,0.9596,0.965,0.9591,0.9599,33576633.0,1678600799999,32253970.7416,17605,16745481.0,16085458.1518,0
1678600800000,0.96,0.9604,0.9438,0.9458,32584980.0,1678604399999,31011080.3585,17516,15798767.0,15024311.6653,0
1678604400000,0.9458,0.9477,0.9323,0.9396,59652959.0,1678607999999,56177027.9746,22889,26825447.0,25251833.337,0
1678608000000,0.9395,0.9497,0.9394,0.9456,44546788.0,1678611599999,42050803.9273,26862,21717227.0,20498521.2303,0
1678611600000,0.9456,0.9515,0.9456,0.9494,23809864.0,1678615199999,22590287.3302,23650,14148978.0,13426309.792,0
1678615200000,0.9495,0.954,0.9488,0.9527,21211411.0,1678618799999,20176900.9908,35000,11989275.0,11403455.3606,0
1678618800000,0.9527,0.9585,0.9502,0.9529,36803716.0,1678622399999,35139207.1615,42995,16366577.0,15628948.5134,0
1678622400000,0.9529,0.9539,0.9482,0.9507,26699698.0,1678625999999,25380238.0733,25145,14124353.0,13424840.2525,0
1678626000000,0.9507,0.96,0.9502,0.9542,46643678.0,1678629599999,44541637.013,50418,18047428.0,17236239.3069,0
1678629600000,0.9541,0.9561,0.9462,0.9496,46302932.0,1678633199999,44028030.4088,42350,21896888.0,20824121.7532,0
1678633200000,0.9495,0.9519,0.9478,0.9484,38125324.0,1678636799999,36208736.6413,37221,20964725.0,19915867.881,0
1678636800000,0.9485,0.9509,0.945,0.9477,33502493.0,1678640399999,31773481.9745,38561,15646307.0,14841266.5947,0
1678640400000,0.9477,0.96,0.9471,0.9532,58859044.0,1678643999999,56111176.9376,86918,31171261.0,29715295.2005,0
1678644000000,0.9532,0.9598,0.9476,0.9548,60194232.0,1678647599999,57448569.3839,75613,26182991.0,25005656.0315,0
1678647600000,0.9548,0.9563,0.9516,0.9528,43741274.0,1678651199999,41719911.9837,44700,16287321.0,15537358.6725,0
1678651200000,0.9528,0.9597,0.9525,0.9594,28327960.0,1678654799999,27095532.3937,26339,13003979.0,12440995.002,0
1678654800000,0.9595,0.9641,0.9589,0.9595,24535429.0,1678658399999,23585418.742,20344,14762395.0,14190380.3045,0
1678658400000,0.9594,0.9833,0.9566,0.9829,114978827.0,1678661999999,112023973.5184,62350,73448708.0,71568427.3893,0
1678662000000,0.9828,0.9878,0.9789,0.9848,107254469.0,1678665599999,105643615.484,43137,59687448.0,58797899.2519,0
1678665600000,0.9848,0.988,0.9835,0.9874,59436502.0,1678669199999,58606460.7263,29974,30463712.0,30040541.4176,0
1678669200000,0.9874,0.989,0.9859,0.9877,50521522.0,1678672799999,49891124.5415,34262,23051387.0,22764723.0404,0
1678672800000,0.9877,0.9898,0.987,0.9897,58962961.0,1678676399999,58282262.7854,10672,30018565.0,29679225.7355,0
1678676400000,0.9897,0.992,0.9881,0.9891,61303787.0,1678679999999,60702548.1248,26435,25370384.0,25124774.5416,0
1678680000000,0.9891,0.9905,0.9868,0.9875,50137078.0,1678683599999,49569186.7317,23809,18242676.0,18036193.9459,0
1678683600000,0.9876,0.9879,0.9861,0.9869,23471481.0,1678687199999,23170941.0849,10858,6569551.0,6485524.1432,0
1678687200000,0.9869,0.9882,0.9855,0.9882,42167412.0,1678690799999,41621753.8701,16629,12314922.0,12155499.3825,0
1678690800000,0.9882,0.9882,0.9867,0.9873,24380373.0,1678694399999,24069587.7432,16401,5394417.0,5325955.9492,0
1678694400000,0.9873,0.9887,0.9863,0.9879,38182038.0,1678697999999,37721713.6031,13379,11201292.0,11066148.9453,0
1678698000000,0.9879,0.9885,0.9853,0.986,39402901.0,1678701599999,38877148.596,21917,9425311.0,9300712.1372,0
1678701600000,0.986,0.9874,0.9838,0.986,34429787.0,1678705199999,33950212.9608,20314,12400589.0,12228202.6002,0
1678705200000,0.9861,0.9873,0.9859,0.987,17089126.0,1678708799999,16856629.8563,9800,6345702.0,6259423.8852,0
1678708800000,0.987,0.9903,0.987,0.9901,34358958.0,1678712399999,33967501.9926,11908,12519656.0,12379255.2087,0
1678712400000,0.9901,0.9947,0.9901,0.9944,87668870.0,1678715999999,87006181.6364,29296,47683134.0,47330557.3136,0
1678716000000,0.9944,0.9949,0.9907,0.9923,84562338.0,1678719599999,83950801.806,33593,32152483.0,31929219.8148,0
1678719600000,0.9924,0.9949,0.9905,0.9939,99434640.0,1678723199999,98699103.7696,34378,55928647.0,55511189.043,0
1678723200000,0.9939,0.9947,0.9925,0.9941,51587036.0,1678726799999,51251200.9532,18164,19632879.0,19505881.2445,0
1678726800000,0.9941,0.996,0.994,0.9955,59796441.0,1678730399999,59482919.5411,17687,29479481.0,29327200.2577,0
1678730400000,0.9954,0.9962,0.9949,0.9959,37305523.0,1678733999999,37146978.7821,10411,11638113.0,11588274.8344,0
1678734000000,0.9959,0.9964,0.9949,0.9953,21736492.0,1678737599999,21643300.9119,7350,5854109.0,5829029.2417,0
1678737600000,0.9953,0.9961,0.9946,0.9946,18456184.0,1678741199999,18368933.6212,6844,6295813.0,6266357.473,0
1678741200000,0.9947,0.9954,0.9942,0.995,14739141.0,1678744799999,14662134.3119,7216,6349323.0,6316271.3934,0
1678744800000,0.9949,0.9957,0.9947,0.9956,13416007.0,1678748399999,13352664.4765,10472,5535141.0,5508855.7775,0
1678748400000,0.9955,0.9958,0.9945,0.9949,13961388.0,1678751999999,13894379.6285,7010,6529156.0,6498197.3343,0
1678752000000,0.995,0.9953,0.9948,0.9949,6967093.0,1678755599999,6933010.0006,3945,2258320.0,2247411.5324,0
1678755600000,0.9949,0.9951,0.9946,0.9947,10160381.0,1678759199999,10108248.2097,4508,3852003.0,3832471.7034,0
1678759200000,0.9948,0.995,0.9942,0.9944,12357434.0,1678762799999,12290934.6139,4986,7354756.0,7315224.4633,0
1678762800000,0.9944,0.9946,0.9931,0.9943,13962739.0,1678766399999,13883717.5151,6509,9796380.0,9741272.0198,0
1678766400000,0.9942,0.9947,0.994,0.9941,11366631.0,1678769999999,11302067.0955,4672,4548769.0,4523452.2287,0
1678770000000,0.9942,0.9947,0.9938,0.994,16632357.0,1678773599999,16536214.5016,9505,8684347.0,8635188.3664,0
1678773600000,0.994,0.9947,0.9937,0.9938,21896104.0,1678777199999,21767029.3646,10174,6626413.0,6588196.9953,0
1678777200000,0.9938,0.9941,0.9931,0.9934,26646232.0,1678780799999,26475266.9695,12898,6755254.0,6712497.0487,0
1678780800000,0.9935,0.9939,0.9932,0.9938,21132153.0,1678784399999,20996158.6198,7542,10499841.0,10433261.4743,0
1678784400000,0.9939,0.9949,0.9938,0.9941,26697951.0,1678787999999,26542901.8993,10089,9035001.0,8983456.0686,0
1678788000000,0.9941,0.9948,0.9938,0.9943,38100350.0,1678791599999,37878579.446,23246,13082119.0,13007172.6869,0
1678791600000,0.9943,0.9949,0.994,0.9948,32056594.0,1678795199999,31879304.2817,6724,15478261.0,15394285.3841,0
1678795200000,0.9947,0.995,0.9929,0.9936,56000526.0,1678798799999,55689528.5368,16088,25416255.0,25279513.6513,0
1678798800000,0.9936,0.9944,0.9931,0.9943,48787324.0,1678802399999,48483720.7202,16761,21898755.0,21763168.9476,0
1678802400000,0.9943,0.9953,0.9942,0.9945,54804846.0,1678805999999,54517426.7704,12568,25361206.0,25229599.1796,0
1678806000000,0.9945,0.9954,0.9939,0.9951,63458940.0,1678809599999,63136365.2516,14608,32652179.0,32486856.5437,0
1678809600000,0.9951,0.9956,0.9948,0.9955,29257480.0,1678813199999,29113791.6044,8053,11983469.0,11925068.1375,0
1678813200000,0.9954,0.9961,0.9953,0.996,30112492.0,1678816799999,29983461.7829,8543,15090484.0,15026494.8218,0
1678816800000,0.9961,0.9969,0.9957,0.9959,48501779.0,1678820399999,48323084.1277,13828,17269743.0,17207403.8094,0
1678820400000,0.9959,0.9962,0.9949,0.9954,103696152.0,1678823999999,103231940.4582,31984,30406638.0,30273932.892,0
1678824000000,0.9953,0.9959,0.9932,0.9957,178704893.0,1678827599999,177782868.5163,29306,42797766.0,42582676.9191,0
