open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1640966400000,1.0001,1.0002,1.0,1.0001,2583345.0,1640967299999,2583628.4125,348,2465728.0,2466011.3621,0
1640967300000,1.0001,1.0002,1.0001,1.0001,715131.0,1640968199999,715250.4799,301,479668.0,479763.9336,0
1640968200000,1.0001,1.0002,1.0001,1.0001,1989281.0,1640969099999,1989495.8669,491,159388.0,159419.8776,0
1640969100000,1.0002,1.0002,1.0001,1.0001,4328859.0,1640969999999,4329377.2908,876,854049.0,854219.8098,0
1640970000000,1.0001,1.0002,1.0001,1.0001,739181.0,1640970899999,739287.2489,411,323308.0,323372.6616,0
1640970900000,1.0002,1.0002,1.0,1.0,1656022.0,1640971799999,1656146.2153,472,350422.0,350464.1683,0
1640971800000,1.0,1.0001,1.0,1.0001,558232.0,1640972699999,558259.2623,357,272623.0,272650.2623,0
1640972700000,1.0001,1.0001,1.0,1.0,461214.0,1640973599999,461240.1223,306,261223.0,261249.1223,0
1640973600000,1.0,1.0001,1.0,1.0,531161.0,1640974499999,531193.5727,319,325727.0,325759.5727,0
1640974500000,1.0001,1.0001,0.9999,0.9999,1890384.0,1640975399999,1890377.6224,471,1278606.0,1278611.9896,0
1640975400000,0.9999,1.0,0.9999,0.9999,2760555.0,1640976299999,2760471.0058,544,1920613.0,1920613.0,0
1640976300000,0.9999,1.0,0.9999,0.9999,558562.0,1640977199999,558548.7077,355,425639.0,425639.0,0
1640977200000,0.9999,1.0,0.9999,1.0,937747.0,1640978099999,937736.8283,504,836030.0,836030.0,0
1640978100000,0.9999,1.0,0.9999,0.9999,950599.0,1640978999999,950534.3003,414,303602.0,303602.0,0
1640979000000,0.9999,1.0,0.9999,0.9999,588097.0,1640979899999,588069.7694,342,315791.0,315791.0,0
1640979900000,0.9999,1.0,0.9999,0.9999,567906.0,1640980799999,567874.4268,398,252174.0,252174.0,0
1640980800000,0.9999,1.0,0.9999,0.9999,595521.0,1640981699999,595504.8826,447,434347.0,434347.0,0
1640981700000,0.9999,1.0,0.9999,0.9999,829516.0,1640982599999,829462.6586,306,296102.0,296102.0,0
1640982600000,0.9999,1.0,0.9999,0.9999,494618.0,1640983499999,494603.4904,311,349522.0,349522.0,0
1640983500000,0.9999,1.0,0.9999,1.0,1449185.0,1640984399999,1449133.7885,313,937070.0,937070.0,0
1640984400000,1.0,1.0,0.9999,1.0,473579.0,1640985299999,473556.0409,332,243988.0,243988.0,0
1640985300000,1.0,1.0,0.9999,0.9999,770217.0,1640986199999,770196.4222,285,564439.0,564439.0,0
1640986200000,0.9999,1.0,0.9999,1.0,589706.0,1640987099999,589678.855,303,318256.0,318256.0,0
1640987100000,1.0,1.0,0.9999,1.0,903718.0,1640987999999,903709.1728,254,815446.0,815446.0,0
1640988000000,0.9999,1.0,0.9999,0.9999,368411.0,1640988899999,368396.3222,318,221633.0,221633.0,0
1640988900000,0.9999,1.0,0.9999,0.9999,225664.0,1640989799999,225651.9766,224,105430.0,105430.0,0
1640989800000,0.9999,1.0,0.9999,0.9999,479149.0,1640990699999,479132.4996,297,314145.0,314145.0,0
1640990700000,0.9999,1.0,0.9999,0.9999,364550.0,1640991599999,364539.4721,311,259271.0,259271.0,0
1640991600000,1.0,1.0,0.9999,0.9999,539951.0,1640992499999,539909.8619,258,128570.0,128570.0,0
1640992500000,1.0,1.0,0.9999,0.9999,281757.0,1640993399999,281736.19,198,73657.0,73657.0,0
1640993400000,1.0,1.0,0.9999,1.0,147597.0,1640994299999,147585.5489,174,33086.0,33086.0,0
1640994300000,0.9999,1.0,0.9999,0.9999,465829.0,1640995199999,465795.5059,279,130888.0,130888.0,0
1640995200000,0.9999,1.0,0.9999,0.9999,590601.0,1640996099999,590591.4215,256,494816.0,494816.0,0
1640996100000,1.0,1.0,0.9999,1.0,218547.0,1640996999999,218539.8693,218,147240.0,147240.0,0
1640997000000,1.0,1.0,0.9999,0.9999,442898.0,1640997899999,442888.2622,256,345520.0,345520.0,0
1640997900000,1.0,1.0,0.9999,0.9999,1121213.0,1640998799999,1121150.0228,350,491441.0,491441.0,0
1640998800000,0.9999,1.0,0.9999,1.0,3502653.0,1640999699999,3502334.016,768,312813.0,312813.0,0
1640999700000,0.9999,1.0,0.9999,1.0,859576.0,1641000599999,859551.6902,330,616478.0,616478.0,0
1641000600000,0.9999,1.0,0.9999,0.9999,165099.0,1641001499999,165088.5428,195,60527.0,60527.0,0
1641001500000,0.9999,1.0,0.9999,0.9999,427673.0,1641002399999,427661.6704,209,314377.0,314377.0,0
1641002400000,0.9999,1.0,0.9999,1.0,439000.0,1641003299999,438964.158,198,80580.0,80580.0,0
1641003300000,0.9999,1.0,0.9999,1.0,426128.0,1641004199999,426105.7494,193,203622.0,203622.0,0
1641004200000,1.0,1.0,0.9999,1.0,641945.0,1641005099999,641912.9442,242,321387.0,321387.0,0
1641005100000,1.0,1.0,0.9999,0.9999,213844.0,1641005999999,213836.5295,210,139139.0,139139.0,0
1641006000000,1.0,1.0,0.9999,0.9999,321875.0,1641006899999,321851.3894,197,85769.0,85769.0,0
1641006900000,0.9999,1.0,0.9999,0.9999,48135.0,1641007799999,48132.4367,176,22502.0,22502.0,0
1641007800000,0.9999,1.0,0.9999,0.9999,2531353.0,1641008699999,2531122.3597,199,224950.0,224950.0,0
1641008700000,0.9999,1.0,0.9999,0.9999,241201.0,1641009599999,241188.2948,197,114149.0,114149.0,0
1641009600000,0.9999,1.0,0.9999,1.0,337579.0,1641010499999,337567.7593,257,225172.0,225172.0,0
1641010500000,0.9999,1.0,0.9999,0.9999,161018.0,1641011399999,161012.3287,208,104305.0,104305.0,0
1641011400000,0.9999,1.0,0.9999,1.0,236238.0,1641012299999,236235.199,221,208228.0,208228.0,0
1641012300000,0.9999,1.0,0.9999,0.9999,222646.0,1641013199999,222636.4739,219,127385.0,127385.0,0
1641013200000,1.0,1.0,0.9999,0.9999,176519.0,1641014099999,176515.4793,212,141312.0,141312.0,0
1641014100000,0.9999,1.0,0.9999,1.0,354498.0,1641014999999,354492.0664,273,295162.0,295162.0,0
1641015000000,0.9999,1.0,0.9999,0.9999,630775.0,1641015899999,630751.9643,245,400418.0,400418.0,0
1641015900000,0.9999,1.0,0.9999,1.0,633348.0,1641016799999,633287.1013,171,24361.0,24361.0,0
1641016800000,0.9999,1.0,0.9999,0.9999,389752.0,1641017699999,389733.5289,166,205041.0,205041.0,0
1641017700000,1.0,1.0,0.9999,0.9999,226984.0,1641018599999,226976.3994,180,150978.0,150978.0,0
1641018600000,0.9999,1.0,0.9999,1.0,334228.0,1641019499999,334219.0852,233,245080.0,245080.0,0
1641019500000,0.9999,1.0,0.9999,0.9999,212258.0,1641020399999,212248.7321,217,119579.0,119579.0,0
1641020400000,1.0,1.0,0.9999,0.9999,125419.0,1641021299999,125412.5161,232,60580.0,60580.0,0
1641021300000,0.9999,1.0,0.9999,0.9999,226734.0,1641022199999,226719.668,165,83414.0,83414.0,0
1641022200000,0.9999,1.0,0.9999,0.9999,71081.0,1641023099999,71077.6106,180,37187.0,37187.0,0
1641023100000,0.9999,1.0,0.9999,1.0,167961.0,1641023999999,167954.3765,185,101726.0,101726.0,0
1641024000000,0.9999,1.0,0.9999,1.0,451306.0,1641024899999,451296.4476,209,355782.0,355782.0,0
1641024900000,0.9999,1.0,0.9999,0.9999,230301.0,1641025799999,230286.6295,205,86596.0,86596.0,0
1641025800000,0.9999,1.0,0.9999,0.9999,162556.0,1641026699999,162545.8229,221,60785.0,60785.0,0
1641026700000,0.9999,1.0,0.9999,0.9999,287296.0,1641027599999,287278.9106,172,116402.0,116402.0,0
1641027600000,1.0,1.0,0.9999,1.0,580272.0,1641028499999,580238.9427,231,249699.0,249699.0,0
1641028500000,0.9999,1.0,0.9999,0.9999,333677.0,1641029399999,333655.017,271,113847.0,113847.0,0
1641029400000,0.9999,1.0,0.9999,0.9999,315497.0,1641030299999,315468.9427,259,34924.0,34924.0,0
1641030300000,0.9999,1.0,0.9999,0.9999,470516.0,1641031199999,470492.057,269,231086.0,231086.0,0
1641031200000,0.9999,1.0,0.9999,0.9999,504343.0,1641032099999,504305.1046,274,125389.0,125389.0,0
1641032100000,1.0,1.0,0.9999,0.9999,367843.0,1641032999999,367823.4564,251,172407.0,172407.0,0
1641033000000,0.9999,1.0,0.9999,0.9999,1120171.0,1641033899999,1120160.6264,299,1016435.0,1016435.0,0
1641033900000,0.9999,1.0,0.9999,0.9999,208976.0,1641034799999,208967.0874,248,119850.0,119850.0,0
1641034800000,0.9999,1.0,0.9999,0.9999,180936.0,1641035699999,180924.8674,245,69610.0,69610.0,0
1641035700000,0.9999,1.0,0.9999,0.9999,410359.0,1641036599999,410352.4808,247,345167.0,345167.0,0
1641036600000,0.9999,1.0,0.9999,0.9999,626041.0,1641037499999,626017.4659,271,390700.0,390700.0,0
1641037500000,1.0,1.0,0.9999,1.0,138585.0,1641038399999,138578.4094,220,72679.0,72679.0,0
1641038400000,1.0,1.0,0.9999,1.0,2631996.0,1641039299999,2631986.7964,321,2539960.0,2539960.0,0
1641039300000,1.0,1.0,0.9999,0.9999,841705.0,1641040199999,841643.5413,307,227118.0,227118.0,0
1641040200000,0.9999,1.0,0.9999,0.9999,821088.0,1641041099999,821061.2924,288,554012.0,554012.0,0
1641041100000,1.0,1.0,0.9999,0.9999,657869.0,1641041999999,657819.7639,255,165508.0,165508.0,0
1641042000000,1.0,1.0,0.9999,0.9999,363585.0,1641042899999,363574.132,329,254905.0,254905.0,0
1641042900000,1.0,1.0,0.9999,1.0,463312.0,1641043799999,463298.8521,263,331833.0,331833.0,0
1641043800000,1.0,1.0,0.9999,0.9999,358807.0,1641044699999,358789.8047,229,186854.0,186854.0,0
1641044700000,0.9999,1.0,0.9999,1.0,264146.0,1641045599999,264128.6599,243,90745.0,90745.0,0
1641045600000,0.9999,1.0,0.9999,0.9999,913027.0,1641046499999,912950.8095,289,151122.0,151122.0,0
1641046500000,0.9999,1.0,0.9999,0.9999,1134707.0,1641047399999,1134696.7286,271,1031993.0,1031993.0,0
1641047400000,0.9999,1.0,0.9999,0.9999,406340.0,1641048299999,406316.377,237,170110.0,170110.0,0
1641048300000,1.0,1.0,0.9999,1.0,1163125.0,1641049199999,1163112.7881,241,1041006.0,1041006.0,0
1641049200000,1.0,1.0,0.9999,0.9999,1228553.0,1641050099999,1228528.6075,289,984628.0,984628.0,0
1641050100000,1.0,1.0,0.9999,0.9999,298216.0,1641050999999,298207.18,254,210016.0,210016.0,0
1641051000000,1.0,1.0,0.9999,0.9999,651756.0,1641051899999,651737.1326,345,463082.0,463082.0,0
1641051900000,1.0,1.0,0.9999,0.9999,408448.0,1641052799999,408422.4295,318,152743.0,152743.0,0
1641052800000,0.9999,1.0,0.9999,1.0,310053.0,1641053699999,310037.2938,267,152991.0,152991.0,0
1641053700000,1.0,1.0,0.9999,1.0,656990.0,1641054599999,656981.5347,288,572337.0,572337.0,0
