open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0036,1.004,1.0031,1.0037,285091.14,1577815199999,286099.558793,650,169099.72,169729.012904,0
1577815200000,1.0036,1.0043,1.0035,1.004,278143.11,1577822399999,279253.733184,707,190005.77,190780.173191,0
1577822400000,1.004,1.0043,1.0034,1.004,261241.55,1577829599999,262306.652973,469,199093.71,199908.178569,0
1577829600000,1.004,1.0044,1.003,1.0036,212179.77,1577836799999,213008.377446,538,97009.72,97396.920051,0
1577836800000,1.0036,1.0042,1.0033,1.0036,81829.08,1577843999999,82130.77,292,27396.21,27501.698394,0
1577844000000,1.0036,1.0039,1.0029,1.0036,122703.72,1577851199999,123121.561317,451,52374.97,52558.061573,0
1577851200000,1.0034,1.0039,1.0033,1.0039,138249.02,1577858399999,138764.321636,347,77110.39,77406.510286,0
1577858400000,1.0039,1.004,1.0032,1.0035,225372.48,1577865599999,226178.756395,404,66079.8,66333.061285,0
1577865600000,1.0035,1.0041,1.0034,1.0035,299929.27,1577872799999,300992.778811,510,37060.28,37205.301387,0
1577872800000,1.0035,1.0038,1.0033,1.0035,321468.62,1577879999999,322583.913378,598,54324.78,54528.131495,0
1577880000000,1.0036,1.0037,1.0032,1.0035,177856.26,1577887199999,178432.878161,297,6100.33,6121.886668,0
1577887200000,1.0033,1.0035,1.0026,1.0032,333533.82,1577894399999,334569.74497,660,82916.44,83184.420443,0
1577894400000,1.0029,1.0033,1.0026,1.0026,365524.71,1577901599999,366555.384999,568,47387.58,47526.82171,0
1577901600000,1.0029,1.0033,1.0025,1.0028,136270.6,1577908799999,136653.595734,354,52561.82,52722.782888,0
1577908800000,1.0028,1.0035,1.0026,1.0032,156025.04,1577915999999,156491.558797,317,60177.37,60373.058403,0
1577916000000,1.003,1.0038,1.0029,1.0035,176057.06,1577923199999,176646.933843,436,54966.2,55157.395479,0
1577923200000,1.0032,1.0038,1.003,1.0035,64302.17,1577930399999,64525.617952,239,41891.61,42040.206939,0
1577930400000,1.0035,1.0041,1.0033,1.004,337104.05,1577937599999,338349.315809,716,206230.81,207017.20806,0
1577937600000,1.0039,1.0044,1.0037,1.0042,431643.34,1577944799999,433426.231684,477,383901.64,385499.239856,0
1577944800000,1.0041,1.0047,1.0037,1.004,215560.95,1577951999999,216481.930205,572,167430.76,168157.356639,0
1577952000000,1.0044,1.0045,1.0035,1.0042,128853.18,1577959199999,129360.986809,335,73259.35,73553.129676,0
1577959200000,1.004,1.0044,1.0031,1.0037,170269.95,1577966399999,170884.206105,389,55891.81,56099.102173,0
1577966400000,1.0037,1.0039,1.0033,1.0034,339016.68,1577973599999,340190.163253,469,47789.14,47962.755996,0
1577973600000,1.0033,1.0038,1.0032,1.0034,218259.39,1577980799999,219003.397173,359,86535.32,86845.452351,0
1577980800000,1.0033,1.0044,1.0028,1.0029,3530046.91,1577987999999,3541881.490461,3988,2668367.35,2677370.842102,0
1577988000000,1.0029,1.004,1.0027,1.0031,198811.94,1577995199999,199442.119861,473,106936.94,107286.755771,0
1577995200000,1.003,1.0034,1.0025,1.0029,258947.04,1578002399999,259700.088116,845,101765.35,102075.000728,0
1578002400000,1.0026,1.0031,1.0024,1.0027,245597.98,1578009599999,246252.45218,722,66785.29,66978.543574,0
1578009600000,1.0026,1.0039,1.0023,1.0029,497055.62,1578016799999,498425.744712,980,181908.61,182459.018378,0
1578016800000,1.0029,1.0032,1.0026,1.0028,267441.99,1578023999999,268217.117936,748,144585.32,145019.458266,0
1578024000000,1.0028,1.0034,1.0016,1.0024,1050058.48,1578031199999,1052301.877591,2501,290621.42,291293.091265,0
1578031200000,1.0024,1.0025,1.0017,1.002,690776.53,1578038399999,692126.204505,1105,69769.51,69919.77374,0
1578038400000,1.0024,1.0026,1.0013,1.0016,794602.58,1578045599999,795999.422322,1626,141494.14,141783.531837,0
1578045600000,1.0017,1.002,1.0012,1.0013,342321.72,1578052799999,342852.557948,700,80735.45,80876.456442,0
1578052800000,1.0017,1.0018,1.0012,1.0014,589827.8,1578059999999,590630.481538,1002,193660.61,193947.137296,0
1578060000000,1.0014,1.002,1.0008,1.001,1376911.92,1578067199999,1378856.558404,2774,364358.08,365023.335596,0
1578067200000,1.0008,1.0015,1.0006,1.0007,1086996.46,1578074399999,1087923.039551,2326,157959.53,158125.898423,0
1578074400000,1.0007,1.0014,1.0005,1.0011,286281.1,1578081599999,286497.839363,757,90894.0,90987.732005,0
