open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678521600000,1.0,1.0,0.882,0.9128,162763208.0,1678550399999,148244577.3261,46648,61975756.0,56486975.7506,0
1678550400000,0.9129,0.9786,0.9117,0.9592,453536200.0,1678579199999,428937971.1583,207006,240323058.0,227306662.3864,0
1678579200000,0.9593,0.9744,0.9323,0.9396,302530344.0,1678607999999,290190273.0909,139617,150010558.0,143953263.1958,0
1678608000000,0.9395,0.96,0.9394,0.9484,284143411.0,1678636799999,270115841.5462,283641,139255451.0,132358304.0899,0
1678636800000,0.9485,0.9878,0.945,0.9848,471393728.0,1678665599999,455401680.4178,397962,250190410.0,242097278.4469,0
1678665600000,0.9848,0.992,0.9835,0.9873,370381116.0,1678694399999,365913865.6079,169040,151425614.0,149612438.1559,0
1678694400000,0.9873,0.9949,0.9838,0.9939,435128658.0,1678723199999,431029294.2208,174585,187656814.0,186004708.948,0
1678723200000,0.9939,0.9964,0.9925,0.9949,230998212.0,1678751999999,229802512.2264,85154,91314015.0,90840067.5565,0
1678752000000,0.995,0.9953,0.9931,0.9934,119988971.0,1678780799999,119296488.2705,57197,49876242.0,49595714.358,0
1678780800000,0.9935,0.9954,0.9929,0.9951,341038684.0,1678809599999,339123985.5258,107626,153423617.0,152577313.9361,0
1678809600000,0.9951,0.9969,0.9932,0.9961,476490386.0,1678838399999,474271860.1945,117193,140772472.0,140139127.0733,0
1678838400000,0.9961,0.9962,0.9931,0.9941,316055659.0,1678867199999,314302787.4048,78957,98828771.0,98278495.7661,0
1678867200000,0.9941,0.9972,0.994,0.997,417884477.0,1678895999999,415983765.4811,85617,148842439.0,148177921.0051,0
1678896000000,0.997,0.998,0.9956,0.996,347836327.0,1678924799999,346786538.3442,59876,80917270.0,80682447.158,0
1678924800000,0.9961,0.9971,0.996,0.9966,137460497.0,1678953599999,136993125.9796,43100,52948974.0,52771778.9881,0
1678953600000,0.9966,0.9982,0.9958,0.998,279066682.0,1678982399999,278244896.1006,61276,90007758.0,89745718.0629,0
1678982400000,0.998,0.999,0.9965,0.9975,532277990.0,1679011199999,531119678.0415,83713,159562737.0,159237812.4823,0
1679011200000,0.9975,0.9982,0.997,0.9974,251838473.0,1679039999999,251194610.914,62519,71884355.0,71705039.0233,0
1679040000000,0.9973,0.9991,0.9971,0.9987,465016481.0,1679068799999,464078212.2972,57534,184916957.0,184551090.7886,0
1679068800000,0.9986,0.9989,0.9974,0.9977,351751727.0,1679097599999,351072895.9663,58193,123684726.0,123452743.7601,0
1679097600000,0.9976,0.9978,0.9971,0.9974,161324982.0,1679126399999,160914894.0038,48542,51437167.0,51309362.6168,0
1679126400000,0.9973,0.9975,0.9968,0.9968,160100188.0,1679155199999,159654380.2921,39181,43273006.0,43153750.8134,0
1679155200000,0.9968,0.9973,0.9966,0.9971,98001155.0,1679183999999,97703857.6327,40575,38467587.0,38351814.6188,0
1679184000000,0.997,0.9973,0.997,0.997,54655206.0,1679212799999,54496821.4135,24483,20673126.0,20614231.8479,0
1679212800000,0.997,0.9972,0.9969,0.997,91857319.0,1679241599999,91582628.8257,34673,35285882.0,35182334.9406,0
1679241600000,0.997,0.9975,0.9967,0.9969,131138000.0,1679270399999,130745620.2151,46492,43423062.0,43294682.3906,0
1679270400000,0.9969,0.9976,0.9964,0.9967,275084254.0,1679299199999,274197041.9808,52755,89523154.0,89238798.6764,0
1679299200000,0.9967,0.9978,0.9961,0.9966,691875145.0,1679327999999,689605980.1143,82149,203640846.0,202968471.263,0
1679328000000,0.9965,0.9968,0.9957,0.9959,401092047.0,1679356799999,399558419.2739,64937,149890715.0,149315747.745,0
1679356800000,0.9959,0.9967,0.9958,0.9963,239305941.0,1679385599999,238384424.0389,58496,86499410.0,86167038.6792,0
1679385600000,0.9963,0.9973,0.9962,0.9969,325425408.0,1679414399999,324407187.5837,62011,110981223.0,110636519.1618,0
1679414400000,0.997,0.9973,0.996,0.9969,247982942.0,1679443199999,247158103.6095,56911,98206052.0,97879732.6883,0
1679443200000,0.997,0.9975,0.9966,0.9974,145424900.0,1679471999999,144972605.2447,30982,54212402.0,54045302.853,0
