open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1577808000000,1.0036,1.0038,1.0034,1.0038,45327.33,1577809799999,45493.120953,145,36169.86,36303.883177,0
1577809800000,1.0037,1.0038,1.0033,1.0035,51946.16,1577811599999,52135.005065,144,30583.92,30698.180086,0
1577811600000,1.0035,1.0035,1.0031,1.0031,50166.68,1577813399999,50326.179699,76,10716.99,10753.78702,0
1577813400000,1.0031,1.004,1.0031,1.0037,137650.97,1577815199999,138145.253076,285,91628.95,91973.162621,0
1577815200000,1.0036,1.0043,1.0035,1.0043,107902.48,1577816999999,108334.381394,237,79138.52,79462.558859,0
1577817000000,1.0043,1.0043,1.0037,1.004,36564.0,1577818799999,36709.107982,74,15726.33,15790.77436,0
1577818800000,1.0039,1.0041,1.0037,1.0041,46769.45,1577820599999,46957.536818,180,39621.24,39781.926653,0
1577820600000,1.0039,1.0042,1.0036,1.004,86907.18,1577822399999,87252.70699,216,55519.68,55744.913319,0
1577822400000,1.004,1.0043,1.0036,1.0037,208792.93,1577824199999,209654.852192,234,168878.6,169574.596182,0
1577824200000,1.0037,1.0043,1.0034,1.004,21240.81,1577825999999,21318.847446,93,13257.11,13306.091465,0
1577826000000,1.0038,1.0042,1.0038,1.0042,10780.39,1577827799999,10822.686868,54,4292.06,4309.512545,0
1577827800000,1.004,1.0042,1.0036,1.004,20427.42,1577829599999,20510.266467,88,12665.94,12717.978377,0
1577829600000,1.004,1.0044,1.004,1.004,36218.99,1577831399999,36373.401687,93,26922.05,27038.775854,0
1577831400000,1.004,1.0043,1.0038,1.0039,42630.07,1577833199999,42802.604671,116,11801.68,11851.170055,0
1577833200000,1.0042,1.0042,1.003,1.0038,54190.14,1577834999999,54392.108462,177,11370.72,11414.548025,0
1577835000000,1.0036,1.0043,1.0034,1.0036,79140.57,1577836799999,79440.262626,152,46915.27,47092.426117,0
1577836800000,1.0036,1.004,1.0036,1.0037,13906.17,1577838599999,13959.121184,46,4831.0,4850.052592,0
1577838600000,1.0038,1.0038,1.0033,1.0038,17948.21,1577840399999,18009.683206,28,1626.27,1632.419944,0
1577840400000,1.0038,1.0041,1.0035,1.0041,20430.78,1577842199999,20508.031506,96,15089.3,15146.941306,0
1577842200000,1.0041,1.0042,1.0033,1.0036,29543.92,1577843999999,29653.934104,122,5849.64,5872.284552,0
1577844000000,1.0036,1.0039,1.0034,1.0035,39890.62,1577845799999,40032.362128,137,9227.7,9262.603646,0
1577845800000,1.0035,1.0037,1.0033,1.0033,6943.12,1577847599999,6967.134929,43,1732.76,1739.078113,0
1577847600000,1.0037,1.0037,1.0029,1.0033,34864.3,1577849399999,34977.631262,123,15231.44,15282.232872,0
1577849400000,1.0033,1.0036,1.0031,1.0036,41005.68,1577851199999,41144.432998,148,26183.07,26274.146942,0
1577851200000,1.0034,1.0037,1.0033,1.0036,4533.83,1577852999999,4550.097782,61,3501.72,3514.44277,0
1577853000000,1.0036,1.0039,1.0035,1.0038,26176.99,1577854799999,26274.312179,139,6362.79,6386.893525,0
1577854800000,1.0038,1.0039,1.0035,1.0039,41308.65,1577856599999,41461.496511,60,17669.75,17738.539422,0
1577856600000,1.0036,1.0039,1.0035,1.0039,66229.55,1577858399999,66478.415164,87,49576.13,49766.634569,0
1577858400000,1.0039,1.0039,1.0035,1.0037,26184.88,1577860199999,26285.753482,89,21433.65,21517.081932,0
1577860200000,1.0039,1.0039,1.0032,1.0038,54388.6,1577861999999,54579.035272,131,6070.44,6092.733367,0
1577862000000,1.0038,1.0038,1.0035,1.0038,63876.11,1577863799999,64102.26564,53,8650.03,8682.863257,0
1577863800000,1.0038,1.004,1.0034,1.0035,80922.89,1577865599999,81211.702001,131,29925.68,30040.382729,0
1577865600000,1.0035,1.0039,1.0034,1.0039,106485.07,1577867399999,106849.187729,108,534.78,536.865642,0
1577867400000,1.0035,1.004,1.0035,1.0036,75264.03,1577869199999,75545.167831,125,25973.5,26075.6596,0
1577869200000,1.0037,1.0041,1.0035,1.0037,93922.18,1577870999999,94253.283554,202,4644.87,4662.763879,0
1577871000000,1.0035,1.004,1.0035,1.0035,24257.99,1577872799999,24345.139697,75,5907.13,5930.012266,0
1577872800000,1.0035,1.0038,1.0033,1.0038,106511.67,1577874599999,106881.388976,217,24016.66,24105.962388,0
1577874600000,1.0034,1.0038,1.0033,1.0035,60336.66,1577876399999,60549.24335,70,18972.37,19043.782526,0
1577876400000,1.0035,1.0038,1.0034,1.0034,59026.49,1577878199999,59234.286139,108,5062.67,5081.854493,0
1577878200000,1.0034,1.0038,1.0033,1.0035,95593.8,1577879999999,95918.994913,203,6273.08,6296.532088,0
1577880000000,1.0036,1.0037,1.0033,1.0033,18771.45,1577881799999,18833.987788,60,1916.31,1923.225826,0
1577881800000,1.0033,1.0036,1.0032,1.0032,37319.31,1577883599999,37442.598057,87,1317.1,1321.637972,0
1577883600000,1.0034,1.0036,1.0032,1.0032,79583.23,1577885399999,79838.344191,86,1153.18,1157.242813,0
1577885400000,1.0032,1.0036,1.0032,1.0035,42182.27,1577887199999,42317.948125,64,1713.74,1719.780057,0
